#TimeStamp;Runtime;Requests
915.11;0;1
917.99;0;1
920.61;0;1
922.19;0;1
923.5;0;1
925.63;0;1
927.03;0;1
928.33;0;1
937.15;0;1
938.22;0;1
941.21;0;1
946.66;0;1
947.87;0;1
949.09;0;1
950.18;0;1
951.27;0;1
958.97;0;2
960.77;0;1
962.01;0;1
964.42;0;1
965.6;0;1
966.92;0;1
968.56;0;1
971.49;0;1
972.6;0;1
974.36;0;1
977.44;0;1
979.4;0;1
984.73;0;1
985.73;0;2
986.95;0;1
987.98;0;1
989.02;0;1
990.11;0;1
992.73;0;1
997.62;0;1
998.86;0;1
999.91;0;1
1001.86;0;1
1004.2;0;1
1005.36;0;1
1007.7;0;1
1008.7;0;1
1010.98;0;1
1012.91;0;1
1014.05;0;1
1015.31;0;1
1017.54;0;1
1018.83;0;2
1020;0;1
1021.5;0;1
1025.66;0;1
1028.87;0;1
1029.92;0;1
1031.01;0;1
1033.05;0;1
1034.45;0;2
1036.45;0;1
1037.54;0;1
1039.06;0;1
1040.45;0;2
1043.12;0;1
1044.38;0;1
1046.56;0;1
1048.62;0;1
1049.83;0;1
1052.5;0;1
1055.03;0;1
1056.08;0;1
1057.21;0;1
1058.54;0;1
1059.58;0;1
1062.05;0;1
1065.95;0;1
1066.97;0;1
1068.71;0;1
1070.26;0;2
1075.77;0;2
1076.81;0;2
1077.81;0;1
1079.23;0;1
1080.34;0;2
1081.98;0;2
1087.48;0;1
1089.14;0;1
1090.76;0;1
1091.81;0;2
1093.15;0;1
1094.24;0;1
1097.31;0;1
1098.44;0;1
1099.5;0;2
1102.14;0;1
1103.23;0;1
1104.23;0;2
1105.28;0;1
1106.28;0;2
1107.37;0;2
1110.04;0;1
1111.13;0;1
1113.83;0;1
1117.12;0;1
1120.87;0;2
1122.31;0;1
1124.37;0;1
1125.56;0;1
1132.56;0;1
1133.65;0;1
1137.98;0;1
1139.28;0;1
1140.5;0;1
1144.67;0;1
1152.78;0;1
1156.45;0;1
1158.37;0;1
1164.54;0;1
1168.79;0;1
1171.74;0;1
1177.19;0;1
1179.63;0;1
1184.21;0;1
1192.29;0;1
1195.93;0;1
1206.1;0;1
1210.94;0;2
1219.77;0;1
1222.44;0;1
1227.92;0;1
1229.96;0;1
1232.43;0;1
1237.35;0;1
1241.47;0;1
1243.27;0;1
1248.31;0;2
1251.81;0;1
1257.24;0;1
1260.64;0;1
1263.93;0;1
1265;0;1
1269.84;0;1
1274.77;0;1
1280.09;0;1
1282.51;0;1
1287.74;0;1
1293.86;0;1
1297.94;0;1
1307.44;0;1
1310.94;0;1
1314.05;0;1
1326.22;0;1
1328.89;0;1
1334.34;0;1
1336.55;0;1
1340.72;0;1
1343.63;0;1
1346.5;0;1
1348.59;0;1
1350.13;0;1
1356.21;0;1
1358.88;0;1
1360.1;0;1
1362.96;0;1
1364.17;0;1
1365.26;0;1
1367.93;0;2
1368.93;0;1
1369.98;0;1
1374.14;0;1
1375.23;0;1
1377.23;0;1
1379.32;0;1
1383.99;0;1
1386.61;0;1
1388.07;0;1
1390.11;0;1
1391.16;0;1
1393.52;0;1
1395.95;0;1
1397.04;0;1
1401.17;0;1
1402.28;0;1
1407.12;0;1
1408.12;0;1
1412.25;0;1
1419.08;0;1
1422.58;0;1
1466.31;0;1
1471.15;0;1
1475.98;0;1
1485.6;0;1
1487.81;0;1
1495.88;0;1
1496.97;0;1
1498.06;0;1
1499.38;0;1
1502.88;0;1
1506.38;0;2
1507.77;0;1
1508.86;0;1
1509.95;0;1
1513.2;0;1
1514.3;0;1
1515.4;0;1
1516.7;0;1
1517.81;0;1
1521.98;0;1
1523.21;0;1
1526.67;0;1
1528.03;0;1
1529.16;0;2
1531.79;0;1
1533.01;0;1
1534.3;0;2
1537.18;0;1
1539.33;0;1
1542.2;0;1
1544.17;0;1
1545.26;0;1
1546.62;0;1
1547.66;0;2
1549.43;0;1
1550.52;0;2
1551.58;0;1
1552.96;0;1
1556.69;0;1
1557.78;0;1
1564.27;0;1
1565.51;0;1
1566.54;0;1
1567.77;0;1
1568.79;0;1
1571.63;0;1
1576.47;0;1
1580.29;0;1
1583.79;0;1
1615.94;0;1
1625.45;0;1
1630.93;0;1
1639.52;0;1
1641.76;0;1
1647.93;0;1
1651.83;0;1
1676.37;0;1
1681.2;0;1
1686.04;0;2
1690.25;0;1
1694.87;0;1
1696.14;0;1
1699.09;0;1
1700.38;0;1
1702.29;0;1
1704.59;0;1
1705.67;0;1
1706.81;0;1
1709.27;0;1
1710.55;0;2
1713.22;0;1
1714.31;0;2
1716.8;0;1
1717.8;0;1
1721.85;0;1
1723.77;0;1
1725.11;0;1
1726.39;0;1
1729.01;0;1
1730.02;0;1
1731.4;0;1
1732.48;0;1
1735.27;0;1
1736.86;0;1
1738.15;0;1
1739.23;0;2
1742.73;0;1
1744.18;0;1
1747.27;0;1
1748.52;0;1
1749.68;0;2
1752.58;0;1
1753.82;0;1
1761.15;0;1
1765.98;0;1
1769.74;0;1
1773.24;0;1
1782.1;0;1
1787.61;0;1
1791.1;0;1
1792.71;0;1
1799.7;0;1
