#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
964.92;0;663.6;314.88;-10830.25
972.6;1;303.08;40.85;-10150.11
975.45;0;975.45;356.02;-10354.41
982.91;1;172.91;40.74;-10270.86
984.89;2;984.89;90.85;-10344.66
993.4;1;221.81;30.81;-10597.94
1003.73;1;1003.73;437.7;-9163.25
1014.09;1;1014.09;214.5;-9246.81
1024.31;1;1024.31;41.29;-9646.97
1025.71;0;1025.71;71.25;-9404.74
1034.92;2;1034.92;232.29;-9519.61
1035.88;0;152.17;81;-9529.25
1044.84;1;51.4;41.07;-9454.2
1046.14;0;620.55;80.84;-9557.61
1051.98;2;1051.98;97.52;-8846.73
1054.93;1;1054.93;51.15;-10196.68
1056.12;0;304.4;80.56;-9560.85
1062.09;2;1062.09;1062.09;-8756.86
1064.96;1;133.22;50.77;-10279.93
1066.57;0;172.61;40.57;-10517.52
1075.18;1;1075.18;50.57;-10553.6
1076.85;0;203.38;40.56;-11872.77
1095.47;1;712.38;102.03;-9839.73
1097.35;0;1097.35;488.35;-10172.5
1101.66;2;1101.66;585.81;-9619.27
1105.77;1;518.23;50.74;-10546.37
1111.8;2;1111.8;76.81;-10402.79
1127.12;0;1127.12;51.63;-10178.95
1132.16;2;1132.16;36.44;-8859.2
1137.45;0;1137.45;670.99;-10347.21
1142.16;2;1142.16;40.36;-8899.55
1152.37;2;56.65;40.27;-10484.59
1155.87;1;1155.87;60.15;-9567.48
1157.71;0;243.64;223.6;-9412.25
1162.75;2;1162.75;30.44;-10957.97
1166.08;1;895.05;70.36;-9489.8
1168.08;0;223.97;223.62;-9503.92
1172.8;2;1172.8;187.86;-9864.23
1186.5;1;84.7;80.69;-8789.75
1193.17;2;901.67;141.12;-9842.88
1207.19;1;109.79;50.91;-10069.6
1208.55;0;651.4;81.09;-10424.49
1217.56;1;1132.11;51.11;-10689.57
1218.95;0;276.78;91.49;-10411.85
1223.14;2;594.46;60.31;-9780.78
1227.96;1;1227.96;377.43;-9463.64
1229.4;0;1229.4;91.83;-10410.43
1233.52;2;177.01;70.7;-9244.26
1238.24;1;743.67;20.53;-8544.83
1239.82;0;164.32;81.83;-10725.12
1243.94;2;259;70.9;-9768.13
1248.36;1;385.3;172.86;-10684.3
1254.57;2;98.3;61.12;-10222.68
1259.73;0;233.73;91.41;-10786.42
1264.81;2;45.65;41.3;-8526.53
1269.88;0;46.37;45.95;-10287.42
1274.81;2;309.93;40.88;-10427.29
1280;0;1280;365.93;-9569.5
1284.82;2;1284.82;40.47;-10759.02
1295.11;2;492.55;40.34;-10765.43
1298.61;1;1298.61;60.06;-8774.49
1305.17;2;564.8;40.17;-10788.63
1309.1;1;1309.1;70.55;-9571.04
1315.24;2;81.31;40.2;-10785.54
1319.52;1;1319.52;70.92;-10033.53
1325.63;2;70.86;40.55;-10817.9
1329.98;1;59.94;31.05;-10853.43
1330.03;0;550.86;273.51;-9767.06
1336.05;2;332.28;40.9;-10878.4
1346.42;2;401.96;41.2;-11118.41
1350.13;1;374.57;40.77;-10952.17
1350.46;0;1301.97;70.37;-8089.41
1356.26;2;1356.26;40.63;-11442.23
1360.14;1;308.09;295.07;-10517.62
1360.72;0;1295.96;40.94;-8322.11
1366.65;2;800.61;574.06;-9055.89
1370.69;1;238.38;163.41;-10077.39
1371.16;0;1371.16;40.99;-9208.21
1376.97;2;922.88;314.51;-10014.01
1381.16;0;82.22;30.57;-12344.75
1387.24;2;1013.94;234.46;-8957
1390.74;1;325.67;162.61;-11851.35
1401.22;0;996.04;303.82;-9933.5
1411.17;1;203.89;81.15;-9624.85
1417.67;2;710.2;61.12;-8666.96
1421.6;1;568.08;71.43;-10872.13
1428.12;2;1428.12;71.57;-9030.45
1431.63;1;639.04;81.46;-10728.97
1438.51;2;862.43;71.7;-9066.57
1441.39;0;1243.69;201.47;-9693.49
1442.05;1;639.42;81.64;-10863.75
1448.93;2;781.58;71.7;-9106.64
1451.95;0;701.19;191.95;-9935.24
1452.47;1;568.51;81.73;-10882.62
1459.35;2;829.74;72.07;-9280.02
1462.89;1;1462.89;71.73;-10953.32
1473.22;1;367.41;62;-11449.49
1479.77;2;1479.77;62.06;-10282.19
1482.1;0;987.54;588.14;-9345.41
1483.46;1;609.72;61.82;-11743.11
1489.77;2;718.17;61.6;-10297.57
1492.52;0;132.1;121.32;-10667.51
1500.13;2;1363.64;61.54;-10351.72
1510.39;2;1257.64;61.39;-10531.8
1513.06;0;1513.06;1513.06;-7580.79
1514.15;1;1514.15;674.04;-8879.28
1520.16;2;296.23;60.73;-12233.96
1523.21;0;855.86;141.93;-8772.74
1543.33;0;325.63;141.97;-10368.59
1544.21;1;1544.21;1544.21;-8117.92
1550.57;2;1550.57;1550.57;-8135.67
1554.14;1;1314.76;111.93;-9098.56
1560.55;2;1177.45;224.37;-9685.6
1570.74;2;649.41;224.23;-9786.72
1580.96;2;1258.62;90.96;-9981.91
1583.74;0;913.37;131.73;-9293.65
1591.24;2;1591.24;90.82;-11083.32
1603.74;0;1078.31;121.31;-9687.3
1623.87;0;246.64;113.41;-9036.71
1624.67;1;497.21;80.99;-10412.3
1632.02;2;1632.02;1330.1;-8311.34
1634.58;0;396.03;121.39;-9370.24
1645;0;620.38;121.75;-9916.77
1645;1;1066.84;100.62;-10674.05
1655.44;1;883.27;101.01;-10780.17
1665.44;0;702.85;121.76;-10285.44
1665.48;1;610.45;40.63;-11111.59
1675.54;1;613.09;30.48;-11500.9
1682.29;2;57.44;57.23;-10480.05
1685.3;0;1086.72;101.51;-10321.63
1692.6;2;1692.6;748.49;-8159.78
1695.54;0;568.08;91.71;-10732.43
1702.34;2;1616.89;151.6;-8716.59
1705.67;0;1189.81;81.42;-10822.74
1706.34;1;1706.34;232.88;-10240.91
1715.43;0;648.72;80.76;-11117.39
1725.77;0;770.9;506.61;-9100.73
1726.43;1;1518.32;242.55;-10287.39
1735.94;0;365.21;243.17;-9338.98
1736.86;1;386.69;222.56;-8666.01
1737.02;2;1549.69;54.52;-8472.15
1747.19;1;1138.19;81.66;-10184.66
1747.27;2;1677.89;54.62;-9009.32
1757.07;1;1606.36;61.44;-8129.2
1767.49;1;1767.49;61.11;-8661.16
1767.49;2;325.29;40.64;-9334.92
1778;1;1668.38;51.15;-9036.69
1778;2;1778;40.74;-10120.65
1788.28;1;366.63;51.26;-10110.25
1796.09;0;130.61;80.25;-9417.17
1798.13;2;1798.13;227.06;-9003.7
1798.48;1;1698.91;51.21;-10520.74
