#TimeStamp;Bot;Pod;OutputStation
697.16;3;31;1
700.01;6;58;0
700.01;5;1;2
707.47;3;31;1
709.99;6;58;0
710.37;5;1;2
717.89;3;31;1
720.11;6;58;0
720.79;5;1;2
728.31;3;31;1
730.17;6;58;0
731.21;1;32;2
738.64;8;55;1
740.37;6;58;0
741.63;1;32;2
748.75;8;55;1
750.76;6;58;0
751.73;1;32;2
759.11;8;55;1
761.18;6;58;0
762.01;1;32;2
769.03;8;55;1
771.6;7;19;0
772.17;1;32;2
779.17;0;59;1
781.68;7;19;0
782.21;1;32;2
789.34;0;59;1
792.1;7;19;0
792.59;1;32;2
799.59;0;59;1
802.56;7;19;0
802.63;1;32;2
810;0;59;1
812.51;7;19;0
812.63;4;38;2
820.02;0;59;1
822.44;7;19;0
822.68;4;38;2
829.72;3;25;1
832.35;7;19;0
833.05;4;38;2
840.11;3;25;1
842.63;7;19;0
843.1;4;38;2
850.53;3;25;1
853;7;19;0
853.52;4;38;2
860.58;8;42;1
863.05;7;19;0
863.47;4;38;2
870.73;8;42;1
873.47;7;19;0
873.74;4;38;2
881.05;0;50;1
883.71;7;19;0
883.96;5;5;2
891.17;0;50;1
893.96;7;19;0
894.04;5;5;2
901.1;0;50;1
903.73;7;19;0
904.04;5;5;2
911.12;0;50;1
914.07;7;19;0
914.07;5;5;2
921.33;0;50;1
923.96;7;19;0
923.96;1;2;2
931.75;3;4;1
933.87;1;2;2
934.11;7;19;0
942.17;3;4;1
944.11;1;2;2
944.46;7;19;0
952.35;3;4;1
954.46;1;2;2
954.88;9;40;0
962.59;3;4;1
964.88;1;2;2
965.3;9;40;0
972.64;3;4;1
974.83;4;30;2
975.56;9;40;0
983.02;3;4;1
984.94;4;30;2
985.77;9;40;0
993.45;8;38;1
994.62;4;30;2
995.78;9;40;0
1003.78;0;7;1
1004.87;4;30;2
1005.82;9;40;0
1014.2;0;7;1
1014.71;4;30;2
1015.96;9;40;0
1024.62;0;7;1
1024.62;5;55;2
1026;9;40;0
1034.92;0;7;1
1036.29;9;40;0
1041.96;1;6;2
1044.98;0;7;1
1046.45;9;40;0
1052.05;1;6;2
1055.03;0;7;1
1056.52;9;40;0
1062.45;1;6;2
1065.07;0;7;1
1066.7;9;40;0
1075.49;0;7;1
1076.97;2;44;0
1085.68;3;33;1
1087.31;2;44;0
1091.7;4;8;2
1095.72;3;33;1
1097.4;2;44;0
1101.81;4;8;2
1105.81;3;33;1
1107.41;2;44;0
1112.1;4;8;2
1115.98;3;33;1
1117.16;2;44;0
1121.99;4;8;2
1126.23;3;33;1
1127.46;6;41;0
1132.31;4;8;2
1136.03;3;33;1
1137.56;6;41;0
1142.36;4;8;2
1146.22;3;33;1
1147.66;6;41;0
1152.78;4;8;2
1156.28;3;33;1
1157.98;6;41;0
1162.82;5;27;2
1166.45;3;33;1
1168.32;6;41;0
1173.04;5;27;2
1176.61;3;33;1
1178.5;6;41;0
1183.17;5;27;2
1186.87;3;33;1
1188.5;6;41;0
1193.46;5;27;2
1197.01;3;33;1
1198.55;6;41;0
1203.17;5;27;2
1207.29;3;33;1
1208.74;6;41;0
1213.47;5;27;2
1217.71;8;34;1
1219.16;6;41;0
1223.51;5;27;2
1228.13;8;34;1
1229.58;6;41;0
1233.93;5;27;2
1238.55;0;37;1
1239.92;6;41;0
1244.35;5;27;2
1248.6;0;37;1
1249.82;6;41;0
1254.77;5;27;2
1258.69;0;37;1
1260;6;41;0
1265;5;27;2
1268.55;0;37;1
1270.04;7;57;0
1275.04;5;27;2
1278.55;0;37;1
1280.09;7;57;0
1285.09;5;27;2
1288.83;0;37;1
1290.13;7;57;0
1295.15;5;27;2
1298.94;0;37;1
1300;7;57;0
1305.21;5;27;2
1309.36;0;37;1
1309.78;7;57;0
1315.63;5;27;2
1319.78;0;37;1
1320.13;9;53;0
1326.05;5;27;2
1330.03;0;37;1
1330.17;9;53;0
1336.18;5;27;2
1340.01;0;37;1
1340.17;9;53;0
1346.5;5;27;2
1350.17;3;14;1
1350.59;9;53;0
1356.55;1;26;2
1360.42;3;14;1
1360.76;9;53;0
1366.81;1;26;2
1370.74;3;14;1
1371.2;9;53;0
1377.23;1;26;2
1380.74;3;14;1
1381.27;2;20;0
1387.28;1;26;2
1391.16;3;14;1
1391.2;2;20;0
1397.66;1;26;2
1401.17;3;14;1
1401.36;2;20;0
1407.54;1;26;2
1411.22;3;14;1
1411.64;2;20;0
1417.71;1;26;2
1421.64;2;20;0
1421.64;3;14;1
1428.17;1;26;2
1431.63;2;20;0
1431.78;3;14;1
1438.59;1;26;2
1441.78;2;20;0
1442.2;3;14;1
1449.01;1;26;2
1452.01;2;20;0
1452.62;3;14;1
1459.43;1;26;2
1462.1;2;20;0
1463.04;3;14;1
1469.81;1;26;2
1472.24;6;50;0
1473.46;3;14;1
1479.86;1;26;2
1482.43;6;50;0
1483.88;3;14;1
1490;1;26;2
1492.78;6;50;0
1493.88;3;14;1
1500.42;1;26;2
1502.92;7;55;0
1504.23;8;58;1
1510.46;1;26;2
1513.2;9;52;0
1514.3;8;58;1
1520.57;1;26;2
1523.25;9;52;0
1524.19;8;58;1
1530.59;1;26;2
1533.63;9;52;0
1534.34;0;47;1
1540.42;4;12;2
1543.68;9;52;0
1544.39;0;47;1
1550.74;4;12;2
1553.63;9;52;0
1554.43;0;47;1
1560.92;4;12;2
1563.68;9;52;0
1564.73;0;47;1
1571.08;4;12;2
1573.73;9;52;0
1574.66;0;47;1
1581.22;4;12;2
1583.79;9;52;0
1584.68;0;47;1
1591.64;4;12;2
1593.74;9;52;0
1594.67;0;47;1
1601.68;4;12;2
1603.83;9;52;0
1604.67;0;47;1
1612;4;12;2
1614.16;9;52;0
1614.67;0;47;1
1621.66;5;24;2
1624.25;9;52;0
1624.85;0;47;1
1632.06;5;24;2
1634.67;9;52;0
1634.67;0;47;1
1642.43;5;24;2
1645.06;9;52;0
1645.06;0;47;1
1652.45;5;24;2
1655.44;9;52;0
1655.48;0;47;1
1662.25;5;24;2
1665.48;9;52;0
1665.53;0;47;1
1672.25;5;24;2
1675.5;9;52;0
1675.95;0;47;1
1682.5;1;53;2
1685.54;9;52;0
1686.08;0;47;1
1692.64;4;43;2
1695.63;9;52;0
1696.18;3;0;1
1702.69;4;43;2
1705.72;9;52;0
1706.39;3;0;1
1712.69;4;43;2
1715.83;2;49;0
1716.8;3;0;1
1725.92;2;49;0
1726.85;3;0;1
1727.06;5;48;2
1735.99;2;49;0
1737.02;3;0;1
1737.27;5;48;2
1745.83;2;49;0
1747.27;3;0;1
1747.31;5;48;2
1756.05;2;49;0
1757.31;3;0;1
1757.31;5;48;2
1766.03;2;49;0
1767.64;3;0;1
1767.64;5;48;2
1775.95;2;49;0
1778.06;3;0;1
1778.06;5;48;2
1786.09;2;49;0
1788.28;1;10;2
1788.48;3;0;1
1796.23;2;49;0
1798.48;1;10;2
1798.83;8;17;1
