#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;2
11.86;0;1
12.86;0;1
13.9;0;3
14.9;0;3
24.36;0;1
27.61;0;1
29.83;0;1
31.73;0;1
32.74;0;2
33.99;0;2
35.2;0;1
36.46;0;1
37.46;0;2
38.5;0;3
39.54;0;1
40.59;0;1
41.63;0;2
42.63;0;2
43.68;0;3
45.77;0;1
46.84;0.01;2
47.89;0;1
49;0;1
50.4;0;2
51.68;0;1
53.07;0;1
54.3;0;2
55.39;0;1
57.8;0;2
58.89;0;1
61.3;0;1
64.64;0;1
66.14;0;1
68.14;0;1
70.48;0;1
73.4;0;1
81.47;0;1
90.31;0;1
92.07;0;1
93.23;0;1
97.45;0;1
102.11;0;1
103.45;0;1
105.96;0;1
107.05;0;1
110;0;1
111.09;0;1
112.23;0;2
113.61;0;1
115.21;0;1
120.23;0;1
122.4;0;1
123.49;0;1
124.63;0;2
125.76;0;1
127.3;0;1
132.45;0;2
133.74;0;1
135;0;1
136.09;0;1
140.26;0;1
141.51;0;1
142.68;0;1
144.8;0;1
145.86;0;1
151.25;0;1
152.42;0;1
154.54;0;1
155.63;0;1
157.59;0;1
158.8;0;1
160.84;0;1
161.93;0;1
163.13;0;1
164.47;0;1
165.8;0;1
167.14;0;1
170.63;0;1
172.35;0;1
177.14;0;1
178.14;0;1
185.23;0;1
194.07;0;1
196.48;0;1
197.62;0;1
203.09;0;1
204.87;0;1
206.66;0;1
207.75;0;1
210.33;0;1
215.04;0;1
216.09;0;2
217.5;0;1
225.29;0;1
227.42;0;1
228.63;0;1
230.09;0;1
231.3;0;1
233.19;0;2
235.39;0;1
236.48;0;1
239.1;0;1
241.68;0;1
242.68;0;1
243.72;0;1
246.14;0;1
247.56;0;1
248.81;0;1
250.56;0;1
251.95;0;1
254.06;0;1
256.44;0;1
257.45;0;2
259.47;0;1
260.95;0;1
263.64;0;1
266.88;0;1
269.38;0;1
273.55;0;1
274.67;0;2
277.1;0;1
278.27;0;1
279.7;0;1
281.93;0;1
284.53;0;1
289.37;0;1
298.85;0;1
300.94;0;1
311.75;0;1
313.7;0;1
315.11;0;1
319.02;0;1
321.92;0;1
325.39;0;1
332.19;0;1
335.57;0;1
338.2;0;2
339.45;0;1
343.03;0;1
344.28;0;1
346.53;0;1
347.62;0;1
349.19;0;1
350.49;0;1
352.17;0;1
353.2;0;1
354.84;0;1
355.87;0;1
357.92;0;1
360.37;0;1
361.41;0;2
363.45;0;1
365.09;0;1
366.18;0;2
370.09;0;1
371.16;0;1
372.25;0;1
377.33;0;1
378.47;0;3
381.29;0;1
382.34;0;1
383.51;0;1
385.83;0;1
386.92;0;1
388.12;0;1
389.21;0;1
391.09;0;1
392.18;0;1
394.63;0;1
399.96;0;1
402.71;0;1
404;0;1
406.88;0;1
408.05;0;1
409.39;0;1
410.67;0;1
413.71;0;1
416.22;0;1
420.92;0;1
421.99;0;1
423.08;0;1
424.42;0;2
426.58;0;1
427.71;0;1
435.63;0;1
437.63;0;1
439.72;0;1
446.69;0;1
451.53;0;1
454.25;0;1
456.87;0;2
457.94;0;1
463.44;0;1
466.41;0;1
467.47;0;2
470.37;0;1
478.98;0;1
480;0;1
481.06;0;1
482.15;0;1
484.11;0;1
485.2;0;1
488.28;0;1
489.46;0;1
490.46;0;1
491.46;0;1
492.55;0;1
494.64;0;1
496.87;0;1
500.91;0;1
502;0;2
503.54;0;1
504.63;0;2
506.63;0;1
507.68;0;1
508.71;0;2
512.88;0;1
516.22;0;1
517.3;0;1
521.05;0;1
522.13;0;1
525.72;0;1
527.39;0;1
530.68;0;1
535.15;0;1
536.19;0;1
537.43;0;1
538.51;0;1
544.57;0;1
547.19;0;1
548.28;0;1
549.57;0;1
550.94;0;1
556.19;0;1
558.45;0;2
559.54;0;1
560.98;0;1
562.08;0;1
565.95;0;1
569.69;0;1
571.04;0;1
572.62;0;1
573.66;0;1
574.71;0;1
577.16;0;1
579.94;0;1
581.17;0;1
582.33;0;2
583.6;0;1
584.8;0;1
587.17;0;1
588.43;0;1
589.44;0;1
593.84;0;1
599.98;0;1
601.19;0;1
602.61;0;1
603.82;0;2
606.8;0;1
608.11;0;1
609.32;0;1
610.51;0;1
614.05;0;1
618.16;0;1
620.91;0;1
622.39;0;1
625.01;0;1
627.55;0;1
631.16;0;1
632.52;0;1
634.07;0;1
637.8;0;1
639.1;0;1
640.46;0;1
641.68;0;1
645.63;0;1
647.01;0;1
648.1;0;1
649.56;0;1
658.99;0;1
660;0;2
661.19;0;1
662.29;0;1
663.37;0;1
664.69;0;1
665.77;0;1
666.99;0;1
671.94;0;1
673.34;0;2
674.94;0;1
676.83;0;1
678.13;0;1
679.46;0;1
687.08;0;1
690.09;0;1
691.21;0;1
693.09;0;1
694.56;0;1
695.67;0;1
698.06;0;1
700.04;0;1
701.13;0;1
702.89;0;1
707.46;0;1
710.09;0;1
711.18;0;1
714.43;0;1
718.06;0;1
719.14;0;1
720.72;0;2
721.91;0;1
724.58;0;1
726.65;0;1
727.73;0;1
731.56;0;1
733.28;0;1
736.74;0;1
737.86;0;2
739.23;0;1
740.4;0;1
741.7;0;1
745.4;0;1
748.11;0;1
750.32;0;1
758.24;0;1
761.29;0;1
762.48;0;1
764.32;0;1
765.36;0;1
767.46;0;1
768.49;0;1
770.13;0;1
771.83;0;1
773.33;0;1
778.16;0;1
780;0;1
782.99;0;1
784.32;0;1
785.41;0;1
792.61;0;1
794.61;0;1
795.62;0;2
799.12;0;1
801.74;0;1
803.08;0;1
805.05;0;1
806.78;0;1
808.14;0;1
809.37;0;1
810.78;0;1
812.36;0;1
815.89;0;1
817.33;0;1
818.98;0;1
820.54;0;2
821.6;0;2
