#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
324.53;2;324.53;324.53;-9480.56
326.48;1;227.61;16.97;-10385.44
328.96;2;186;23.91;-12350.11
330.89;1;330.89;17.19;-10485.78
333.12;2;333.12;24;-8635.38
335.08;0;335.08;179.16;-9822.51
335.08;1;70.93;17.33;-10568.5
337.57;2;139.45;19.82;-8843.45
339.49;0;339.49;339.49;-8999.84
339.49;1;34.39;17.32;-10826.51
341.88;2;341.88;21.37;-10100.73
345.92;2;345.92;21.35;-10903.26
346.99;1;346.99;346.99;-9315.99
350.08;2;71.37;21.07;-12031.02
383.01;2;383.01;383.01;-9371.51
387.39;2;52.24;49.77;-8823.53
395.38;2;273.78;12.3;-10355.53
399.96;2;399.96;16.88;-10681.2
400.96;0;400.96;106;-11738.52
404.05;2;252.28;16.54;-11523.58
408.1;1;251.05;72.95;-10075.21
412.65;1;412.65;412.65;-9249.49
416.22;0;416.22;331.32;-9537.73
416.89;1;190.3;12.8;-9291.86
420.3;0;198.97;117.27;-9621.63
421.52;1;38.44;13.27;-10579.79
425.71;1;193.08;13.02;-10675.88
430.34;1;17.65;13.23;-10018.99
432.59;0;135.59;93.02;-9259.67
434.51;1;87.47;12.94;-10890.94
436.99;0;101.84;35.65;-9576.96
437.72;2;437.72;95.69;-9344
438.69;1;17.12;12.7;-10061.72
441.41;0;41.4;28.71;-10524.41
442.06;2;442.06;42.05;-8885.09
443.11;1;183.04;12.7;-11090.76
445.83;0;445.83;29.56;-11976.5
447.78;1;154.87;13.23;-11427.36
450.38;2;450.38;15.83;-9574.55
454.85;2;454.85;17;-10288.96
456.15;1;73.07;17.18;-11433.95
459.05;2;459.05;16.78;-11439.6
468.14;0;468.14;468.14;-8750.46
472.06;0;274.4;34.9;-10749.36
475.89;1;290.33;249.31;-10468.78
476.53;0;299.14;34.98;-9601.11
480.09;1;480.09;133.05;-10321.75
481.22;0;481.22;35.26;-9977.34
485.24;0;485.24;16.92;-11266.3
488.49;1;275.25;16.11;-9606.61
489.5;0;489.5;21.18;-10233.84
492.59;1;492.59;16.53;-9979.51
495.31;2;495.31;149.23;-9860.52
496.71;1;28.39;16.58;-11093.04
497.92;0;17.79;17.37;-10186.43
499.85;2;190.73;95.76;-9228.08
500.78;1;58.51;12.23;-11259.36
511.93;2;74.08;19.29;-11032.16
516.38;2;23.74;20.92;-10219.66
520.72;2;189.76;20.83;-11162.85
524.88;2;24.99;12.88;-9626.56
526.18;0;109.92;93.42;-9177.5
529.01;2;52.95;12.59;-11232.94
533.4;2;94.43;12.56;-11899.15
540.51;1;226.81;92.68;-9535.51
544.52;2;544.52;85.21;-9652.69
544.61;1;544.61;47.74;-9763.01
548.33;2;548.33;548.33;-9277.87
553.08;1;269.08;19.31;-11298.31
562.54;0;257.49;76.94;-8444.7
574.67;0;279.67;12.08;-9394.76
578.5;0;578.5;15.91;-9911.51
582;1;582;81.08;-9769.15
583;0;583;8.29;-10465.41
586.31;1;412.54;130.06;-9875.64
595.61;2;187.36;66.26;-10084.32
598.63;1;598.63;23.92;-10686.33
599.94;2;110.11;51.33;-10926.79
602.61;0;122.06;104.36;-9711.69
603.12;1;603.12;21.04;-10768.14
603.86;2;514.54;8.19;-8985.72
607.11;1;607.11;20.76;-11104.97
608.16;2;111.28;12.48;-8195.25
612.68;2;156.44;12.7;-8983.85
616.74;2;531.42;12.72;-9699.61
621.53;2;153.21;13.09;-9772.46
625.68;2;303.52;12.95;-10036.4
627.23;1;471.31;74.08;-9455.81
629.94;2;411.82;12.79;-10543.2
631.2;1;631.2;631.2;-9054.23
634.07;2;634.07;12.5;-10777.02
635.58;1;22.85;9.66;-10097.31
638.09;2;638.09;12.16;-11038.89
640;1;40.02;12.67;-10519.38
642.51;2;438.51;12.52;-11047.64
644.39;1;27.25;12.89;-10856.45
646.6;2;494.83;12.48;-11293.35
648.14;1;159.59;12.52;-11194.97
650.81;2;650.81;12.57;-11385.75
655.23;2;655.23;12.64;-11388.61
656.7;0;656.7;54.04;-9800.51
659.23;2;255.14;12.22;-11465.65
660.9;0;86.19;12.35;-10502.61
663.41;2;228.86;12.36;-12238.96
667.66;2;151.24;12.27;-12558.07
679.5;2;412.84;134.94;-10308.62
680.97;1;680.97;136;-11097.91
687.48;2;687.48;24;-10453.67
692.63;0;692.63;109.45;-9633.44
695.63;2;637.3;16.05;-10836.01
696.76;0;505.2;488.67;-9415.26
697.09;1;148.48;17.51;-10462.75
699.48;2;73.55;19.9;-11090.8
701.43;1;701.43;20.42;-11263.35
703.52;2;10.85;10.43;-11952.85
705.36;0;78.03;44.18;-9846.32
709.74;0;41.84;17.06;-11380.62
713.82;0;32.81;21.15;-11995.16
715.52;2;10.08;9.71;-11063.92
718.3;1;241.5;69.75;-8963.05
722.58;1;722.58;115.34;-9400.64
730.77;1;730.77;29.06;-11247.02
735.2;1;92.61;21.33;-9977.01
738.77;0;738.77;248.94;-9351.77
739.9;1;47.23;21.47;-10536.7
743.65;1;681.22;20.97;-10593.92
747.09;0;747.09;41.66;-10017.81
748.32;1;748.32;17.22;-10785.7
751.47;0;523.21;41.66;-11215.41
752.7;1;752.7;17.18;-10808.46
755.61;0;755.61;20.1;-9918.4
757.08;1;122.96;17.13;-11235.91
759.86;0;759.86;21.05;-10804.06
761.49;1;411.36;17.49;-11429.03
763.79;2;763.79;95.89;-9403.2
776.24;1;776.24;602.47;-10010.12
783.96;0;371.27;257.7;-9920.06
791.89;2;51.94;40.38;-10498.24
792.03;0;503.14;40.52;-11306.58
795.66;2;44.16;31.81;-11722.77
803.28;2;803.28;99.52;-9822.55
804.59;0;804.59;20.27;-12007.44
807.45;2;114.36;107.73;-9494.99
808.79;0;32.21;24.47;-11780.85
815.26;2;815.26;11.81;-9856.02
819.44;2;819.44;15.99;-10809.35
823.58;2;823.58;16.09;-11606.12
840.93;0;556.66;85.07;-9308.45
849.14;0;210.89;135.27;-9365.24
853.04;1;853.04;513.47;-9656.92
857.5;1;208.94;104.66;-9714.27
858.95;2;858.95;858.95;-8979.27
861.46;0;431.05;52.41;-8716.07
865.58;1;428.41;16.06;-8989.06
865.63;0;121.63;24.56;-9229.17
867.12;2;26.05;9.56;-9504.37
869.84;1;735.39;16.7;-9066.39
870.02;0;114.16;28.96;-8792.69
874.04;1;624.94;16.48;-9161.39
874.08;0;414.77;24.56;-9494.82
877.71;1;877.71;12.09;-9238.77
878.13;0;126.62;16.53;-9885.87
882.42;0;822.8;16.4;-9970.15
887.13;0;441.17;17.07;-10048.41
891.21;0;261.23;17.09;-10249.3
894.39;2;894.39;360.62;-9833.59
895.63;0;494.29;17.21;-10386.02
897.64;1;897.64;121.07;-11669.76
899.63;0;365.87;16.8;-10585.89
901.37;1;901.37;298.18;-9196.53
903.74;0;669.06;16.48;-10795.65
905.62;1;479.63;27.49;-11387.6
907.53;0;299.09;16.23;-10835.32
909.83;1;191.4;15.04;-8762.5
911.89;0;159.05;16.17;-13396.9
913.85;1;117.86;16.13;-9439.21
917.62;1;238.04;15.85;-9726.74
921.99;1;208.13;16.18;-10369.65
926.45;1;340.1;16.57;-10662.22
927.54;0;927.54;927.54;-8319.48
930.91;1;267.43;16.99;-10896.43
935.29;1;229.48;17.32;-11001.78
936.73;2;936.73;69.32;-9421.13
939.33;1;98.27;17.29;-11474.85
940.49;2;940.49;120.91;-9838.58
943.33;1;858.43;16.84;-11512.66
947.26;1;19.68;16.31;-10389.62
949.17;2;164.86;54.38;-9286.27
951.35;1;24.85;15.97;-10549.19
953.43;2;331.85;18.05;-9775.96
955.38;1;171.07;15.96;-11634.83
957.49;2;957.49;20.66;-9780.94
959.37;1;85.28;15.9;-12015.03
961.57;2;222.76;20.71;-9815.11
963.31;1;381.23;15.8;-12271.44
965.35;2;965.35;16.11;-10176.63
967.45;1;147.86;15.89;-12470.98
973.67;2;211.99;20.12;-10204.11
977.76;2;217.86;20.16;-11523.7
982.18;2;34.67;20.54;-11787.86
983;1;983;221.32;-10012.9
986.64;0;986.64;78.79;-7845.98
987.22;1;987.22;27.58;-9976.75
991.06;0;991.06;8.42;-9050.64
995.37;0;13.15;8.37;-9050.73
999.11;1;544.22;16.89;-10882.06
1005.15;2;1005.15;1005.15;-8806.12
1009.17;2;383.25;35.43;-9269.64
1011.04;0;872.5;206.41;-9790.91
1018.8;0;694.23;114.99;-9437.72
1021.27;2;285.76;21.86;-9479.73
1025.27;2;65.63;19.86;-9839.32
1027.06;0;1027.06;31.64;-9527.47
1029.32;2;51.51;19.86;-9888.59
1031.19;0;1031.19;31.78;-9324.9
1033.32;2;59.58;11.81;-10504.61
1035.23;0;1035.23;24.12;-10602.75
1037.45;2;273.59;11.9;-10901.33
1041.45;2;14.22;11.86;-11653.61
1043.27;0;960.42;24.09;-10904.04
1047.16;0;546.25;19.94;-10977.16
1050.73;1;1050.73;87.05;-10221
1051.24;0;25.69;19.97;-11358.81
1055.29;0;521.52;19.97;-11696.5
1059.24;0;23.93;15.88;-11145.43
1061.91;2;121.04;79.69;-9996.13
1062.96;1;1062.96;27.64;-9303.3
1066.25;2;362.49;88.45;-9645.51
1067.42;1;1067.42;16.6;-9633.51
1070.76;2;1070.76;33.08;-9002.33
1071.62;1;9.5;8.38;-10769.75
1075.8;1;361.94;8.22;-11179.68
1079.35;2;483.68;19.81;-9787.32
1083.77;2;173.89;21.65;-10331.01
1087.01;1;1087.01;1087.01;-8392.42
1087.81;2;504.64;21.27;-10679.3
1091.39;0;860.75;756.24;-9723.35
1091.39;1;1091.39;860.75;-10114.24
1092.02;2;484.78;21.06;-10716.94
1096.39;2;159.57;17;-10715.6
1099.18;1;69.58;19.78;-10449.88
1100.8;2;602.56;16.99;-11045.59
1103.28;1;72;15.93;-10549.04
1105.4;2;834.28;17.52;-11062.67
1107.36;1;69.68;15.94;-10886.54
1109.53;2;454.13;17.23;-11286.55
1111.27;1;67.91;11.77;-11159.29
1115.61;1;64.16;12.06;-12666.71
1121.54;2;1121.54;1121.54;-8656.28
1145.92;1;158.92;69.83;-9413.75
1153.25;0;1153.25;93.71;-10156.74
1157.3;0;157.89;11.1;-9580.11
1162.61;1;240.58;16.41;-9587.52
1165.75;0;1165.75;114.3;-9668.83
1166.79;1;1166.79;20.59;-9481.89
1171.47;1;853.72;8.81;-9665.96
1174.18;0;1079.36;11.52;-10312.61
1175.37;1;140.06;8.29;-9684.92
1178.31;0;1072.86;12.51;-10843.26
1179.54;1;1179.54;8.03;-10247.6
1179.54;2;1179.54;57.95;-9495.66
1182.79;0;1069.14;8.57;-10935.46
1183.45;1;288.66;7.9;-10635.9
1183.45;2;1183.45;387.47;-9077.45
1187.76;1;192.34;8.12;-10644.77
1187.76;2;30.31;12.2;-9623.14
1192.05;1;280.11;8.33;-10871.87
1192.05;2;16.49;12.41;-10116.38
1196.25;1;242.7;8.13;-10879.07
1196.25;2;116.86;12.54;-10254.47
1200.59;1;1200.59;8.42;-11132.03
1200.59;2;37.93;12.47;-10261.56
1203.26;0;1203.26;45.82;-9025.67
1204.8;1;241.12;8.47;-11907.65
1204.8;2;16.68;12.64;-9998.79
1211.45;1;333.32;99.81;-10935.07
1213.16;2;41.65;16.83;-10325.92
1215.73;1;1215.73;884.77;-8856.38
1217.6;2;129.72;16.84;-10787.09
1221.78;2;118.22;16.6;-11012.52
1223.62;1;1223.62;11.86;-10482.39
1225.86;2;79.66;12.46;-11467.18
1227.8;1;1227.8;16.05;-9861.16
1230.17;2;220.71;12.37;-11518.57
1234.4;2;142.97;12.55;-11582.2
1238.77;2;133.22;12.86;-11636.14
1242.87;2;133.27;12.54;-11654.48
1247.06;0;643.03;319.48;-8395.54
1250.27;2;1250.27;140.67;-9394.72
1258.27;2;1258.27;1036.94;-10198.52
1266.56;2;605.37;27.74;-10372.88
1274.55;2;678.88;27.23;-8536.84
1278.35;2;1179.49;27.85;-8966.75
1282.4;2;1282.4;23.85;-9123.67
1285.31;0;480.68;81.64;-9382.61
1286.83;2;757.49;20.23;-9562.34
1287.6;1;171.92;82.43;-9683.48
1289.6;0;988.57;198.18;-10910.67
1291.1;2;1291.1;16.39;-10896.39
1291.51;1;192.01;63.62;-11296.07
1295.74;1;120.19;71.9;-10726.5
1300;1;137.34;21.24;-8774.8
1307.93;1;90.13;20.23;-9055.85
1309.99;2;970.42;855.09;-8645.93
1311.93;1;21.25;20.18;-9214.26
1316.72;1;92.87;20.93;-9487.02
1320.59;1;98.74;20.38;-9950.91
1325.22;1;145.59;16.97;-10112.45
1329.4;1;137.23;17.1;-10311.4
1333.48;1;137.14;16.71;-10498.19
1336.65;0;919.53;424.71;-8251.03
1337.82;1;149.7;17.01;-10765.13
1340.95;0;845.49;285.45;-9658.4
1345.22;1;1345.22;700.75;-8598.14
1365.77;0;634.67;80.11;-8906.51
1373.09;1;373.68;31.91;-10707.55
1377.13;1;1377.13;31.85;-10743.59
1378.06;0;310.48;12.02;-10549.06
1396.12;2;182.72;109.24;-9965.6
1400.84;2;189.08;109.69;-10088.35
1404.82;2;581.19;363.09;-9202.71
1409.26;2;205.59;12.73;-10931.65
1413.55;2;185.66;17.03;-10890.14
1417.8;2;550.39;16.86;-11739.97
1420.93;0;1420.93;1420.93;-7672.92
1425.22;2;279.01;114.97;-8885.67
1429.23;2;245.52;186.08;-8244.89
1445.19;2;270.97;31.37;-11616.27
1455.07;0;1455.07;76.61;-8855.95
1458.7;1;1194.55;584.62;-9474.8
1462.81;0;1462.81;7.66;-9692.97
1474.95;1;63.95;19.8;-11055.86
1479.12;1;188.44;20.05;-11098.77
1483.29;1;12.05;8.1;-9582.71
1487.82;1;282.64;8.29;-11148.88
1498.12;1;944.97;120.73;-9413.86
1502.2;1;401.07;168.65;-9224.85
1505.97;2;1505.97;1155.85;-9004.48
1510.17;2;1510.17;92.17;-9183.51
1515.26;0;632.42;94.22;-9129.21
1522.94;0;871.88;233.24;-9386.04
1525.81;2;504.31;96.46;-9556.75
1535.76;0;856.18;20.46;-9615.72
1537.72;2;1052.12;14.37;-9847.25
1540;0;1540;24.7;-8842.13
1541.89;2;574.16;15.88;-9988.39
1543.19;1;607.81;427.5;-8726.68
1544.07;0;686.51;20.72;-9731
1546.11;2;671.99;8.06;-10101.38
1547.44;1;651.72;548.03;-10063.27
1548.07;0;1548.07;12.26;-9804.98
1550.11;2;680.05;8.02;-10326.43
1551.71;1;645.9;11.66;-10255.62
1552.07;0;702.55;12.02;-10236.43
1554.2;2;512.48;8.04;-10887.25
1556.18;1;909.17;12.95;-10423.01
1556.22;0;658.5;12.11;-10884.05
1560.17;1;1300.1;12.52;-11192.88
1560.27;0;681.85;12.11;-11936.94
1576.09;0;1576.09;112.9;-9620.89
1580;0;1240.43;332.68;-9315.55
1600;1;520.61;101.59;-9595.77
1604.19;1;537.65;274.71;-10970.79
1607.72;2;1607.72;784.09;-8695.49
1611.85;2;762.33;101.35;-9295.39
1620.17;2;1620.17;15.92;-9328.22
1624.51;2;1624.51;16.71;-10448.77
1641.7;1;838.25;139.24;-9652.56
1646.04;1;838.54;89.81;-9319.66
1660.74;2;1660.74;555.19;-8732.69
1665.18;2;1588.37;110.93;-9090.17
1671.25;1;1612.92;333.28;-9059.09
1675.82;1;693.18;115.55;-9521.83
1678.59;0;764.67;102.23;-9442.52
1680.28;1;1035.82;80.24;-9573.91
1685.83;0;1083.17;129.56;-9388.84
1688.33;1;835.19;46.56;-10929.72
1689.9;0;750.48;129.22;-9953.8
1694.13;0;1694.13;357.08;-9342.89
1696.95;1;1696.95;25.43;-10925.6
1701.08;2;500.33;418.28;-8735.67
1709.04;2;541.96;48.25;-10055.58
1726.2;2;1726.2;280.8;-9026.7
1731.01;1;1731.01;743.67;-9153.18
1741.69;0;806.31;55.59;-9664.38
1745.78;0;1403.74;404.59;-9426.24
1798.07;2;1531.76;173.51;-9491.74
1798.78;0;1798.78;615.74;-8843.21
