#TimeStamp;Bot;Pod;OutputStation
464.32;5;26;1
468.32;4;36;0
471.88;0;28;1
472.38;4;36;0
476.06;0;28;1
476.8;4;36;0
480.13;0;28;1
481.27;4;36;0
484.27;0;28;1
485.6;4;36;0
488.55;0;28;1
489.83;4;36;0
491.06;3;8;2
492.64;0;28;1
494.13;4;36;0
495.46;3;8;2
496.87;0;28;1
499.89;3;8;2
500.91;0;28;1
503.58;3;8;2
507.72;3;8;2
512;3;8;2
516.42;3;8;2
517.97;2;14;0
520.84;3;8;2
522.18;2;14;0
524.93;3;8;2
526.26;2;14;0
529.35;3;8;2
529.93;2;14;0
532.43;5;46;1
533.77;3;8;2
533.93;2;14;0
536.39;5;46;1
540.51;1;55;2
540.55;5;46;1
544.57;1;55;2
544.97;5;46;1
548.61;1;55;2
548.95;5;46;1
552.24;1;55;2
553.15;5;46;1
556.65;1;55;2
558.49;4;38;0
562.59;4;38;0
566.62;4;38;0
570.36;4;38;0
573.71;0;1;1
574.71;4;38;0
577.83;0;1;1
578.76;4;38;0
582.08;0;1;1
586.35;0;1;1
590.53;0;1;1
591.61;3;30;2
594.51;0;1;1
595.67;3;30;2
598.59;2;32;0
598.77;0;1;1
599.98;3;30;2
602.65;2;32;0
603.19;0;1;1
604.03;3;30;2
606.49;2;32;0
607.24;0;1;1
608.44;3;30;2
611.37;0;1;1
612.73;3;30;2
617.15;3;30;2
621.57;3;30;2
623.01;5;15;1
625.92;3;30;2
627.33;5;15;1
629.99;3;30;2
631.51;5;15;1
634.12;3;30;2
635.62;5;15;1
638.24;3;30;2
640.04;5;15;1
642.59;3;30;2
644.46;5;15;1
647.01;3;30;2
648.72;4;5;0
651.05;3;30;2
652.47;4;5;0
655.39;3;30;2
656.77;4;5;0
659.44;3;30;2
663.48;3;30;2
671.31;1;7;2
675.4;1;7;2
676.88;0;59;1
679.58;1;7;2
681.01;0;59;1
683.48;1;7;2
685.18;0;59;1
687.63;1;7;2
688.38;2;34;0
689.06;0;59;1
691.48;1;7;2
692.67;2;34;0
693.14;0;59;1
695.67;1;7;2
697.09;2;34;0
697.43;0;59;1
699.72;1;7;2
701.18;2;34;0
703.76;1;7;2
705.43;2;34;0
707.51;1;7;2
709.81;2;34;0
711.8;1;7;2
713.87;2;34;0
714.29;5;31;1
718.26;2;34;0
718.43;5;31;1
722.68;5;31;1
726.69;5;31;1
731.1;5;31;1
734.61;4;3;0
735.52;5;31;1
738.81;4;3;0
739.95;5;31;1
743.09;4;3;0
744;5;31;1
747.23;4;3;0
748.42;5;31;1
751.51;4;3;0
751.51;3;51;2
752.84;5;31;1
755.61;3;51;2
755.86;4;3;0
757.26;5;31;1
759.72;3;51;2
761.68;5;31;1
763.86;3;51;2
765.82;5;31;1
767.86;3;51;2
771.87;3;51;2
772.49;0;32;1
775.84;3;51;2
776.58;0;32;1
779.8;3;51;2
780.09;2;4;0
780.32;0;32;1
783.66;3;51;2
784.32;2;4;0
787.87;3;51;2
788.34;2;4;0
791.93;3;51;2
792.38;2;4;0
796.29;2;4;0
799.28;1;33;2
800.42;2;4;0
803.45;1;33;2
804.63;2;4;0
807.5;1;33;2
811.45;1;33;2
815.54;1;33;2
819.58;1;33;2
823.63;1;33;2
833.02;4;29;0
836.82;4;29;0
841.06;4;29;0
845.48;4;29;0
849.03;5;44;1
849.52;4;29;0
853.14;5;44;1
853.56;4;29;0
854.67;3;54;2
857.56;4;29;0
857.56;5;44;1
858.99;3;54;2
861.46;5;44;1
861.6;4;29;0
863.16;3;54;2
865.63;5;44;1
866.02;4;29;0
870.02;5;44;1
870.06;4;29;0
874.08;5;44;1
874.13;4;29;0
878.13;5;44;1
878.42;4;29;0
882.35;5;44;1
882.84;4;29;0
886.35;5;44;1
887.26;4;29;0
890.42;1;35;2
891.3;4;29;0
893.46;0;39;1
894.79;1;35;2
895.72;4;29;0
897.72;0;39;1
899.77;4;29;0
901.77;0;39;1
903.81;4;29;0
905.81;0;39;1
907.86;4;29;0
909.87;0;39;1
911.94;4;29;0
913.92;0;39;1
917.96;0;39;1
919.5;2;9;0
922.04;0;39;1
923.52;2;9;0
926.49;0;39;1
930.96;0;39;1
932.54;3;0;2
935.38;0;39;1
936.82;3;0;2
939.42;0;39;1
940.87;3;0;2
943.46;0;39;1
945.05;3;0;2
947.51;0;39;1
949.25;3;0;2
951.55;0;39;1
953.55;3;0;2
955.6;0;39;1
957.6;3;0;2
959.64;0;39;1
961.64;3;0;2
963.69;0;39;1
965.69;3;0;2
967.73;0;39;1
969.7;3;0;2
971.74;0;39;1
973.74;3;0;2
977.8;3;0;2
978.92;5;2;1
982.22;3;0;2
982.64;2;43;0
983.29;5;2;1
986.6;3;0;2
987;2;43;0
987.34;5;2;1
990.57;3;0;2
991.18;2;43;0
991.18;5;2;1
995.37;5;2;1
997.15;1;59;2
999.05;4;22;0
999.42;5;2;1
1001.15;1;59;2
1003.01;4;22;0
1005.42;1;59;2
1006.76;4;22;0
1009.46;1;59;2
1011.11;4;22;0
1013.18;1;59;2
1015.14;4;22;0
1017.27;1;59;2
1019.18;4;22;0
1021.5;1;59;2
1023.13;4;22;0
1025.55;1;59;2
1027.23;4;22;0
1029.59;1;59;2
1031.27;4;22;0
1033.64;1;59;2
1034.64;0;41;1
1035.32;4;22;0
1037.68;1;59;2
1038.57;0;41;1
1039.23;4;22;0
1042.78;0;41;1
1043.36;4;22;0
1046.54;0;41;1
1047.41;4;22;0
1050.82;0;41;1
1051.45;4;22;0
1055.13;0;41;1
1055.49;4;22;0
1058.08;3;11;2
1059.17;0;41;1
1059.54;4;22;0
1062.12;3;11;2
1063.24;4;22;0
1063.24;0;41;1
1066.54;3;11;2
1067.58;0;41;1
1070.96;3;11;2
1071.67;0;41;1
1075.34;3;11;2
1079.26;5;7;1
1079.39;3;11;2
1083.3;5;7;1
1083.81;3;11;2
1087.35;2;19;0
1087.35;5;7;1
1087.88;3;11;2
1091.43;2;19;0
1091.43;5;7;1
1092.3;3;11;2
1095.39;2;19;0
1095.39;5;7;1
1096.72;3;11;2
1099.51;5;7;1
1101.14;3;11;2
1103.55;5;7;1
1105.55;3;11;2
1107.6;5;7;1
1109.6;3;11;2
1111.64;5;7;1
1117.48;1;1;2
1121.59;1;1;2
1125.75;1;1;2
1129.65;1;1;2
1133.98;1;1;2
1138.02;0;47;1
1141.99;0;47;1
1144.88;4;56;0
1146.21;0;47;1
1149.25;4;56;0
1150.44;0;47;1
1153.3;4;56;0
1154.59;0;47;1
1158.28;0;47;1
1161.72;2;25;0
1162.66;0;47;1
1165.79;2;25;0
1167.08;0;47;1
1170.17;2;25;0
1171.51;0;47;1
1174.23;2;25;0
1175.56;0;47;1
1175.56;3;49;2
1178.61;2;25;0
1179.64;0;47;1
1179.64;3;49;2
1183.72;0;47;1
1183.72;3;49;2
1188.12;0;47;1
1188.12;3;49;2
1192.17;0;47;1
1192.17;3;49;2
1196.34;0;47;1
1196.34;3;49;2
1199.42;4;3;0
1200.76;0;47;1
1200.76;3;49;2
1203.67;4;3;0
1205.18;3;49;2
1207.71;5;50;1
1209.36;3;49;2
1211.76;5;50;1
1213.4;3;49;2
1215.8;5;50;1
1217.8;3;49;2
1219.55;5;50;1
1221.85;3;49;2
1223.85;5;50;1
1225.91;3;49;2
1227.89;5;50;1
1230.33;3;49;2
1231.88;5;50;1
1234.75;3;49;2
1238.81;3;49;2
1243.15;2;11;0
1246.41;1;20;2
1247.32;2;11;0
1250.51;1;20;2
1251.18;2;11;0
1254.27;1;20;2
1255.48;2;11;0
1258.55;1;20;2
1262.52;1;20;2
1266.6;1;20;2
1270.42;1;20;2
1274.72;1;20;2
1275.6;0;55;1
1278.76;1;20;2
1279.39;0;55;1
1281.39;4;8;0
1282.8;1;20;2
1283.66;0;55;1
1285.66;4;8;0
1286.88;1;20;2
1287.7;0;55;1
1289.7;4;8;0
1291.15;1;20;2
1291.74;0;55;1
1293.47;4;8;0
1295.22;1;20;2
1295.79;0;55;1
1297.47;4;8;0
1299.02;1;20;2
1300.21;0;55;1
1303.85;0;55;1
1305.85;3;22;2
1308.25;0;55;1
1312.3;0;55;1
1316.76;0;55;1
1320.81;0;55;1
1325.27;0;55;1
1329.48;0;55;1
1332.95;2;44;0
1333.56;0;55;1
1337.06;2;44;0
1341.19;5;58;1
1345.28;5;58;1
1349.31;5;58;1
1353;5;58;1
1356.95;5;58;1
1361.03;5;58;1
1361.67;4;0;0
1365.13;5;58;1
1366.04;4;0;0
1369.09;5;58;1
1370.31;4;0;0
1373.35;5;58;1
1374.18;4;0;0
1384.23;1;51;2
1388.48;1;51;2
1392.25;1;51;2
1396.52;1;51;2
1400.94;1;51;2
1404.99;1;51;2
1409.4;1;51;2
1413.82;1;51;2
1416.64;2;30;0
1421.04;3;41;2
1425.31;3;41;2
1429.35;3;41;2
1433;3;41;2
1437.24;3;41;2
1441.36;3;41;2
1445.4;3;41;2
1446.96;4;48;0
1449.19;3;41;2
1450.99;4;48;0
1453.17;3;41;2
1454.69;0;46;1
1455.15;4;48;0
1459.07;4;48;0
1459.07;0;46;1
1462.81;0;46;1
1466.88;0;46;1
1471;0;46;1
1475.19;0;46;1
1479.53;0;46;1
1483.7;0;46;1
1494.14;5;28;1
1498.41;5;28;1
1502.05;1;3;2
1502.46;5;28;1
1506.2;5;28;1
1506.2;1;3;2
1510.17;5;28;1
1510.5;1;3;2
1511.22;2;16;0
1514.72;1;3;2
1515.3;2;16;0
1519.19;2;16;0
1521.96;3;10;2
1523.35;2;16;0
1526.01;3;10;2
1527.47;2;16;0
1529.81;3;10;2
1531.52;2;16;0
1533.81;3;10;2
1535.81;2;16;0
1538.05;3;10;2
1539.14;0;13;1
1540.05;2;16;0
1542.1;3;10;2
1543.23;0;13;1
1544.11;2;16;0
1546.16;3;10;2
1547.65;0;13;1
1548.16;2;16;0
1550.2;3;10;2
1552.07;0;13;1
1552.2;2;16;0
1556.22;0;13;1
1556.27;2;16;0
1560.27;0;13;1
1560.69;2;16;0
1564.32;0;13;1
1564.69;2;16;0
1572.09;4;4;0
1576.36;4;4;0
1580.41;4;4;0
1584.41;4;4;0
1588.36;4;4;0
1592.43;4;4;0
1595.74;5;43;1
1600.04;5;43;1
1603.57;1;6;2
1607.8;1;6;2
1612.09;1;6;2
1616.44;1;6;2
1620.51;1;6;2
1624.56;1;6;2
1628.82;1;6;2
1633.48;0;26;1
1637.72;0;26;1
1641.77;0;26;1
1646.19;0;26;1
1650.17;0;26;1
1656.71;3;25;2
1660.79;3;25;2
1667.38;5;21;1
1670.47;4;8;0
1671.52;5;21;1
1674.61;4;8;0
1675.94;5;21;1
1680.36;5;21;1
1681.9;2;27;0
1684.52;5;21;1
1686.1;2;27;0
1688.57;5;21;1
1690.14;2;27;0
1692.7;5;21;1
1694.19;2;27;0
1696.99;5;21;1
1697.04;1;19;2
1698;2;27;0
1700.74;5;21;1
1701.13;1;19;2
1702.09;2;27;0
1704.79;5;21;1
1705.04;1;19;2
1705.83;2;27;0
1708.91;5;21;1
1722.44;3;53;2
1726.58;3;53;2
1727;0;59;1
1730.97;3;53;2
1734.72;3;53;2
1737.64;4;6;0
1741.76;4;6;0
1790.61;2;45;0
1794.03;1;27;2
1794.79;2;45;0
1798.32;1;27;2
1798.98;2;45;0
