#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.95;2;60.95;60.95;-9655.13
64.05;0;64.05;64.05;-9325.8
68.05;0;68.05;6.88;-8764.58
69.38;2;69.38;69.38;-9708.45
72;0;72;7.89;-9255.16
73.92;2;73.92;73.92;-9756.6
74.38;1;74.38;74.38;-9329.69
76.43;0;76.43;8.22;-9767.09
78.38;1;78.38;78.38;-9333.89
80.43;0;80.43;8.18;-9944.5
82.34;2;82.34;21.18;-9922.69
82.38;1;82.38;12.43;-10640.96
84.58;0;84.58;8.02;-9988.52
86.67;1;86.67;12.11;-11198.3
88.67;0;88.67;8.06;-10293.46
90.42;2;90.42;29.26;-9852.93
91.09;1;91.09;12.48;-11660.46
93.11;0;93.11;8.46;-10650.7
94.69;2;94.69;25.1;-10021.79
97.18;0;97.18;8.46;-11255.87
99.11;2;99.11;25.14;-10227.72
101.6;0;101.6;8.45;-11519.35
103.18;2;103.18;20.79;-10325.47
105.61;0;10.53;8.39;-11381.44
107.61;2;107.61;16.95;-10445.81
109.66;0;109.66;8.02;-11528.32
111.35;2;111.35;16.26;-10627.08
113.75;0;12.11;8.06;-11904.01
114.21;1;114.21;114.21;-9304.31
115.7;2;115.7;16.53;-10973.26
118.19;0;10.51;8.46;-9791.27
118.24;1;118.24;31.53;-11829.01
120;2;120;16.4;-11021.98
122.28;0;16.6;8.49;-10612.7
124.07;2;124.07;16.38;-12063.42
126.11;0;12.32;7.87;-11763.53
126.11;1;126.11;20.43;-10279.96
128.37;2;128.37;16.64;-12293.96
130.33;1;130.33;16.02;-10300.12
133.35;0;133.35;133.35;-8960.51
134.48;1;134.48;16.13;-11285.16
137.49;0;137.49;137.49;-9163.98
138.53;1;138.53;12.13;-11567.47
139.46;2;139.46;139.46;-9665.62
141.46;0;141.46;141.46;-9197.86
142.67;1;14.25;12.23;-9886
149.58;0;58.45;23.18;-9932.1
151.37;2;151.37;27.02;-11178.19
153.62;0;153.62;23.18;-10220.26
159.34;2;159.34;21.8;-10695.41
161.67;0;161.67;28.18;-10887.99
163.51;2;33.07;24.01;-11088.98
165.71;0;165.71;28.18;-11159.75
167.5;1;167.5;167.5;-9495.48
167.55;2;167.55;15.97;-11878.49
169.76;0;169.76;28.18;-11612.38
173.8;0;32.22;24.18;-11200.47
175.69;1;55.49;32.69;-10270.77
