#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
8.43;0;1
9.48;0;2
10.57;0;1
13.8;0;2
14.8;0;1
15.84;0;1
16.89;0;1
17.93;0;1
18.98;0;1
20;0;1
21.04;0;1
22.18;0;2
23.55;0;1
24.85;0;1
25.89;0;2
28.15;0;1
30;0;1
31.4;0;2
32.44;0;1
33.53;0;1
35.57;0;1
36.63;0;2
37.63;0;2
38.68;0;3
40;0;1
42.46;0;1
44.51;0;1
45.7;0;1
48.81;0;1
50.09;0;1
51.1;0;1
52.27;0;1
53.36;0;1
54.49;0;1
59.16;0;1
65.33;0;1
72.83;0;1
101.64;0;1
110.68;0;1
113.75;0;1
124.02;0;1
125.02;0;1
126.07;0;1
131.09;0;1
134.53;0;1
139;0;1
140;0;1
141.71;0;1
143;0;1
144.78;0;1
145.87;0;1
147.91;0;1
149.58;0;1
150.7;0;1
152.08;0;1
153.29;0;1
159.76;0;1
163.8;0;1
166.14;0;1
167.5;0;1
169.76;0;1
170.96;0;1
172.09;0;1
173.18;0;1
174.26;0;1
175.64;0;1
177.15;0;1
178.15;0;1
179.52;0;1
185.59;0;1
186.68;0;1
188.26;0;1
189.28;0;1
190.28;0;2
191.9;0;1
192.95;0;1
195.45;0;1
196.74;0;1
200.19;0;1
201.34;0;2
202.45;0;1
204.29;0;1
211.12;0;1
212.16;0;1
214.62;0;1
215.75;0;1
218.21;0;1
219.3;0;1
224.14;0;1
226.77;0;1
228.38;0;1
232.94;0;1
234.84;0;1
237.77;0;1
239.11;0;1
241.56;0;1
245.17;0;1
246.81;0;1
254.95;0;1
256.32;0;1
257.42;0;1
258.8;0;1
260.88;0;1
266.26;0;2
275.8;0;1
279.1;0;1
281.47;0;1
282.52;0;1
283.87;0;2
285.04;0;1
288.66;0;1
289.67;0;1
292.68;0;1
293.77;0;1
296.44;0;1
299.5;0;1
302.82;0;1
304.04;0;1
305.24;0;1
306.53;0;1
307.53;0;1
308.75;0;1
310.2;0;1
311.29;0;1
312.87;0;1
313.87;0;1
315.27;0;1
316.5;0;1
318.13;0;1
323.87;0;1
325.15;0;1
326.54;0;1
327.54;0;1
328.54;0;1
329.67;0;1
336.09;0;1
337.68;0;1
340.93;0;1
342.02;0;1
343.11;0;1
344.19;0;1
346.89;0;1
348.56;0;1
349.93;0;1
351.1;0;1
353.43;0;2
354.43;0;3
357.93;0;1
359.27;0;1
360.5;0;1
361.73;0;1
363.02;0;1
364.02;0;1
365.14;0;2
367.61;0;1
370.02;0;1
372.52;0;1
374.81;0;1
376.02;0;1
378.69;0;1
380;0;1
381.02;0;1
385.86;0;1
390.08;0;1
391.48;0;1
392.66;0;1
393.69;0;1
395.33;0;1
404.83;0;1
405.9;0;1
408.17;0;1
409.2;0;1
422.42;0;1
426.5;0;1
437.34;0;1
438.74;0;1
440.32;0;1
441.7;0;1
444.25;0;1
448.14;0;1
449.16;0;1
450.18;0;1
456;0;1
457.79;0;1
460.66;0;1
461.83;0;1
464.05;0;1
465.96;0;1
468.96;0;1
470.05;0;1
471.29;0;1
473.13;0;1
474.3;0;2
476.59;0;1
478.17;0;1
480.08;0;1
481.08;0;1
482.12;0;2
483.16;0;1
484.21;0;2
485.25;0;1
486.96;0;1
488.05;0;1
489.18;0;2
491.23;0;1
494.19;0;1
496.21;0;1
499.43;0;1
500.46;0;1
502.02;0;1
507.19;0;1
509.25;0;1
513.3;0;1
515.39;0;1
517.81;0;1
521.97;0;1
523.03;0;1
527.86;0;1
528.9;0;1
529.99;0;1
532.54;0;1
542.4;0;2
545.45;0;1
552.53;0;1
554.74;0;1
556.69;0;1
559.32;0;1
561.27;0;1
564.83;0;1
566.78;0;1
568.1;0;2
570.12;0;1
571.59;0;1
572.68;0;1
575.6;0;1
580.44;0;1
581.52;0;1
585.06;0;1
586.2;0;1
591.31;0;1
592.56;0;1
595.43;0;1
598.56;0;1
607.67;0;1
608.81;0;2
610.38;0;1
611.92;0;1
613.87;0;1
617.3;0;1
618.31;0;1
620.44;0;1
623.15;0;1
625.23;0;1
626.35;0;1
628.61;0;1
630.14;0;1
633.44;0;1
640.39;0;1
644.12;0;1
645.21;0;1
648.71;0;1
649.74;0;1
654.7;0;1
657.01;0;1
659.67;0;1
661.91;0;1
663.56;0;1
664.58;0;1
668.87;0;1
673.73;0;1
674.82;0;1
677.43;0;1
679.01;0;1
681.43;0;1
683.63;0;1
686.1;0;1
687.9;0;1
689.19;0;2
690.19;0;1
691.86;0;1
693.53;0;1
697.95;0;1
698.99;0;1
700;0;2
701.08;0;2
704.84;0;1
706;0;1
710.58;0;1
712.49;0;1
716.72;0;1
719.34;0;1
720.67;0;1
721.72;0;1
722.74;0;2
724.17;0;1
725.36;0;1
726.45;0;1
727.47;0;1
730.87;0;1
731.91;0;1
736.75;0;1
738.14;0;1
739.42;0;1
740.84;0;1
742.14;0;2
743.38;0;1
745.65;0;1
746.67;0;1
747.92;0;1
750.79;0;1
751.82;0;1
753.68;0;1
756.21;0;1
757.32;0;1
758.41;0;1
760.82;0;1
763.93;0;1
765;0;1
766.32;0;1
767.46;0;1
768.81;0;1
769.82;0;1
770.86;0;1
772.05;0;1
776.9;0;1
778.04;0;1
779.45;0;1
780.58;0;1
781.74;0;1
785.24;0;1
786.46;0;2
789.09;0;1
791.62;0;1
793.79;0;1
794.88;0;1
797.04;0;1
799.65;0;1
801.02;0;1
802.04;0;1
805.13;0;1
806.26;0;1
807.8;0;1
813.97;0;1
815.72;0;1
816.93;0;1
818.97;0;1
826.19;0;1
827.27;0;1
828.35;0;1
829.51;0;1
831.8;0;1
832.81;0;1
837.4;0;1
842.98;0;1
848.08;0;1
850.7;0;1
851.81;0;1
854.08;0;1
855.54;0;1
856.59;0;1
858.04;0;1
859.71;0;1
860.84;0;1
863.54;0;1
864.63;0;1
865.85;0;1
867.04;0;1
871.35;0;1
877.16;0;1
878.26;0;1
880.79;0;1
881.88;0;1
882.99;0;1
884.34;0;1
888.51;0;1
890.67;0;1
893.08;0;1
894.4;0;1
896.56;0;1
897.65;0;1
898.78;0;1
899.85;0;1
900.92;0;1
902.01;0;1
903.98;0;1
905.43;0;1
906.48;0;1
907.57;0;1
908.64;0;1
909.73;0;1
910.82;0;1
911.9;0;2
920.69;0;1
921.7;0;2
922.75;0;1
928.5;0;1
936.25;0;1
937.8;0;1
939.75;0;1
941.92;0;1
942.92;0;1
944;0;1
946.25;0;1
947.25;0;2
948.34;0;1
951.84;0;1
953.21;0;1
956.01;0;1
957.1;0;1
959.42;0;1
960.63;0;1
963.3;0;1
964.39;0;1
967.06;0;1
971.2;0;1
973.43;0;1
976.1;0;1
980.27;0;1
981.34;0;1
982.34;0;1
983.37;0;1
984.42;0;1
985.42;0;1
986.51;0;1
987.52;0;2
988.56;0;2
989.61;0;1
990.61;0;1
991.66;0;1
992.66;0;2
993.69;0;1
995.21;0;1
996.5;0;1
997.67;0;1
999.4;0;1
1000.83;0;1
1004;0;1
1005.19;0;1
1009.65;0;1
1011.7;0;1
1013.79;0;1
1016.5;0;1
1018.88;0;1
1022.67;0;1
1024.34;0;1
1025.43;0;1
1026.84;0;3
1028.93;0;1
1035.91;0;1
1037.68;0;1
1041.18;0;1
1042.54;0;1
1043.63;0;1
1049.81;0;1
1052.48;0;1
1054.8;0;1
1055.9;0;1
1058.57;0;1
1059.77;0;1
1060.99;0;1
1063.66;0;1
1064.74;0;1
1069.57;0;1
1070.65;0;1
1072.81;0;1
1076.57;0;1
1079.29;0;1
1085.46;0;1
1086.73;0;1
1090.12;0;1
1091.54;0;1
1093.7;0;1
1098.96;0;1
1101.01;0;1
1103.58;0;1
1109.17;0;1
1110.19;0;1
1111.84;0;1
1113.8;0;2
1116.4;0;2
1117.72;0;1
1123.22;0;1
1124.76;0;1
1126.65;0;1
1127.9;0;1
1128.99;0;2
1132.49;0;1
1134.07;0;1
1136.59;0;1
1137.64;0;1
1138.9;0;2
1139.91;0;1
1141.12;0;1
1142.15;0;1
1143.17;0;1
1144.62;0;1
1145.79;0;2
1146.84;0;1
1148.07;0;1
1149.13;0;1
1152.01;0;1
1153.03;0;1
1161.3;0;2
1164.71;0;1
1165.76;0;1
1168.21;0;1
1170.64;0;1
1172.73;0;1
1175.76;0;1
1176.84;0;1
1179.57;0;1
1180.66;0;1
1182.08;0;1
1186.72;0;1
1189.18;0;1
1194.68;0;1
1195.77;0;1
1199.42;0;1
1202.92;0;2
1208.16;0;1
1211.23;0;1
1213.11;0;1
1214.48;0;1
1219.32;0;1
1223.36;0;1
1226.03;0;1
1229.49;0;1
1232.87;0;1
1234.38;0;1
1238.32;0;1
1244.43;0;1
1249.79;0;2
1251.88;0;1
1256.6;0;1
1259.42;0;1
1260.64;0;2
1263.31;0;1
1266.03;0;1
1267.12;0;1
1268.15;0;1
1270.78;0;1
1271.86;0;1
1272.92;0;1
1274.01;0;1
1275.11;0;1
1279.36;0;1
1280.59;0;1
1283.17;0;1
1284.88;0;1
1286.11;0;1
1287.32;0;1
1288.9;0;1
1293.82;0;1
1295.06;0;1
1299.86;0;1
1301.26;0;1
1302.8;0;1
1307.42;0;1
1308.8;0;1
1310.13;0;1
1311.43;0;1
1314.68;0;1
1316.68;0;2
1318.22;0;1
1319.31;0;1
1320.65;0;1
1322.03;0;1
1324.77;0;1
1332.77;0;1
1334.02;0;1
1335.02;0;3
1337.4;0;1
1338.62;0;1
1341.57;0;1
1344.24;0;1
1346.45;0;1
1347.58;0;1
1348.87;0;1
1351.08;0;1
1354.17;0;1
1357.16;0;1
1358.35;0;2
1359.53;0;2
1360.7;0;1
1361.79;0;1
1362.88;0;2
1364.2;0;1
1365.29;0;1
1366.38;0;1
1369.04;0;1
1370.79;0;1
1372.55;0;1
1373.61;0;1
1374.67;0;1
1377.12;0;1
1378.52;0;1
1383.74;0;2
1384.8;0;1
1386.46;0;1
1387.82;0;1
1389.64;0;1
1392.63;0;1
1396.12;0;1
1397.21;0;1
1399.25;0;1
1401.3;0;1
1402.85;0;1
1406.35;0;1
1408.8;0;1
1409.8;0;1
1410.84;0;1
1411.89;0;1
1416.77;0;1
1419.48;0;1
1420.56;0;1
1423.23;0;1
1430.23;0;1
1431.69;0;1
1435.19;0;1
1441.49;0;1
1442.62;0;1
1444.2;0;1
1445.44;0;1
1447.88;0;1
1448.99;0;1
1450.08;0;1
1451.1;0;1
1458.15;0;1
1459.37;0;1
1461.44;0;1
1464.21;0;1
1465.34;0;2
1466.43;0;2
1467.48;0;1
1469.54;0;1
1471.65;0;1
1472.74;0;1
1475.62;0;1
1476.84;0;2
1478.22;0;1
1479.63;0;1
1480.8;0;1
1482.92;0;1
1484.48;0;1
1486.88;0;1
1489.51;0;1
1490.59;0;1
1491.72;0;1
1493.07;0;1
1494.25;0;1
1495.3;0;1
1496.43;0;1
1499.09;0;1
1500.25;0;2
1503.93;0;1
1505.05;0;1
1507.76;0;1
1508.89;0;1
1511.52;0;1
1513.93;0;1
1515.47;0;1
1516.51;0;1
1518.77;0;1
1524.68;0;1
1525.72;0;1
1527.14;0;2
1528.22;0;1
1529.22;0;1
1535.39;0;1
1537.27;0;1
1538.4;0;2
1539.4;0;2
1540.42;0;2
1541.45;0;2
1542.49;0;2
1544.72;0;1
1548.11;0;1
1549.49;0;1
1552.79;0;1
1554.71;0;2
1556;0;2
1557.06;0;1
1558.2;0;2
1560.84;0;1
1561.86;0;1
1564.45;0;1
1568.19;0;1
1569.42;0;2
1571.46;0;1
1572.51;0;1
1573.96;0;1
1574.98;0;1
1576.07;0;1
1578.74;0;1
1580;0;2
1581.32;0;1
1582.6;0;1
1584.22;0;1
1585.37;0;2
1586.73;0;1
1588.06;0;2
1590.75;0;1
1592.24;0;1
1593.31;0;1
1594.37;0;3
1596.81;0;1
1599.2;0;1
1601.62;0;1
1603.67;0;1
1605.2;0;1
1606.29;0;1
1608.96;0;1
1613.31;0;1
1614.38;0;1
1615.45;0;1
1616.49;0;1
1618.35;0;1
1622.52;0;1
1624.97;0;1
1626.32;0;1
1627.45;0;1
1628.66;0;1
1629.75;0;1
1631.03;0;1
1632.16;0;1
1634.53;0;2
1635.87;0;1
1638.14;0;1
1640;0;1
1641;0;2
1642.04;0;1
1643.12;0;2
1644.68;0;1
1645.75;0;1
1646.84;0;2
1647.84;0;2
1649.29;0;1
1650.46;0;1
1651.55;0;1
1652.76;0;1
1653.96;0;1
1655.26;0;1
1657.09;0;1
1658.09;0;1
1660.42;0;1
1661.51;0;1
1665.34;0;1
1666.35;0;1
1668.59;0;1
1669.76;0;1
1670.97;0;1
1674.44;0;1
1675.57;0;1
1677.54;0;1
1678.63;0;1
1681.3;0;1
1685.05;0;1
1686.47;0;1
1688.81;0;1
1689.84;0;1
1690.89;0;1
1692.28;0;1
1696.99;0;1
1699.64;0;1
1704.2;0;1
1706.44;0;1
1710.3;0;1
1711.69;0;1
1713.25;0;1
1714.32;0;1
1715.67;0;1
1716.74;0;1
1717.83;0;1
1721.28;0;1
1722.68;0;2
1723.68;0;2
1726.14;0;1
1727.44;0;1
1728.46;0;1
1729.49;0;2
1730.5;0;1
1731.53;0;2
1733.74;0;1
1734.83;0;1
1736.08;0;1
1739.74;0;1
1741.58;0;1
1742.79;0;1
1743.88;0;1
1744.91;0;1
1745.99;0;1
1748.29;0;1
1749.38;0;1
1752.46;0;1
1754.96;0;1
1756.05;0;1
1757.8;0;1
1758.89;0;1
1759.98;0;1
1761.34;0;1
1762.39;0;1
1763.48;0;1
1766.4;0;1
1772.85;0;1
1773.93;0;2
1774.99;0;1
1777.22;0;1
1778.3;0;1
1779.39;0;1
1780.57;0;1
1782.06;0;1
1783.31;0;1
1786.89;0;1
1788.14;0;1
1790.35;0;1
1792.37;0;1
1794.08;0;1
1795.11;0;1
1796.53;0;1
