#TimeStamp;Bot;Pod;OutputStation
47;4;5;0
47.21;5;41;1
50.85;3;0;2
51.06;4;5;0
51.48;5;41;1
54.7;3;0;2
55.48;4;5;0
55.54;5;41;1
58.97;3;0;2
59.54;4;5;0
59.88;5;41;1
63.39;3;0;2
63.88;4;5;0
63.88;5;41;1
67.81;3;0;2
68;4;5;0
68;5;41;1
72.02;3;0;2
72.06;4;5;0
72.06;5;41;1
76.06;4;5;0
76.06;3;0;2
76.48;5;41;1
80.5;4;5;0
80.5;3;0;2
80.9;5;41;1
84.62;4;5;0
85.32;5;41;1
87.79;1;30;2
88.9;4;5;0
89.72;5;41;1
92.16;1;30;2
93.26;4;5;0
93.77;5;41;1
96.19;1;30;2
97.7;4;5;0
98.19;5;41;1
100.17;1;30;2
101.74;4;5;0
102.23;5;41;1
104.23;1;30;2
106.29;5;41;1
108.28;1;30;2
108.75;2;31;0
110.71;5;41;1
113.17;2;31;0
115.08;5;41;1
117.59;2;31;0
119.5;5;41;1
121.67;2;31;0
125.54;2;31;0
126.16;0;39;1
129.46;2;31;0
130.42;0;39;1
133.76;2;31;0
134.46;0;39;1
137.81;3;7;2
138.08;2;31;0
138.18;0;39;1
142.08;3;7;2
142.21;2;31;0
142.51;0;39;1
146.16;3;7;2
146.25;2;31;0
146.3;0;39;1
150.25;3;7;2
150.3;2;31;0
150.55;0;39;1
154.3;3;7;2
154.34;2;31;0
154.39;0;39;1
158.09;3;7;2
158.39;2;31;0
158.43;0;39;1
162.43;2;31;0
166.49;2;31;0
169.8;1;25;2
170.9;2;31;0
174.02;1;25;2
174.57;2;31;0
178.31;1;25;2
178.95;2;31;0
182.75;2;31;0
182.75;1;25;2
185.66;5;40;1
186.91;2;31;0
189.82;5;40;1
193.63;4;4;0
194.12;5;40;1
197.6;4;4;0
198.34;5;40;1
201.63;4;4;0
202.51;5;40;1
205.69;4;4;0
206.56;5;40;1
209.74;4;4;0
210.6;5;40;1
214.91;5;40;1
219.01;5;40;1
223.18;5;40;1
224.84;3;15;2
227.53;5;40;1
229.08;3;15;2
233.42;3;15;2
237.32;3;15;2
241.53;3;15;2
241.95;0;27;1
246;0;27;1
250.07;0;27;1
251.58;1;23;2
254.42;0;27;1
255.04;2;36;0
255.63;1;23;2
258.84;2;36;0
258.84;0;27;1
259.71;1;23;2
262.67;0;27;1
263.08;2;36;0
263.5;1;23;2
267.08;0;27;1
267.5;2;36;0
267.55;1;23;2
271.36;0;27;1
271.55;2;36;0
271.75;1;23;2
275.55;0;27;1
275.75;2;36;0
279.77;0;27;1
279.81;2;36;0
283.81;0;27;1
284;2;36;0
288.42;2;36;0
295.22;4;5;0
298.03;5;45;1
299.47;4;5;0
302.3;5;45;1
303.39;4;5;0
306.35;5;45;1
310.71;5;45;1
314.6;5;45;1
318.75;5;45;1
320.46;3;35;2
322.71;5;45;1
324.5;3;35;2
326.71;5;45;1
328.69;3;35;2
330.8;5;45;1
332.77;3;35;2
334.86;5;45;1
336.56;3;35;2
340.82;3;35;2
344.96;3;35;2
349.27;3;35;2
353.44;3;35;2
357.48;3;35;2
361.16;3;35;2
361.56;0;48;1
365.36;3;35;2
365.99;0;48;1
367.61;2;49;0
370.19;0;48;1
371.97;2;49;0
372.59;1;37;2
374.55;0;48;1
376.08;2;49;0
376.64;1;37;2
378.34;0;48;1
380.25;2;49;0
380.64;1;37;2
382.36;0;48;1
384.32;2;49;0
384.64;1;37;2
386.19;0;48;1
388.59;2;49;0
390.59;0;48;1
392.64;2;49;0
394.64;0;48;1
396.68;2;49;0
398.68;0;48;1
400.73;2;49;0
402.73;0;48;1
404.77;2;49;0
406.7;0;48;1
411.11;4;34;0
413.49;5;32;1
415.2;4;34;0
417.46;5;32;1
419.44;4;34;0
421.69;5;32;1
423.49;4;34;0
425.57;3;38;2
425.62;5;32;1
429.62;5;32;1
429.62;3;38;2
433.53;5;32;1
433.73;3;38;2
437.77;5;32;1
438.15;3;38;2
442.15;5;32;1
446.2;5;32;1
450.26;5;32;1
454.38;5;32;1
460;2;9;0
464.29;2;9;0
468.5;2;9;0
472.79;2;9;0
473.31;1;22;2
476.08;0;26;1
476.86;2;9;0
477.28;1;22;2
480.09;0;26;1
481.28;2;9;0
481.32;1;22;2
484.35;0;26;1
485.32;2;9;0
485.41;1;22;2
488.5;0;26;1
489.41;2;9;0
489.83;1;22;2
492.92;0;26;1
493.84;2;9;0
493.95;1;22;2
497.31;0;26;1
497.93;2;9;0
497.93;1;22;2
501.34;0;26;1
502.23;1;22;2
502.27;2;9;0
505.43;0;26;1
506.27;1;22;2
506.32;2;9;0
509.85;0;26;1
510.32;2;9;0
510.32;1;22;2
514.09;0;26;1
514.48;2;9;0
517.06;3;29;2
518.39;0;26;1
518.9;2;9;0
521.27;3;29;2
524.97;5;21;1
525.32;3;29;2
526.86;4;56;0
528.95;5;21;1
529.37;3;29;2
530.9;4;56;0
533.27;5;21;1
533.41;3;29;2
534.62;4;56;0
537.24;5;21;1
537.32;3;29;2
538.95;4;56;0
541.04;5;21;1
541.32;3;29;2
542.99;4;56;0
545.29;5;21;1
545.46;3;29;2
547.02;4;56;0
549.16;5;21;1
549.5;3;29;2
551.07;4;56;0
553.57;3;29;2
554.83;4;56;0
557.99;3;29;2
562.03;3;29;2
566.09;3;29;2
570.51;3;29;2
574.43;3;29;2
576.6;2;45;0
578.59;3;29;2
580.65;2;45;0
582.65;3;29;2
584.72;2;45;0
586.69;3;29;2
587.6;0;28;1
589.05;2;45;0
590.74;3;29;2
591.69;0;28;1
593.14;2;45;0
594.4;3;29;2
595.74;0;28;1
597.56;2;45;0
600.14;0;28;1
601.6;2;45;0
601.6;1;19;2
604.23;0;28;1
605.65;1;19;2
608.27;0;28;1
609.69;1;19;2
612.35;0;28;1
613.48;1;19;2
616.66;0;28;1
617.74;1;19;2
621.12;0;28;1
621.79;1;19;2
624.72;4;48;0
625.24;0;28;1
625.83;1;19;2
628.76;4;48;0
629.6;0;28;1
629.88;1;19;2
633.21;4;48;0
633.63;0;28;1
633.92;1;19;2
637.59;4;48;0
637.97;1;19;2
640.72;5;3;1
641.22;4;48;0
642.01;1;19;2
644.85;5;3;1
645.43;4;48;0
646.1;1;19;2
649.27;5;3;1
650.52;1;19;2
653.3;5;3;1
654.56;1;19;2
657.34;5;3;1
658.64;1;19;2
661.39;5;3;1
663.06;1;19;2
665.43;5;3;1
666.68;2;59;0
666.73;1;19;2
670.73;2;59;0
673.87;3;54;2
675.11;2;59;0
677.96;3;54;2
679.29;2;59;0
681.97;3;54;2
683.48;2;59;0
685.68;3;54;2
687.52;2;59;0
690.03;3;54;2
691.94;2;59;0
693.81;0;57;1
694.06;3;54;2
696.13;2;59;0
697.87;0;57;1
698.1;3;54;2
700.19;2;59;0
702.03;0;57;1
702.14;3;54;2
704.23;2;59;0
706.1;0;57;1
710.07;0;57;1
714.19;0;57;1
718.62;0;57;1
720.57;1;0;2
721.71;4;22;0
723.04;0;57;1
724.62;1;0;2
726.11;4;22;0
727.08;0;57;1
728.32;1;0;2
730.27;4;22;0
731.2;0;57;1
732.41;1;0;2
734.08;4;22;0
736.49;1;0;2
738.29;4;22;0
738.78;5;51;1
742.1;4;22;0
742.76;5;51;1
746.99;5;51;1
750.99;5;51;1
754.95;5;51;1
758.79;5;51;1
774.5;2;47;0
778.78;2;47;0
781.24;3;49;2
783.06;2;47;0
785.3;3;49;2
787.2;2;47;0
789.06;3;49;2
791.06;2;47;0
793.35;3;49;2
795.35;2;47;0
797.39;3;49;2
799.39;2;47;0
803.2;2;47;0
810.94;1;42;2
813.32;0;43;1
814.93;1;42;2
817.55;0;43;1
819.24;1;42;2
821.91;0;43;1
823.28;1;42;2
825.95;0;43;1
827.7;1;42;2
830.21;0;43;1
832.1;1;42;2
834.4;0;43;1
836.16;1;42;2
838.57;0;43;1
840.15;1;42;2
842.61;0;43;1
844.22;1;42;2
847.03;0;43;1
848.57;1;42;2
851.07;0;43;1
852.98;4;17;0
852.98;1;42;2
855.49;0;43;1
857.2;4;17;0
859.77;0;43;1
861.49;4;17;0
864;0;43;1
865.9;4;17;0
868.16;0;43;1
869.45;3;13;2
869.94;4;17;0
872.57;0;43;1
873.24;3;13;2
874.15;4;17;0
876.78;0;43;1
877.58;3;13;2
878.5;4;17;0
881.12;0;43;1
881.66;3;13;2
882.96;4;17;0
886.05;3;13;2
887.34;4;17;0
888.76;5;30;1
890.05;3;13;2
892.93;5;30;1
893.82;3;13;2
894.1;2;53;0
897;5;30;1
898;3;13;2
898.1;2;53;0
901.19;5;30;1
902.1;3;13;2
902.14;2;53;0
905.23;5;30;1
906.14;3;13;2
906.19;2;53;0
909.42;5;30;1
909.93;3;13;2
910.23;2;53;0
913.48;5;30;1
914.28;2;53;0
917.53;5;30;1
918.32;2;53;0
921.58;5;30;1
922.36;2;53;0
926.41;2;53;0
930.45;2;53;0
934.5;2;53;0
938.54;2;53;0
940.79;1;58;2
942.59;2;53;0
944.84;0;2;1
944.84;1;58;2
946.63;2;53;0
948.96;0;2;1
948.96;1;58;2
950.68;2;53;0
953.01;0;2;1
953.01;1;58;2
954.72;2;53;0
956.81;0;2;1
956.81;1;58;2
958.76;2;53;0
960.85;0;2;1
961.09;1;58;2
962.81;2;53;0
965.09;0;2;1
965.51;1;58;2
966.85;2;53;0
969.13;0;2;1
969.71;1;58;2
973.22;0;2;1
973.55;4;46;0
974.13;1;58;2
977.55;0;2;1
977.8;4;46;0
978.47;1;58;2
981.6;4;46;0
981.6;0;2;1
982.89;1;58;2
985.68;4;46;0
985.84;0;2;1
987.01;1;58;2
989.47;4;46;0
990.26;0;2;1
991.43;1;58;2
993.84;4;46;0
994.68;0;2;1
995.84;1;58;2
997.89;4;46;0
999.89;1;58;2
1001.52;5;13;1
1001.93;4;46;0
1003.86;1;58;2
1005.93;5;13;1
1005.97;4;46;0
1007.77;1;58;2
1009.94;5;13;1
1010.03;4;46;0
1013.86;5;13;1
1014.39;4;46;0
1015.28;3;59;2
1017.79;5;13;1
1018.44;4;46;0
1021.98;5;13;1
1022.49;4;46;0
1026.04;5;13;1
1026.93;4;46;0
1030.46;5;13;1
1031.28;4;46;0
1038.44;2;30;0
1069.76;0;8;1
1073.77;0;8;1
1077.95;0;8;1
1081.99;0;8;1
1084.73;3;10;2
1086.06;0;8;1
1088.87;3;10;2
1090.48;0;8;1
1093.07;3;10;2
1094.72;0;8;1
1097.24;3;10;2
1099.14;0;8;1
1101.6;3;10;2
1103.6;0;8;1
1105.66;3;10;2
1107.66;0;8;1
1109.64;3;10;2
1111.7;0;8;1
1113.7;3;10;2
1117.26;4;37;0
1117.75;3;10;2
1118.17;5;59;1
