#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.92;0;1
82.42;0;1
83.53;0;1
92.36;0;1
95.03;0;1
104.28;0;1
105.28;0;1
111.08;0;1
114.17;0;1
118.14;0;1
121.12;0;1
122.21;0;2
124.42;0;1
126.62;0;1
128.37;0;1
131.04;0;1
132.46;0;1
133.71;0;1
135.29;0;1
139.29;0;1
142.21;0;1
143.96;0;1
148.55;0;1
149.71;0;1
151.06;0;1
153.21;0;1
154.86;0;1
157.23;0;1
159.7;0;1
160.97;0;2
164.94;0;1
168.44;0;1
170.9;0;1
171.95;0;2
174.35;0;1
182.2;0;2
184.71;0;1
185.82;0;2
189.5;0;1
190.59;0;1
191.68;0;1
195.32;0;1
198.29;0;1
199.38;0;1
202.05;0;1
204.56;0;1
206.56;0;1
208.1;0;2
209.19;0;1
210.29;0;1
211.83;0;1
212.91;0;2
214.39;0;1
215.52;0;1
217.48;0;1
218.56;0;1
223.75;0;1
227.06;0;1
230.23;0;1
231.48;0;1
232.98;0;1
234;0;1
237.28;0;1
238.36;0;1
240.4;0;1
242.11;0;1
243.44;0;1
244.5;0;1
245.62;0;1
247.67;0;1
250.46;0;1
251.58;0;2
252.9;0;1
255.08;0;1
267.5;0;1
268.83;0;1
270.17;0;1
273.75;0;1
274.8;0;2
280.59;0;1
286.46;0;1
287.55;0;1
288.84;0;1
289.88;0;1
291.3;0;2
292.8;0;1
293.93;0;1
297.52;0;1
298.9;0;1
299.98;0;1
301.27;0;1
302.3;0;1
306.11;0;1
309.2;0;1
311.51;0;1
313.2;0;1
314.6;0;1
315.64;0;1
316.76;0;1
317.83;0;1
318.96;0;2
321;0;1
322.09;0;1
323.14;0;1
324.46;0;1
325.47;0;3
326.47;0;1
327.51;0;1
328.55;0;2
330.6;0;1
331.89;0;1
333.93;0;1
335.16;0;2
337.51;0;2
338.6;0;1
341;0;1
343.39;0;1
344.65;0;2
346.89;0;1
