#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;45;1;3;0/899.96;0/381,1/306.67,2/370.69;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/136,1/155,2/139
959.76;0;47;1;3;0/959.76;0/384.89,1/327.86,2/399.16;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/8,1/8,2/9;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/151,1/165,2/147
1019.98;0;50;1;3;0/1019.98;0/391.58,1/335.27,2/409.56;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/12,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/165,1/179,2/160
1079.81;0;52;1;3;0/1079.81;0/433.44,1/372.61,2/469.38;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/169,1/185,2/160
1139.69;0;55;1;3;0/1139.69;0/473.54,1/384.1,2/479.39;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/175,1/197,2/173
1199.73;0;58;1;3;0/1199.73;0/484.04,1/427.44,2/516.49;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/11,1/7,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/187,1/202,2/179
1259.75;0;62;1;3;0/1259.75;0/526.11,1/434.24,2/550.83;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/9,1/10,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/192,1/216,2/186
1319.83;0;65;1;3;0/1319.83;0/558.45,1/461.9,2/601.62;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/10,2/6;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/199,1/224,2/189
1379.9;0;67;1;3;0/1379.9;0/611.12,1/509.41,2/606.63;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/8,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/201,1/227,2/203
1439.68;0;71;1;3;0/1439.68;0/655.64,1/546.02,2/615.28;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/8,1/7,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/205,1/233,2/216
1499.93;0;76;1;3;0/1499.93;0/677.26,1/602.28,2/657.76;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/7,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/215,1/234,2/221
1559.83;0;80;1;3;0/1559.83;0/713.26,1/621.87,2/684.49;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/11,1/12,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/222,1/245,2/230
1619.86;0;83;1;3;0/1619.86;0/754.61,1/675.96,2/734.87;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/226,1/246,2/232
1679.67;0;88;1;3;0/1679.67;0/788.61,1/720.64,2/764.24;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/9,1/11,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/233,1/250,2/240
1740;0;91;1;3;0/1740;0/805.93,1/773.59,2/820.62;0/1740;0/1740,1/1740,2/1740;0/0;0/9,1/9,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/244,1/252,2/241
1799.79;0;97;1;3;0/1799.79;0/860.17,1/808.62,2/868.7;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/8,1/12,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/246,1/259,2/244
