#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.055093791413128;0;20.055093791413128;20.055093791413128
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.856666666666683;1.1670524691355322;19.092777777777883;20.620555555555484
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.05709956464428;0.8444836509422101;14.998145750503909;16.64528137423872
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;24.34518038990359;0;24.34518038990359;24.34518038990359
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.645836929794825;0.1086264312751943;16.412784970700727;16.878888888888923
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.521760458079598;0;18.521760458079598;18.521760458079598
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.00833333333344;0;15.00833333333344;15.00833333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.402222222222207;0;14.402222222222207;14.402222222222207
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.700000000000216;0.7133487654321139;13.102777777777987;14.297222222222445
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.249628430809338;0.000289838245110102;12.237590194952077;12.2616666666666
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.764350653030533;0;18.764350653030533;18.764350653030533
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.823888888888973;0;17.823888888888973;17.823888888888973
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.791666666666686;0.16627222222224758;16.50333333333333;17.08000000000004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.18509019495039;4.752916036298886;11.643513723234037;14.726666666666745
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.459329003408882;0.35396354616492076;12.797777777777753;14.081111111111113
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.14833333333334;0;15.14833333333334;15.14833333333334
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.332746513973575;0.007101477736612809;17.261017319698226;17.425555555555547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.422777777778037;0;17.422777777778037;17.422777777778037
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.580093791413674;0;20.580093791413674;20.580093791413674
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.308520916159523;0;23.308520916159523;23.308520916159523
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.446486276762982;1.2877229904759828;19.64407647171447;21.248896081811495
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.396666666666704;0.000987654320994279;18.374444444444407;18.418888888889
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.520093791412705;0;15.520093791412705;15.520093791412705
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.592777777777883;0;19.592777777777883;19.592777777777883
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.971388888889123;0.37027793209910287;17.54111111111115;18.401666666667097
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.892222222222472;0;17.892222222222472;17.892222222222472
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.51717532651611;0.06206328673167006;16.341017319698835;16.693333333333385
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.254166666666691;0.08843348765439121;14.04388888888883;14.464444444444553
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.713982680301768;0;12.713982680301768;12.713982680301768
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.285555555555561;0;13.285555555555561;13.285555555555561
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.466666666666697;0;17.466666666666697;17.466666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.49666666666667;0;18.49666666666667;18.49666666666667
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.380555555556157;0;16.380555555556157;16.380555555556157
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.557225818683548;0.02493728249536471;15.44556274847821;15.668888888888887
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.041991340150844;0.08607358096207204;13.83453823585728;14.249444444444407
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.287781374238563;0.36599380829103756;12.8599999999999;13.715562748477225
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.478888888888903;0;14.478888888888903;14.478888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.14222222222213;0;19.14222222222213;19.14222222222213
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.938888888889096;0.2504746913579446;17.585000000000264;18.29277777777793
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.365277777777806;1.193512499999761;16.592777777777883;18.13777777777773
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.311204902525787;0;20.311204902525787;20.311204902525787
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.868982680301997;0.23284157101274444;17.527777777778056;18.210187582825938
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.83333333333339;0.7693620370371149;14.229444444444482;15.839444444444553
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.294444444444444;0.4201388888888932;12.836111111111109;13.75277777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.302777777777806;0;15.302777777777806;15.302777777777806
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.981760458079606;0.6407512123965499;14.415743138381458;15.547777777777753
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.57310245126189;0.5836988118871594;16.032871569190547;17.11333333333323
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.651666666666756;1.7713802469136393;17.71055555555563;19.592777777777883
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.264846078619332;0.6079565414159642;17.579999999999927;19.11342712474675
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.078975487378557;0;12.078975487378557;12.078975487378557
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.3683802290398;0.3188869812280438;13.969076471714601;14.767683986365
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.730000000000246;0;13.730000000000246;13.730000000000246
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.066666666666663;0;14.066666666666663;14.066666666666663
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.025324673483908;1.646942272984833;17.11787156919013;18.932777777777687
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.15833333333353;0.08268888888910834;16.954999999999927;17.361666666667134
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.184718625760297;0.013218955271654884;17.10341993182351;17.266017319697085
