#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
178.24;2;178.24;32.08;-9846.69
178.73;0;28.18;28.14;-11457.97
182.71;2;182.71;8.68;-11142.75
189.54;1;189.54;65.91;-9592.18
190.63;0;28.2;28.16;-10926.82
193.72;1;193.72;193.72;-9438.57
206.42;1;108.72;16.61;-9693.06
209.65;0;209.65;209.65;-9180.19
210.33;1;210.33;20.51;-9116.82
214.85;1;214.85;20.73;-9790.17
218.6;1;218.6;12.04;-10430.08
223.11;1;223.11;12.51;-10426.05
229.04;2;229.04;229.04;-9576.05
231.53;1;231.53;16.61;-10533.37
241.49;2;241.49;12.41;-11879.23
245.67;2;169.6;16.59;-9330.65
245.95;1;245.95;103.45;-9851.95
254.3;1;254.3;254.3;-9413.97
255.55;2;255.55;255.55;-9430.69
258.8;1;258.8;35.61;-9914.45
259.5;2;259.5;76.75;-11687.75
262.67;0;262.67;100.24;-9680.68
266.84;1;211.3;25.31;-11063.84
267.4;0;267.4;109.02;-9584.97
271.26;1;125.01;25.26;-11107.69
271.36;0;80.37;16.94;-9705.97
271.55;2;129.47;17.13;-9499.46
275.47;1;275.47;21.05;-11135.63
275.55;0;121.25;12.46;-9760.61
275.84;2;275.84;20.21;-11095.42
279.73;1;25.31;20.88;-10159.23
279.77;0;279.77;12.27;-10178.8
283.51;1;20.43;16.43;-10732.29
283.81;0;283.81;12.27;-10596.32
287.6;1;31.97;16.24;-11542.86
288.22;0;288.22;12.47;-11016.35
292.8;0;292.8;12.99;-11134.34
299.37;0;201.18;149.07;-10462.23
301.94;1;301.94;301.94;-9361.05
306.16;1;306.16;74.55;-9891.06
328.64;2;328.64;178.39;-10236.93
330.64;1;330.64;31.17;-10524.1
334.81;1;334.81;32.51;-11997.8
338.86;1;129.12;32.51;-12363.86
340.42;2;177.95;68.67;-9642.66
344.69;2;68.94;68.52;-9349.86
349.17;2;293.69;20.49;-10499.26
353.03;2;294.06;24.34;-10283.62
357.15;2;115.62;16.34;-11986.77
365.94;1;255.23;231.48;-9671.89
369.99;1;369.99;219.44;-10901.75
371.92;0;304.12;180.93;-8424.7
375.79;0;104.25;87.37;-8597.95
376.59;2;376.59;376.59;-9377.92
380;0;380;9.81;-10343.35
384.25;0;112.49;12.28;-10748.41
388.31;0;18.11;12.22;-10862.2
390.45;1;390.45;24.46;-9740.08
392.57;0;202.75;12.32;-11261.96
394.57;1;135.73;28.58;-9538.7
396.36;0;396.36;12.05;-11355.19
398.61;1;313.71;28.41;-9832.53
400.42;0;24.34;11.83;-11696.45
402.5;1;195.94;11.91;-11077.86
404.48;0;175.4;11.85;-11721.55
419.2;0;419.2;240.25;-12953.13
421.6;1;287.13;137.78;-10471.98
423.18;0;423.18;22.45;-11100.69
429.55;2;429.55;72.06;-9693.67
433.53;2;250.78;84.25;-10333.33
437.72;1;206.12;34.99;-9812.65
437.77;2;437.77;8.15;-11460.89
442.08;1;442.08;22.64;-9940.05
442.24;2;442.24;12.62;-10863.83
445.8;1;26.36;24.11;-9391.11
450.22;1;150.74;12.45;-11201.87
454.34;1;24.72;12.19;-11293.15
458.38;1;458.38;12.19;-11957.82
464.22;0;305.83;44.78;-8790.63
468.38;0;67.65;44.9;-9079.46
472.69;0;400.62;8.4;-9830.4
476.81;0;302.79;12.52;-9179.37
481.21;0;192.79;12.71;-10147.12
484.08;1;484.08;144.92;-10721.54
485.2;0;485.2;12.41;-10253.23
485.32;2;205.55;131.88;-9556.76
488.46;1;488.46;488.46;-8923.82
489.34;0;140.07;12.49;-10838.34
489.41;2;489.41;489.41;-9341.1
492.88;1;104.29;94.2;-9183.13
493.79;0;239.38;12.52;-11342.85
497.89;0;55.74;12.57;-11370.54
502.23;0;393.95;12.81;-11394.22
505.39;1;238.3;46.96;-9156.96
505.89;2;311.77;33.1;-9959.31
506.27;0;506.27;12.43;-11567
509.56;1;207.26;32.71;-9471.53
510.09;2;295.18;24.67;-10344.25
513.81;1;41.02;29.47;-10163.2
514.44;0;76.29;16.5;-12685.02
517.99;1;517.99;29.49;-10623.99
518.65;0;13.22;12.8;-12696.09
523.32;0;13;12.84;-10938.75
525.27;2;525.27;148.64;-10276.56
529.32;2;145;91.17;-10146.33
530.64;0;530.64;530.64;-8563.21
532.99;1;240.14;78.61;-9891.81
533.32;2;287.32;27.05;-9577.79
538.73;0;538.73;245.88;-10533.56
542.94;0;542.94;24.04;-9785.33
545.33;2;59.92;26.94;-8246.61
549.33;2;107.05;24.01;-9033.25
550.81;0;550.81;21.44;-11013.11
553.52;2;95.1;24.16;-9830.57
557.74;2;73.39;24.33;-10170.01
561.95;2;124.18;16.49;-10365.39
566.05;2;144.36;16.55;-10961.88
570.13;2;36.72;16.57;-11147.22
578.55;2;72.28;20.56;-11309.18
580.26;0;580.26;580.26;-8513.61
582.42;2;158.94;20.39;-11834.64
584.67;0;584.67;584.67;-8633.93
586.4;2;24.36;20.3;-11177.36
590.38;2;24.29;19.87;-11110.13
592.78;0;49.79;14.19;-9165.93
595.6;1;122.81;90.17;-9710.94
597.24;0;87.39;16.6;-10232.43
600.09;1;486.92;86;-9801.26
601.2;0;124.34;16.48;-10775.03
603.86;1;603.86;94.01;-9751.97
605.32;0;150.93;12.18;-10970.5
605.32;2;605.32;359.36;-10181.04
608.07;1;37.56;17.33;-10082.61
609.53;2;609.53;609.53;-9228.69
612.2;1;62.7;16.46;-10496.7
616.62;1;77.67;16.48;-10924.65
617.5;2;119.57;30.81;-11570
621.07;1;156.79;16.85;-11129.11
621.74;2;500.07;31.01;-9400.18
625.18;1;91.91;16.91;-12560.77
625.66;2;136.24;24.05;-9515.31
628.53;0;160.03;77.46;-9044.52
629.66;2;249.4;24.01;-9787.23
633.16;0;482.87;333.69;-8500.03
633.67;2;633.67;23.98;-9796.78
637.68;2;245.04;19.94;-9833.8
641.63;2;96.18;19.84;-10174.82
644.81;1;644.81;126.42;-9812.4
646.05;2;288.57;20.22;-10329.66
649.19;1;649.19;314.33;-9508.41
649.32;0;20.56;20.14;-12007.41
650.43;2;650.43;20.55;-10769.22
654.34;2;177.49;20.42;-11177.08
657.15;1;657.15;36.03;-10883.57
658.6;2;255.87;20.63;-11305.49
661.11;1;610.05;19.1;-10863.26
662.76;2;243.32;20.75;-12224.5
665.15;1;614.09;20.3;-11798.94
669.45;1;669.45;20.17;-12142.58
670.49;0;670.49;460.75;-8298.01
674.77;0;674.77;151.41;-10078.13
677.92;2;349.23;95.27;-9267.12
678.93;0;678.93;50.17;-10014.74
687.44;0;687.44;37.81;-10453.71
689.99;2;88.39;35.43;-10521.34
691.87;0;691.87;22.38;-9982.14
695.91;0;506.1;25.18;-10362.87
697.52;1;697.52;164.24;-9947.47
700.14;0;649.08;25.04;-11973.76
702.1;2;702.1;26.99;-9624.72
705.81;1;641.94;40.38;-10036.61
706.1;2;634.08;28.14;-11737.01
714.02;1;590.39;17.89;-10531.65
718.57;1;114.35;20.71;-11217.83
722.66;1;722.66;16.56;-11323.38
724.29;2;133.55;65.65;-12330.15
725.75;0;725.75;120.11;-9364.79
726.82;1;373.38;12.63;-11467.01
729.9;0;729.9;128.3;-9342.2
746.88;1;536.28;467.12;-10133.07
763.03;1;48.84;16.04;-9508.23
778.47;0;778.47;82.34;-10330.65
785.24;2;143.23;83.1;-9864.77
786.86;0;480.51;382.09;-8395.26
793.11;2;159.19;142.59;-9450.16
795.28;0;795.28;16.5;-12086.26
797.15;2;187.46;11.85;-11553.22
799.04;0;739.16;20.26;-12438.01
801.32;2;210.58;16.02;-10299.94
817.51;1;426.91;192.27;-8743.65
821.75;1;213.48;94.66;-10044.45
823.18;2;223.04;160.12;-9353.09
825.71;1;160.27;8.16;-9605.21
827.37;2;342.05;121.19;-10161.83
830.17;1;830.17;12.62;-9226.2
834.14;1;550.33;12.24;-9969.35
836.11;2;836.11;38.72;-9474.91
838.23;1;468.04;12.28;-10097.77
842.57;1;324.17;12.35;-10287.06
846.61;1;201.76;12.21;-10872.25
848.4;2;269.81;30.85;-10613.89
851.02;1;266.31;12.46;-10898.04
852.91;2;231.79;29.63;-11190.67
855.37;1;155.18;12.76;-11019.75
856.91;0;856.91;856.91;-8069.55
859.53;1;365.69;12.5;-11157.72
861.42;0;861.42;161.23;-10273.18
863.95;1;375.45;12.88;-11272.7
867.99;1;867.99;12.49;-11319.5
869.66;0;869.66;16.68;-10130.53
872.32;1;197.22;12.55;-11569.71
873.91;0;873.91;16.71;-10660.11
876.5;1;246.63;12.5;-11717.08
878.46;0;131.47;16.97;-12487.37
880.97;1;370.49;12.81;-11847.53
881.58;2;156.96;80.14;-10333.84
882.92;0;18.92;12.97;-11133.06
885.42;1;197.9;12.86;-13358.05
892.77;1;892.77;604.77;-9005.95
896.96;1;238.31;149.97;-8715.59
901.84;2;372.47;48.86;-10901.82
902.1;0;902.1;363.15;-10294.88
906.06;2;33.5;33.28;-9794.6
906.14;0;906.14;27.64;-9322.79
909.32;1;280.14;16.39;-10303.79
910.19;0;74.03;27.23;-9687.6
913.44;1;311.83;20.5;-9757.78
914.08;2;7.89;7.85;-11113.88
914.19;0;914.19;17.19;-9158.91
917.36;1;324.23;20.36;-11034.65
917.99;0;917.99;15.85;-9438.11
921.54;1;215.35;12.12;-11590.55
922;0;922;15.82;-9469.53
926;0;832.23;15.77;-9544.69
930.19;0;260.7;15.91;-9777.18
934.18;0;840.92;15.86;-9788.38
938.41;0;938.41;16.05;-9805.4
942.45;0;942.45;16.05;-10410.59
944.68;2;944.68;790.38;-9783.3
946.35;0;865.44;15.89;-10526.53
948.92;1;948.92;287.53;-9769.77
948.92;2;948.92;100.35;-10320.94
950.56;0;33.04;16.06;-10529.51
952.72;1;952.72;35.2;-9752.94
952.72;2;952.72;50.62;-10011.25
954.48;0;128.53;15.94;-10644.84
958.35;0;958.35;15.76;-10662.6
960.85;2;960.85;18.27;-9405.4
962.73;0;962.73;16.1;-10675.25
964.9;1;55.48;20.06;-9849.47
965.13;2;965.13;20.29;-9565.46
966.6;0;109.4;15.92;-10792.13
968.94;1;47.36;19.98;-9892.74
969.6;2;969.6;20.63;-10591.56
970.64;0;123.61;15.92;-10800.95
973.89;2;973.89;20.88;-10703.09
977.14;1;279.27;24.13;-10136.83
977.6;0;977.6;251.49;-10192.05
978.26;2;978.26;17.17;-10803.87
981.56;1;120.07;16.47;-10384.84
982.68;2;736.73;17.17;-10830.66
985.68;1;24.59;16.55;-10494.87
986.68;2;880.39;16.97;-10895.46
990.19;1;990.19;12.64;-10638.6
991.1;2;902.2;16.97;-11013.92
993.77;0;993.77;22.87;-9047.94
994.51;1;49.67;12.91;-11031.55
995.52;2;903.36;17.05;-11101.24
997.77;0;997.77;23.64;-9118.71
998.97;1;33.89;13.13;-11135.47
999.52;2;888.81;16.63;-11108.39
1001.52;0;222.74;23.72;-9307.68
1005.7;1;108.7;84.12;-10008.48
1005.93;0;559.73;12.09;-9349.86
1009.98;0;429.34;12.1;-9678.47
1014.03;0;1014.03;12.1;-10074.93
1018.03;0;145.25;12.05;-10428.79
1019.07;2;1019.07;1019.07;-8758.75
1021.58;1;78.99;19.65;-9659.01
1022.45;0;129.52;12.42;-10745.66
1026;1;47.53;20.07;-10731.72
1026.88;0;330.75;12.49;-11410.81
1030.21;1;87.62;8.22;-10749.49
1034.46;1;12.47;8.42;-11775.28
1042.59;0;819.41;312.32;-10204.1
1077.63;1;94.74;82.95;-11413.7
1085.97;1;379.87;51.47;-9071.26
1088.49;2;1088.49;97.06;-9269.38
1090.12;1;464.28;12.16;-9500.49
1092.76;2;14.81;6.7;-9638.64
1094.68;1;416.72;16.72;-9595.77
1097.18;2;102.5;8.31;-10268.83
1098.98;1;444.42;12.91;-10133.36
1103.56;1;185.24;13.07;-10378.95
1105.59;2;123.99;12.52;-10364.86
1107.59;1;144.78;12.87;-10476.26
1111.3;1;14.06;12.16;-10118.81
1113.56;2;20.49;16.32;-10347.08
1115.4;1;148.54;11.79;-10807.68
1117.64;2;131.8;11.98;-10727.75
1121.39;0;199.03;78.54;-8864.85
1122.06;2;152.34;8.35;-11074.86
1122.17;1;979.66;505.51;-8940.8
1125.88;0;1125.88;1125.88;-8121.13
1126.06;2;423.91;8.31;-11389.14
1130.35;0;130.46;12.6;-10786.35
1130.39;2;52.44;8.22;-11494.4
1134.4;0;16.66;12.77;-9998.82
1134.45;2;8.39;8.08;-10626.93
1138.56;0;124.17;12.51;-11006.57
1139.19;2;8.8;8.75;-11128.43
1142.84;0;364.06;12.45;-11209.05
1147.49;0;128.14;13.04;-11641.22
1149.98;2;1149.98;150.1;-9734.21
1151.51;0;17.06;12.66;-11414.46
1154.11;2;1041.79;158.27;-9284.47
1175.61;0;292.65;153.11;-9041.84
1183.78;0;214.64;8.03;-11185.08
1185.66;1;159.62;73.96;-9695.78
1188.2;0;222.69;12.45;-9602.28
1189.91;1;212.36;74.16;-10041.29
1192.13;0;339.16;8.31;-11203.4
1194.27;1;1194.27;71.9;-10128.09
1195.98;0;361.58;7.74;-12257.21
1198.25;1;1198.25;14.43;-9256.58
1202.46;1;1202.46;16.73;-9745.92
1206.67;1;1206.67;16.52;-10044.94
1214.06;2;1214.06;59.78;-9722.79
1215.36;1;362.38;21.05;-10769.72
1218.48;2;1218.48;79.21;-9249.36
1222.56;2;1222.56;8.46;-9206.09
1238.59;1;304.09;239.48;-9268.59
1242.74;1;199.88;40.14;-8964.8
1244.56;0;393.48;281.75;-10321.5
1248.61;0;418.4;96.96;-10849.99
1250.78;1;408.17;35.35;-10516.85
1252.69;0;140.99;105.12;-10401.3
1256.5;2;606.86;531.88;-9789.7
1260.79;0;412.22;64.46;-10018.35
1260.79;2;1260.79;110.76;-9381.2
1264.97;0;1264.97;22.07;-9586.11
1268.8;0;451.25;24.11;-11839.1
1291.49;1;398.55;84.47;-10305.74
1291.77;0;709.12;264.85;-8943.76
1295.91;1;342.9;44.97;-9718.16
1300.07;1;145.8;8.3;-9434.09
1308.54;1;794.45;12.52;-10035.44
1312.9;1;359.9;12.46;-11024.6
1316.87;1;362.15;8.29;-11305.68
1318.76;2;1318.76;412.62;-8988.86
1321.03;1;372.07;8.03;-11367.21
1323.12;2;772.05;104.6;-9699.96
1339.35;2;722.69;82.66;-10255.56
1340.42;1;1340.42;1340.42;-8345.01
1343.77;2;718.53;82.78;-10592.16
1348.3;2;726.51;31.19;-9745.39
1352.3;2;552.91;33.18;-9864.61
1356.29;2;570.99;33.12;-10367.99
1360.42;2;538.51;20.83;-10467.96
1364.45;0;1364.45;95.37;-9512.05
1368.65;2;567.21;24.65;-11106.76
1373.17;2;549.89;24.75;-11550.43
1381.29;2;785.56;28.78;-12239.06
1397.78;2;1397.78;955.49;-8556.18
1398.4;0;651.41;133.37;-9132.48
1402.45;0;1402.45;603.05;-8725.27
1404.16;1;741.1;523.05;-8800.08
1408.25;1;256.6;116.48;-9793.05
1410.08;2;324.02;41.3;-8588.12
1412.44;1;533.94;9.76;-9875.36
1414.04;2;291.87;15.97;-10156.76
1418.21;2;312.55;20.13;-9945.48
1420;1;1420;79.32;-9583.54
1422.25;2;331.77;12.09;-10265.77
1426.29;2;308.55;12.09;-10606.29
1429.97;2;515.69;11.72;-11633.07
1444.17;0;1444.17;79.44;-8722.82
1448.56;0;1448.56;761.04;-8812.34
1452.79;0;777.68;54.15;-8573.12
1457.31;0;1457.31;54.62;-9138.71
1470.25;2;743.17;97.04;-9415.03
1474.63;2;782.69;455.28;-8124.16
1478.76;2;610.6;52.42;-9596.6
1482.59;0;366.85;190.57;-8123.57
1495.46;1;710.16;252.56;-9347.56
1501.18;2;491.15;140.45;-9134.76
1504.56;1;1504.56;92.07;-8521.24
1505.51;2;509.67;75.13;-9606.71
1508.76;1;1508.76;839.27;-9045.76
1517.16;1;367.13;96.95;-8778.85
1521.2;1;1521.2;112.79;-8804.87
1541.57;0;353.33;88.54;-9318.03
1545.71;0;1169.07;97.11;-9102.6
1549.4;2;557.97;78.94;-9928.71
1550.13;0;1550.13;67.42;-11017.28
1554.06;2;1554.06;79.18;-9778.21
1554.66;0;1554.66;12.82;-10875.05
1557.99;1;1557.99;53.23;-9600.76
1571.17;0;444.8;126.62;-8791.19
1582.64;2;1216.65;76.75;-9750.75
1583.27;0;787.92;32.96;-10976.99
1587.03;2;447.76;108.1;-9829.67
1606.57;1;1606.57;285.41;-9172.5
1633.33;1;1633.33;394.48;-9148.76
1637.69;2;86.54;83.56;-8593.07
1641.74;2;1302.58;1131.42;-9527.41
1649.91;2;38.93;16.22;-8377.5
1655.01;0;649.03;109.08;-10839.04
1659.58;0;229.15;76.16;-9115.92
1663.97;0;52.99;8.73;-9636.76
1665.59;2;518.02;78.37;-9630.3
1667.92;0;581.85;12.67;-9717.64
1670.1;2;1670.1;120.39;-9805.01
1672.18;0;361.69;12.52;-9755.31
1676.26;0;426.18;12.24;-9953.67
1679.51;1;1679.51;170.62;-10949.24
1680.79;0;250.36;12.62;-10062.57
1684.97;0;314.47;12.75;-10472.24
1689.23;0;513.48;12.58;-10562.32
1693.68;0;383.2;12.84;-10562.75
1698.07;0;512.34;13;-10774.86
1702.28;0;452.21;13.01;-11073.69
1706.5;0;95.51;12.78;-11311.12
1709.08;1;1709.08;213.58;-10430.4
1710.87;2;1710.87;329.24;-9326.15
1725.42;0;1449.25;170.69;-9698.93
1747.29;2;850.29;97.09;-9426.26
1748.55;1;1519.47;141.82;-9201.99
1778.56;2;1648.14;1600.25;-10873.15
1785.22;1;1785.22;1062.18;-8840.62
1789.5;1;1789.5;80.19;-9206.4
1790.08;0;815.95;87.52;-9710.08
