#TimeStamp;Bot;Pod;OutputStation
608.28;2;9;0
608.48;5;57;1
609.99;3;13;2
612.32;2;9;0
614.35;3;13;2
616.36;2;9;0
620.41;2;9;0
621.62;1;29;2
622.95;0;12;1
624.51;2;9;0
626.03;1;29;2
627.02;0;12;1
628.96;2;9;0
630.37;1;29;2
630.99;0;12;1
633.06;2;9;0
634.87;0;12;1
637.11;2;9;0
641.15;2;9;0
654.3;4;42;0
658.54;4;42;0
662.47;4;42;0
666.65;4;42;0
670.46;4;42;0
674.63;4;42;0
674.87;3;15;2
678.66;4;42;0
679.24;3;15;2
682.42;4;42;0
683.51;3;15;2
686.71;4;42;0
687.93;3;15;2
691.13;4;42;0
691.17;5;56;1
692.04;3;15;2
695.13;4;42;0
695.54;5;56;1
696.46;3;15;2
699.58;5;56;1
700.84;3;15;2
704;5;56;1
704.76;3;15;2
708.04;5;56;1
711.94;1;54;2
712.47;5;56;1
716.03;1;54;2
716.51;5;56;1
720.45;1;54;2
720.59;5;56;1
721.9;2;41;0
724.5;1;54;2
726.1;2;41;0
727.82;0;50;1
728.52;1;54;2
730.52;2;41;0
731.93;0;50;1
732.56;1;54;2
734.56;2;41;0
735.93;0;50;1
736.39;1;54;2
738.6;2;41;0
739.97;0;50;1
742.64;2;41;0
743.8;0;50;1
747.06;2;41;0
747.61;0;50;1
751.47;2;41;0
752.02;0;50;1
755.52;2;41;0
756.06;0;50;1
759.93;2;41;0
760.1;0;50;1
763.92;2;41;0
764.15;0;50;1
768;2;41;0
772.12;2;41;0
772.12;3;30;2
776.16;2;41;0
776.27;3;30;2
780.27;3;30;2
783.83;5;47;1
784.07;3;30;2
788.07;5;47;1
788.32;3;30;2
789.4;4;19;0
792.28;5;47;1
793.46;4;19;0
795.83;1;25;2
796.32;5;47;1
797.81;4;19;0
799.88;1;25;2
800.29;5;47;1
801.75;4;19;0
803.88;1;25;2
804.51;5;47;1
805.81;4;19;0
807.88;1;25;2
808.57;5;47;1
809.88;4;19;0
811.93;1;25;2
812.99;5;47;1
813.93;4;19;0
817.2;5;47;1
817.62;4;19;0
821.62;5;47;1
821.97;4;19;0
825.97;5;47;1
826.36;4;19;0
830.32;4;19;0
830.32;5;47;1
834.4;4;19;0
834.4;5;47;1
838.8;5;47;1
838.84;4;19;0
842.91;4;19;0
846.13;0;54;1
847.33;4;19;0
851.75;4;19;0
856.17;4;19;0
860.56;4;19;0
864.98;4;19;0
868.86;3;31;2
871.76;2;6;0
873.07;3;31;2
875.95;2;6;0
877.11;3;31;2
880;2;6;0
881.23;3;31;2
884.04;2;6;0
885.62;3;31;2
887.71;2;6;0
889.6;3;31;2
892.02;2;6;0
895.8;2;6;0
896.55;1;15;2
900.09;2;6;0
900.66;1;15;2
904.13;2;6;0
904.59;1;15;2
908.17;2;6;0
908.73;1;15;2
912.22;2;6;0
912.78;1;15;2
916.26;2;6;0
916.82;1;15;2
920.87;1;15;2
923.64;0;8;1
924.91;1;15;2
927.69;0;8;1
928.95;1;15;2
931.85;0;8;1
933;1;15;2
936.3;0;8;1
936.72;1;15;2
940.72;0;8;1
945.04;0;8;1
949.46;0;8;1
953.88;0;8;1
958.3;0;8;1
960.2;3;42;2
960.52;4;16;0
962.61;0;8;1
964.52;3;42;2
964.56;4;16;0
968.72;4;16;0
970.4;5;55;1
973.15;4;16;0
974.4;5;55;1
977.15;4;16;0
978.48;5;55;1
981.36;4;16;0
982.9;5;55;1
985.32;4;16;0
987.32;5;55;1
989.2;4;16;0
991.4;5;55;1
993.52;4;16;0
995.52;5;55;1
997.56;4;16;0
999.29;5;55;1
1001.62;4;16;0
1003.56;5;55;1
1008;5;55;1
1009.13;2;50;0
1012.43;5;55;1
1013.52;2;50;0
1014.14;1;1;2
1016.79;5;55;1
1017.83;2;50;0
1018.28;1;1;2
1020.74;5;55;1
1021.79;2;50;0
1022.7;1;1;2
1024.9;5;55;1
1025.94;2;50;0
1026.82;1;1;2
1028.95;5;55;1
1029.86;2;50;0
1030.91;1;1;2
1035.29;1;1;2
1039.71;1;1;2
1041.42;0;22;1
1044;1;1;2
1045.47;0;22;1
1048.05;1;1;2
1049.52;0;22;1
1052.23;1;1;2
1053.51;0;22;1
1056.24;1;1;2
1057.37;0;22;1
1060.27;1;1;2
1061.58;0;22;1
1065.64;0;22;1
1067.32;3;44;2
1069.96;0;22;1
1071.21;3;44;2
1075.6;3;44;2
1076.77;4;31;0
1079.62;3;44;2
1081.11;4;31;0
1083.66;3;44;2
1085.16;4;31;0
1087.71;3;44;2
1089.2;4;31;0
1091.83;3;44;2
1093.55;4;31;0
1095.87;3;44;2
1097.62;5;48;1
1099.95;3;44;2
1100.99;2;43;0
1101.59;5;48;1
1105.34;2;43;0
1105.76;5;48;1
1109.76;2;43;0
1109.9;5;48;1
1113.9;2;43;0
1114.27;5;48;1
1118.27;2;43;0
1118.69;5;48;1
1122.41;2;43;0
1123.12;5;48;1
1126.63;2;43;0
1127.05;5;48;1
1131.05;2;43;0
1131.29;5;48;1
1135.22;2;43;0
1135.71;5;48;1
1139.22;2;43;0
1140.13;5;48;1
1142.94;2;43;0
1144.14;5;48;1
1148.27;5;48;1
1148.69;1;33;2
1152.73;5;48;1
1152.78;1;33;2
1156.78;5;48;1
1157.2;1;33;2
1160.71;4;14;0
1161.22;5;48;1
1161.22;1;33;2
1165.66;5;48;1
1165.66;1;33;2
1170.08;5;48;1
1170.08;1;33;2
1174.2;5;48;1
1174.27;1;33;2
1178.69;1;33;2
1180.99;0;28;1
1182.99;1;33;2
1185.04;0;28;1
1187.04;1;33;2
1188.87;0;28;1
1193.1;0;28;1
1194.78;3;30;2
1197.52;0;28;1
1199.02;3;30;2
1201.48;0;28;1
1203.11;3;30;2
1205.56;0;28;1
1207.23;3;30;2
1209.61;0;28;1
1211.37;3;30;2
1213.65;0;28;1
1215.32;3;30;2
1217.69;0;28;1
1219.08;3;30;2
1221.48;0;28;1
1223.44;3;30;2
1225.53;0;28;1
1227.48;3;30;2
1233.91;5;37;1
1242.35;2;35;0
1246.68;2;35;0
1250.75;2;35;0
1255.18;2;35;0
1258.6;1;27;2
1259.1;2;35;0
1262.68;1;27;2
1263.31;2;35;0
1267.1;1;27;2
1267.51;2;35;0
1271.14;1;27;2
1271.55;2;35;0
1275.44;1;27;2
1279.63;4;56;0
1279.72;1;27;2
1283.68;4;56;0
1284;1;27;2
1287.72;4;56;0
1288.42;1;27;2
1289.02;0;51;1
1291.77;4;56;0
1293.35;0;51;1
1295.77;4;56;0
1295.77;3;10;2
1297.77;0;51;1
1299.81;4;56;0
1299.86;3;10;2
1301.51;0;51;1
1303.82;4;56;0
1304;3;10;2
1305.65;0;51;1
1308.04;3;10;2
1309.82;0;51;1
1312.09;3;10;2
1313.85;0;51;1
1316.09;3;10;2
1318.09;0;51;1
1320.01;3;10;2
1322.02;0;51;1
1323.73;3;10;2
1328.28;5;33;1
1332.69;5;33;1
1336.73;5;33;1
1340.69;5;33;1
1344.78;5;33;1
1348.95;5;33;1
1353.13;5;33;1
1359.03;1;7;2
1362.97;2;20;0
1363.33;1;7;2
1367.15;2;20;0
1367.55;1;7;2
1371.58;2;20;0
1371.69;1;7;2
1375.69;2;20;0
1376.11;1;7;2
1380.11;2;20;0
1380.3;1;7;2
1384.3;2;20;0
1388.41;2;20;0
1392.83;2;20;0
1395.54;3;9;2
1396.91;2;20;0
1399.59;3;9;2
1401.33;2;20;0
1403.96;3;9;2
1405.75;2;20;0
1408.38;3;9;2
1409.76;2;20;0
1412.54;3;9;2
1413.94;2;20;0
1415.26;0;35;1
1416.41;3;9;2
1418.36;2;20;0
1419.53;0;35;1
1422.37;2;20;0
1423.42;0;35;1
1426.37;2;20;0
1427.7;0;35;1
1430.5;2;20;0
1434.27;2;20;0
1435.09;5;12;1
1438.22;2;20;0
1439.13;5;12;1
1443.17;5;12;1
1445.26;4;28;0
1447.03;5;12;1
1450.94;5;12;1
1455.22;5;12;1
1459.26;5;12;1
1463.31;5;12;1
1467.28;5;12;1
1467.75;1;58;2
1471.94;1;58;2
1476.36;1;58;2
1480.42;1;58;2
1484.32;1;58;2
1486.9;0;57;1
1488.61;1;58;2
1491.16;0;57;1
1492.58;1;58;2
1495.28;0;57;1
1496.65;1;58;2
1499.36;0;57;1
1501.07;1;58;2
1503.25;2;35;0
1503.7;0;57;1
1505.48;1;58;2
1507.37;2;35;0
1507.94;0;57;1
1509.92;1;58;2
1513.96;1;58;2
1515.76;4;13;0
1518.38;1;58;2
1519.81;4;13;0
1522.43;1;58;2
1523.93;4;13;0
1526.63;1;58;2
1530.33;1;58;2
1534.67;1;58;2
1535.87;5;51;1
1539.93;5;51;1
1542.04;3;52;2
1544;5;51;1
1546.12;3;52;2
1548.12;5;51;1
1550.16;3;52;2
1554.21;3;52;2
1558.01;3;52;2
1562.25;3;52;2
1566.05;3;52;2
1570.32;3;52;2
1574.74;3;52;2
1575.55;0;35;1
1578.79;3;52;2
1579.35;2;10;0
1579.75;0;35;1
1582.83;3;52;2
1583.63;2;10;0
1583.63;0;35;1
1586.88;3;52;2
1590.92;3;52;2
1594.98;3;52;2
1598.71;4;1;0
1599.4;3;52;2
1602.9;4;1;0
1603.45;3;52;2
1607.32;4;1;0
1607.49;3;52;2
1611.44;4;1;0
1611.54;3;52;2
1615.14;4;1;0
1615.49;3;52;2
1616.42;5;29;1
1619.45;4;1;0
1620.78;5;29;1
1622.17;1;37;2
1624.8;5;29;1
1626.34;1;37;2
1628.85;5;29;1
1633.27;5;29;1
1637.69;5;29;1
1641.95;5;29;1
1646.01;5;29;1
1662.44;2;40;0
1666.5;2;40;0
1670.6;2;40;0
1675.02;2;40;0
1679.31;2;40;0
1683.42;2;40;0
1683.42;3;38;2
1687.27;3;38;2
1687.59;2;40;0
1689.84;0;10;1
1691.43;3;38;2
1693.89;0;10;1
1695.6;3;38;2
1698.22;0;10;1
1700;3;38;2
1701.35;4;4;0
1702.09;0;10;1
1704.04;3;38;2
1705.72;4;4;0
1708.19;3;38;2
1710.16;4;4;0
1711.25;5;8;1
1713.96;4;4;0
1715.29;5;8;1
1715.81;1;59;2
1718.01;4;4;0
1719.62;5;8;1
1719.92;1;59;2
1723.47;5;8;1
1723.96;1;59;2
1728.01;1;59;2
1732.05;1;59;2
1736.1;1;59;2
1740.14;1;59;2
1757.62;2;23;0
1761.96;2;23;0
1766.38;2;23;0
1770.66;2;23;0
1770.97;0;24;1
1775.18;0;24;1
1777.26;3;3;2
1779.52;0;24;1
1781.51;3;3;2
1783.93;0;24;1
1785.55;3;3;2
1787.51;4;58;0
1787.98;0;24;1
1789.63;3;3;2
1791.47;4;58;0
1792.4;0;24;1
1793.8;3;3;2
