#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.27129869393707;0;18.27129869393707;18.27129869393707
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.4699999999998;0;18.4699999999998;18.4699999999998
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.079722222222188;0.00852237654318448;15.014444444444507;15.144999999999868
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.92333333333272;0;20.92333333333272;20.92333333333272
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.970093791413092;0;18.970093791413092;18.970093791413092
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;24.771111111111395;0;24.771111111111395;24.771111111111395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.43166666666673;0;16.43166666666673;16.43166666666673
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.61382396364032;0.6390130517509077;13.891666666666765;15.472777777777878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;11.814134204041457;24.36413357280837;6.28851372323561;15.787222222222113
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.700649346969158;0;12.700649346969158;12.700649346969158
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.470555555555563;0;12.470555555555563;12.470555555555563
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.270739541919625;0.002136956142256633;20.238051959091763;20.303427124747486
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.286948040908555;0;21.286948040908555;21.286948040908555
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.396944444444443;2.0503124999992632;18.384444444444625;20.40944444444426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.854999999999905;0;17.854999999999905;17.854999999999905
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.048658006817618;0.05248238856773572;15.88666666666677;16.210649346968466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.326017319698053;0;13.326017319698053;13.326017319698053
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.050555555555547;0;14.050555555555547;14.050555555555547
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.454675326515897;4.425033474944024;13.967222222222517;16.942128430809277
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.12592352828301;0;18.12592352828301;18.12592352828301
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.468520916160287;0;18.468520916160287;18.468520916160287
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.48999999999978;0;19.48999999999978;19.48999999999978
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.768564215404922;0.12421479934142472;18.51935065303178;19.017777777778065
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.986412336742283;0.8094669192987669;15.205649346968443;17.21388888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.267409805048032;0;20.267409805048032;20.267409805048032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;10.673470423991034;61.764475163968825;5.11629150101362;16.23064934696845
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.02254689570671;0.6930364979816324;14.433888888888816;15.611204902524605
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;18.25;0;18.25;18.25
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.693466827531665;0.046424528652017266;12.54111111111115;12.845822543952181
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.486666666667134;0;18.486666666667134;18.486666666667134
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.51117603636021;3.660127561326072;17.307416997968403;20.717222222222517
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.4215331724688;0.2072314330266729;17.09963922019051;17.743427124747086
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.816666666666663;0;15.816666666666663;15.816666666666663
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.892503596463712;0;14.892503596463712;14.892503596463712
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.831850653031594;0.10091586385573871;12.607222222222248;13.05647908384094
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.495277777777837;0.3303038580246719;14.08888888888896;14.901666666666713
