#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.45;0;45.45;45.45;-9048.41
48.53;2;48.53;48.53;-9705.99
49.57;0;49.57;49.57;-9294.24
53.13;2;53.13;53.13;-9777.39
54.01;0;54.01;8.44;-10406.66
58.24;0;58.24;8.62;-10685.57
62.1;0;62.1;8.05;-10792.64
65.46;2;65.46;19.89;-9877.89
66.45;0;66.45;8.17;-10881.93
69.48;2;69.48;20.75;-10222.93
70.94;0;70.94;8.62;-11051.23
71.17;1;71.17;71.17;-9387.62
75.3;0;75.3;8.55;-11598.51
77.72;2;77.72;24.55;-10687.18
79.55;0;79.55;8.38;-11982.76
79.55;1;79.55;17.22;-9911.81
81.42;2;81.42;15.83;-10986.59
83.63;1;83.63;12.2;-9972.73
85.63;2;85.63;15.89;-11950.93
86.55;0;86.55;86.55;-8813.29
87.63;1;87.63;7.84;-10086.69
89.77;2;89.77;11.98;-12131.86
90.59;0;90.59;90.59;-8928.62
91.77;1;91.77;7.93;-10350.84
93.93;2;93.93;12.09;-12322.28
94.64;0;94.64;94.64;-9206.83
95.72;1;95.72;7.84;-10501.86
98.85;0;98.85;98.85;-9240.47
100;1;100;8.08;-10623.35
104.24;1;104.24;8.27;-11051.54
106.83;0;106.83;22.99;-12515.72
109.06;2;109.06;109.06;-9577.18
111.94;1;111.94;111.94;-9367.49
113.12;2;113.12;113.12;-9713.08
115.76;1;115.76;115.76;-9516.53
117.33;2;117.33;12.48;-11235.72
120.04;1;120.04;120.04;-9513.99
124.14;1;78.57;19.71;-9312.81
128.31;1;128.31;19.21;-10199.95
157.28;0;157.28;77.49;-10039.94
161.9;0;161.9;71.1;-10067.04
165.82;0;165.82;165.82;-9224.03
170.49;0;117.32;63.48;-9500.75
174.65;0;174.65;17.09;-10499.37
182.87;0;182.87;137.3;-9842.93
184.58;2;184.58;184.58;-9509
188.31;2;188.31;70.73;-10590.76
192.73;2;192.73;102.81;-9286.09
193.12;1;193.12;193.12;-9210.96
197.07;2;101.1;14.04;-9785.75
197.54;1;197.54;81.51;-10195.89
201.12;2;201.12;16.49;-10721.42
201.72;1;123.93;13.05;-10581.14
206.1;1;206.1;12.88;-10882.86
209.39;2;209.39;20.72;-10840.27
210.48;1;140.74;12.9;-10974.61
213.81;2;213.81;20.74;-11426.02
215.14;1;215.14;13.14;-10980.39
218.24;2;119.34;21.13;-11632.26
219.57;1;219.57;13.27;-11029.61
224;1;165.71;13.27;-11439.73
225.82;2;225.82;225.82;-9490.26
228.41;1;228.41;13.23;-11523.14
232.57;1;232.57;12.95;-12189.76
240.06;1;240.06;240.06;-9178.46
241.76;2;241.76;27.7;-9831.33
244.17;1;244.17;124.08;-11411.34
248.4;1;248.4;248.4;-9414.58
250.01;2;250.01;25.97;-10025.96
254.06;2;254.06;28.06;-10440.53
257.06;0;175.22;95.08;-9691.52
258.1;2;138.01;16.02;-11118.81
261.09;0;261.09;90.55;-9866.62
265.35;0;90.61;82.32;-9868.88
269.94;0;41.48;21.44;-9008.35
272.15;1;272.15;32.04;-10233.04
274.06;0;274.06;16.89;-9917.13
276.57;1;276.57;36.47;-10152.08
278.23;0;278.23;17.02;-10370.45
280.8;1;192.92;36.34;-10401.5
282.76;0;282.76;17.13;-10366.4
284.9;1;52.02;36.39;-10584.47
286.78;0;162.27;16.72;-10376.68
288.85;1;288.85;16.28;-10920.03
291.06;0;32.84;16.95;-11071.26
292.98;1;292.98;16.36;-11013.09
297.2;1;213.37;16.16;-11501.99
299.13;0;299.13;20.6;-11309.97
301.62;1;301.62;16.54;-11597.03
303.56;0;223.77;20.75;-11323.95
305.52;1;122.49;16.39;-11666.96
309.06;2;309.06;90.57;-9951.85
312.19;1;312.19;83.73;-12439.16
316.22;1;316.22;83.34;-9347
317.31;2;317.31;317.31;-9493.97
320.22;1;253.47;191.67;-11644.83
321.94;0;321.94;155.83;-9632.01
325.86;2;111.79;67.64;-9572.18
330.1;2;330.1;24.39;-9711.6
332.26;1;332.26;35.02;-10529.48
334.02;0;334.02;30.4;-10995.54
334.39;2;334.39;25.29;-10031.86
337.9;0;221.87;19.96;-10109.6
338.31;2;338.31;20.79;-10190.82
342.07;0;21.6;19.89;-10086.75
342.56;2;30.18;16.62;-11982.38
346.19;0;135.47;11.97;-10158.69
348.44;1;286.12;39.34;-11535.56
352.46;1;306.89;40.08;-12457.74
354.29;0;354.29;16.03;-12527.25
357.74;2;357.74;357.74;-9447.35
361.69;2;361.69;152.02;-10371.07
369.63;2;369.63;35.12;-9937.99
373.79;2;373.79;35.23;-10317.81
377.97;1;377.97;57.5;-10404.12
378.01;2;378.01;23.6;-10622.18
382.09;2;382.09;24.21;-10699.07
386.51;2;386.51;24.59;-12043.2
394.04;1;328.45;45.49;-10005.03
395.88;0;104.76;96.68;-8613.19
402.46;1;356.89;32.5;-9088.51
406.46;1;315.67;28.45;-9419.89
410.78;1;170.67;16.69;-9663.97
414.93;1;221.86;12.42;-10162.98
419.05;1;129.92;12.48;-10569.75
420.13;0;420.13;33.58;-9583.71
423.35;1;423.35;12.53;-12375.13
424.48;0;125.28;28.48;-9707.48
428.86;0;18.04;8.44;-10270.58
433.85;1;433.85;81.25;-10638.44
437.02;0;94.41;82.6;-9762.08
438.06;2;159.54;95.46;-9640.46
445.44;0;445.44;350.6;-9858.97
