#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;29;1;3;0/659.99;0/236.73,1/237.26,2/305.22;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/14,1/12,2/9;0/0;0/23,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/111,1/110,2/93
719.96;0;32;1;3;0/719.96;0/259.14,1/270.75,2/327.06;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/120,1/117,2/103
779.61;0;35;1;3;0/779.61;0/264.9,1/287.66,2/360.18;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/8,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/134,1/128,2/110
839.58;0;38;1;3;0/839.58;0/277.34,1/297.44,2/389.15;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/7,1/15,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/147,1/142,2/118
899.95;0;42;1;3;0/899.95;0/284.9,1/351.35,2/423.16;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/7,1/10,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/160,1/143,2/125
959.69;0;43;1;3;0/959.69;0/325.38,1/379.82,2/444.58;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/9,1/10,2/13;0/0;0/17,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/165,1/152,2/135
1019.98;0;48;1;3;0/1019.98;0/333.43,1/387.59,2/491.98;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/12,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/179,1/165,2/139
1079.82;0;51;1;3;0/1079.82;0/377.3,1/404.44,2/499.07;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/10,1/10,2/12;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/183,1/176,2/153
1139.98;0;53;1;3;0/1139.98;0/385.89,1/426.92,2/536.09;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/9,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/197,1/186,2/158
1199.6;0;57;1;3;0/1199.6;0/434.75,1/433.66,2/553.35;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/8,1/11,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/199,1/200,2/170
1259.67;0;60;1;3;0/1259.67;0/479.28,1/461.08,2/582.31;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/14,2/9;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/204,1/208,2/178
1319.97;0;63;1;3;0/1319.97;0/497.45,1/492.77,2/589.87;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/7,1/13,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/214,1/216,2/191
1379.92;0;66;1;3;0/1379.92;0/541.68,1/519.73,2/624.16;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/6,1/13,2/10;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/218,1/224,2/198
1439.66;0;69;1;3;0/1439.66;0/547.54,1/560.19,2/656.41;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/13,1/13,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/233,1/230,2/205
1499.94;0;72;1;3;0/1499.94;0/601.46,1/578.76,2/687.29;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/234,1/241,2/213
1559.76;0;76;1;3;0/1559.76;0/641.94,1/612.49,2/695.05;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/14,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/239,1/247,2/227
1619.58;0;80;1;3;0/1619.58;0/674.83,1/658.24,2/698.54;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/11,1/11,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/247,1/251,2/241
1679.86;0;82;1;3;0/1679.86;0/715.42,1/690.77,2/751.03;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/9,1/12,2/10;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/252,1/258,2/243
1739.82;0;87;1;3;0/1739.82;0/745.87,1/720,2/761.64;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/13,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/259,1/266,2/256
1799.94;0;91;1;3;0/1799.94;0/782.71,1/756.7,2/799.2;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/14,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/265,1/272,2/262
