#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.99;0;1
10.08;0;1
12.98;0;1
14.03;0;1
17.78;0;1
20.43;0;1
23.47;0;1
24.56;0;1
26.53;0;1
28.61;0;1
31.07;0;1
32.13;0;1
33.22;0;2
34.31;0;1
35.56;0;1
36.97;0;1
38.03;0;1
39.15;0;1
41.48;0;1
43.14;0;1
54.74;0;1
56.9;0;1
58.28;0;1
59.52;0;1
65.78;0;1
67.69;0;1
73.29;0;1
78.12;0;1
80.75;0;1
87.97;0;1
98.22;0;1
101.01;0;1
102.1;0;1
103.15;0;1
108.94;0;1
109.94;0;1
111.98;0;1
113.03;0;1
114.07;0;1
115.08;0;1
122.81;0;1
124.09;0;2
125.17;0;1
126.55;0;3
127.64;0;1
129.02;0;1
131.11;0;1
132.48;0;1
135.14;0;1
136.22;0;2
137.27;0;1
138.36;0;1
140.4;0;1
145.31;0;1
146.31;0;1
147.63;0;1
149.39;0;1
150.65;0;2
152.48;0;1
153.56;0;1
155.56;0;1
156.61;0;1
158.23;0;1
159.29;0;1
160.4;0;1
161.49;0;1
162.52;0;1
163.9;0;1
165.15;0;1
166.53;0;2
169.82;0;1
172.04;0;1
173.17;0;1
174.45;0;1
177.34;0;1
184.63;0;1
194.89;0;1
198.19;0;1
201.68;0;1
212.51;0;1
216.44;0;1
217.57;0;1
218.95;0;1
222.65;0;1
225.16;0;1
227.74;0;1
228.88;0;1
229.97;0;1
231.5;0;1
237.01;0;1
238.04;0;1
240.51;0;1
241.56;0;1
242.89;0;1
245.56;0;1
247.73;0;1
254.17;0;1
256.4;0;2
257.64;0;1
260;0;1
264.31;0;1
267.19;0;1
268.52;0;1
269.9;0;1
271.08;0;1
274.02;0;1
278.19;0;1
279.5;0;1
282.81;0;1
283.9;0;2
292.31;0;1
293.64;0;1
304.22;0;1
309.06;0;1
311.26;0;1
312.55;0;1
313.89;0;2
324.72;0;1
325.81;0;1
326.95;0;1
330;0;1
334.56;0;1
337.23;0;1
339.07;0;1
341.4;0;1
342.56;0;1
345.81;0;1
349.28;0;1
352.65;0;1
353.7;0;1
354.78;0;1
355.79;0;1
357.07;0;1
358.15;0;1
359.24;0;2
360.52;0;1
361.65;0;1
364.57;0;1
365.57;0;1
366.61;0;1
367.66;0;1
370.74;0;1
372.54;0;2
375.12;0;2
377.51;0;1
380.73;0;1
382;0;1
383.06;0;1
384.09;0;1
385.18;0;1
395.21;0;1
396.42;0;1
397.57;0;1
398.67;0;1
399.94;0;2
402.61;0;1
406.17;0;1
407.82;0;1
409.67;0;1
410.78;0;1
411.91;0;1
413.04;0;1
414.28;0;1
421.88;0;1
422.89;0;1
426.67;0;1
427.73;0;1
428.82;0;1
429.92;0;1
432.56;0;1
438.99;0;1
441.03;0;1
443.42;0;1
446.88;0;1
448.06;0;1
450.59;0;1
451.72;0;1
454.39;0;1
455.39;0;1
456.44;0;1
457.44;0;1
458.52;0;1
459.57;0;1
460.61;0;1
461.66;0;1
462.7;0;2
465.37;0;1
470.25;0;1
473.92;0;1
477.42;0;1
480.85;0;1
482.84;0;1
485.46;0;1
486.72;0;1
492.35;0;1
495.56;0;1
498.7;0;1
502.6;0;1
508.86;0;1
511.06;0;1
514.23;0;1
515.63;0;1
516.86;0;1
517.95;0;1
521.08;0;1
526.12;0;1
527.13;0;1
528.36;0;1
529.62;0;1
530.84;0;1
534.96;0;1
