#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.94;0;1
14.24;0;1
16.6;0;1
19.74;0;1
21.81;0;1
23.35;0;1
24.43;0;1
28.31;0;1
30.81;0;1
32;0;4
33.86;0;2
35.04;0;1
36.53;0;1
37.55;0;1
39.37;0;1
40.64;0;1
42.93;0;1
44.25;0;1
47.45;0;1
50.08;0;1
52.74;0;1
53.91;0;1
55.06;0;1
57.21;0;1
58.3;0;1
63.13;0;1
64.46;0;1
65.5;0;1
72.08;0;1
83.01;0;1
85.17;0;1
91.34;0;1
92.68;0;1
94.55;0;1
98.85;0;1
101.52;0;1
103.38;0;1
104.61;0;1
106.05;0;1
109.23;0;1
114.89;0;1
116.14;0;1
117.19;0;1
118.38;0;1
119.65;0;2
122.72;0;1
124.49;0;1
126.31;0;1
128.94;0;1
130.07;0;1
131.65;0;1
132.97;0;1
134.32;0;1
135.62;0;1
137.03;0;1
138.24;0;1
139.49;0;1
140.88;0;2
142;0;1
143.09;0;1
145.06;0;1
146.15;0;1
148.56;0;1
151.16;0;1
152.73;0;1
153.83;0;1
155.09;0;1
156.41;0;1
157.6;0;2
158.97;0;1
161.11;0;1
162.17;0;1
167.85;0;1
168.89;0;2
169.89;0;1
171.49;0;1
172.77;0;1
174.83;0;1
176.34;0;1
178.99;0;1
180;0;1
189.46;0;1
193.85;0;1
195.22;0;1
201.39;0;1
204.02;0;1
214.04;0;1
216.6;0;1
222.11;0;1
225.4;0;1
233.66;0;1
236.24;0;1
237.24;0;1
238.57;0;1
241.24;0;1
242.5;0;1
245.17;0;1
246.24;0;1
247.58;0;1
248.88;0;1
253.17;0;1
255.05;0;2
257.51;0;2
258.56;0;1
262.05;0;1
263.68;0;1
266.85;0;1
267.93;0;1
269.31;0;1
270.61;0;1
272.65;0;1
273.74;0;2
275.07;0;1
276.47;0;1
277.91;0;1
279.93;0;1
282.02;0;1
283.14;0;1
284.23;0;1
285.32;0;1
286.57;0;1
288.4;0;1
292.76;0;1
293.84;0;1
295.45;0;1
296.51;0;1
297.77;0;1
299.06;0;1
302.92;0;1
303.96;0;1
305.05;0;1
306.42;0;1
308.6;0;1
319.13;0;1
320.15;0;2
322.82;0;1
324.98;0;1
326.92;0;1
327.97;0;2
329.22;0;1
331.26;0;1
333.65;0;1
334.65;0;1
335.7;0;1
337.89;0;1
340.98;0;1
342.97;0;1
345.17;0;1
346.56;0;2
348.14;0;1
349.34;0;1
356.73;0;1
358.03;0;1
359.2;0;1
360.81;0;1
364.31;0;1
365.33;0;1
366.62;0;1
368.62;0;1
372.12;0;1
373.37;0;1
378.09;0;1
380.93;0;1
382.02;0;1
383.27;0;1
386.86;0;1
387.87;0;1
391.37;0;1
393.51;0;1
396.01;0;1
404.26;0;1
409.6;0;1
413.15;0;1
415.77;0;1
417.32;0;1
423.82;0;1
425.83;0;1
428.26;0;1
429.35;0;1
432.43;0;1
434.66;0;1
439.6;0;1
440.73;0;1
442.92;0;1
444.18;0;1
445.58;0;1
447.16;0;1
448.88;0;1
451.72;0;1
452.81;0;1
454.38;0;1
455.43;0;1
457.22;0;1
459.85;0;1
461.14;0;2
462.56;0;2
463.73;0;1
465.77;0;1
468.56;0;1
469.71;0;1
473.32;0;1
474.35;0;1
475.44;0;1
476.82;0;1
478.07;0;1
479.16;0;1
480.35;0;1
483.85;0;1
487.58;0;1
488.61;0;2
489.66;0;1
492.12;0;1
493.19;0;1
494.57;0;2
498.28;0;1
499.41;0;1
501.99;0;1
504.87;0;1
507.49;0;1
508.79;0;1
510.99;0;1
512.34;0;1
515;0;1
524.74;0;1
526.79;0;1
530.96;0;1
535.58;0;2
545.23;0;1
546.42;0;1
547.67;0;1
548.9;0;1
556.43;0;1
557.81;0;1
558.9;0;1
560;0;1
561.09;0;3
564.59;0;1
567.25;0;1
568.36;0;1
569.45;0;1
571.81;0;1
573.14;0;1
574.35;0;2
575.38;0;1
578.08;0;1
584.6;0;2
587.72;0;1
588.8;0;2
590.77;0;1
592.29;0;1
594.27;0;1
595.64;0;1
596.82;0;1
598.66;0;1
600.09;0;1
602.72;0;1
605.1;0;1
606.51;0;2
607.51;0;1
609.72;0;1
610.76;0;1
612.68;0;1
613.94;0;1
615.55;0;1
616.76;0;1
617.76;0;1
618.85;0;1
625.55;0;1
629.22;0;1
630.26;0;1
640.02;0;1
642.51;0;1
644.48;0;1
646.44;0;1
653.94;0;1
658.69;0;1
661.83;0;1
663.15;0;2
664.5;0;1
673.33;0;1
674.66;0;1
675.99;0;1
677.08;0;1
679.49;0;1
684.5;0;1
686.67;0;1
687.76;0;1
696.28;0;1
697.85;0;1
698.95;0;1
700;0;1
701.09;0;1
702.18;0;1
703.45;0;1
704.8;0;1
707.26;0;1
710.76;0;1
712.31;0;1
715.64;0;1
717.24;0;1
718.31;0;1
724.49;0;1
728.49;0;1
730.49;0;1
731.62;0;3
734.03;0;1
735.29;0;1
