#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
639.31;0;639.31;32.64;-10360.88
640.6;1;221.9;179.99;-10484.22
643.73;0;258.9;28.64;-10437.19
645.57;2;323.21;27.28;-9993.03
647.73;0;300.26;20.6;-10485.71
649.9;2;146.54;22.77;-9877.79
651.73;0;24.6;20.33;-9980.06
652.73;1;210.86;55.56;-8828.99
653.99;2;134.36;24.58;-10075.47
657.2;1;657.2;27.8;-9368.6
658.06;2;232.24;24.62;-10175.54
661.87;1;661.87;29.66;-9666.39
662.11;2;28.66;24.59;-10025.76
666.05;1;666.05;25.41;-10489.72
670.06;2;670.06;24.08;-10214.13
671.71;0;671.71;671.71;-8575.3
674.7;2;674.7;24.68;-10650.76
675.28;1;286.03;269.64;-9089.69
676.03;0;558.71;36.54;-10840.94
678.96;2;307.63;24.9;-10784.1
679.7;1;679.7;133.98;-9149.6
683.09;2;356.59;24.98;-11079.66
684.37;0;267.47;13.91;-10218.67
687.86;1;687.86;30.38;-10361.79
688.43;0;296.88;16.41;-10649.28
691.47;2;62.07;29.2;-11297.1
696.21;2;478.16;25.75;-11344.45
700.04;2;700.04;25.17;-11551.6
704.12;1;41.85;38.03;-10481.19
704.12;2;704.12;24.84;-11733.81
708.73;1;76.52;37.86;-10243.96
712.31;2;712.31;633.81;-10617.55
713.07;1;713.07;37.75;-10267.89
717.59;1;155.78;37.84;-10694.48
720.26;0;720.26;76.38;-9587.36
732.29;0;208.33;14.65;-10307.72
732.49;1;191.19;170.68;-9332.03
752.23;0;752.23;339.55;-8147.6
756.5;0;555.57;72.01;-9058.29
798.14;2;798.14;85.78;-10963.82
802.13;2;740.45;481.31;-9958.32
804.18;1;475.88;90.95;-10785.65
806.25;2;131.38;8.07;-9491.3
808.25;1;150.15;146.34;-10258.16
810.12;0;810.12;810.12;-8116.34
812.42;1;812.42;14.24;-9031.1
816.46;1;18.28;12.22;-9205.99
818.33;2;146.32;16.08;-10102.59
820.88;1;163.4;12.59;-9633.38
822.64;2;118.26;16.34;-10518.08
824.96;1;824.96;12.49;-9647.15
826.06;0;186.57;73.74;-9481.61
826.75;2;178.78;8.29;-10599.14
829.38;1;197.97;12.87;-10371.8
830.48;0;830.48;24.18;-9211.22
831.29;2;831.29;8.4;-10702.74
833.49;1;35.31;12.56;-10424.06
834.47;0;101.69;24.21;-9409.56
837.91;1;15.03;12.91;-10604.28
838.26;2;219.97;146.4;-8991.04
838.93;0;838.93;12.6;-9809.76
842.33;1;153.79;12.91;-11266.07
842.47;2;133.66;44.28;-8864.64
843.65;0;143.33;12.9;-11404.19
846.37;1;385.76;12.53;-11784.79
847.41;0;13.57;12.59;-10733.75
854.27;2;45.97;20.43;-10308.02
858.57;0;355.21;101.83;-11740.88
862.05;1;862.05;157.66;-9210.06
862.24;2;7.69;7.64;-9940.61
866.15;1;383.38;23.68;-12521.2
866.69;0;45.76;22.99;-10048.43
870.2;1;27.69;23.69;-9304.97
874.56;1;72.31;15.94;-9902.46
875.04;0;608.9;27.3;-10261.65
878.59;1;72.3;16.44;-10315.15
878.76;0;346.22;24.2;-10578.12
882.73;1;267.64;16.53;-11874.11
900.86;2;900.86;196.47;-10369
909.31;2;592.88;54.76;-10056.83
912.2;1;232.45;37.53;-9545.28
913.68;2;82.93;12.6;-9308.74
915.76;0;649.62;48.75;-9563.1
917.8;2;917.8;16.72;-10105.93
920;0;920;920;-8381.46
922.04;2;47.37;12.54;-10891.71
925.93;2;328.76;12.01;-10901.98
927.98;0;471.8;48.85;-10471.81
932.25;1;280.23;22.74;-9002.49
934.13;2;934.13;16.06;-11258.71
936.8;1;936.8;24.56;-9179.68
940.86;1;93.12;8.3;-9632.79
944.77;1;944.77;7.93;-10136.39
944.77;2;294.75;113.38;-9856.39
948.91;1;308.26;8;-10245.46
948.91;2;948.91;22.75;-10209.84
951.71;0;951.71;951.71;-8266.9
952.73;1;36.66;7.78;-10771.78
957.02;2;769.86;22.82;-10555.48
957.07;1;132.07;8.08;-10900.42
961.14;2;299.23;20.24;-8741.03
963.96;1;963.96;85.25;-9387.18
965.15;2;299.05;20.2;-10805.02
967.94;1;133.12;85.16;-10132.67
969.5;2;436.96;20.51;-11732.89
980;1;980;18.54;-9194.32
983.93;1;105.21;19.82;-10500.5
987.95;1;129.33;19.79;-10961.85
992.3;1;22.76;12.1;-9603.27
1005.41;2;1005.41;305.08;-10086.08
1013.33;2;169.63;7.87;-11073.31
1013.57;0;830.63;325.03;-9016.7
1018.27;0;1018.27;90.11;-10150.29
1022.33;0;680.9;8.76;-10437.77
1025.75;1;918.89;292.97;-8265.42
1026.75;0;389.23;12.81;-10517.07
1030.18;1;187.71;72.72;-10919.16
1046.3;1;370.98;58.01;-10488.43
1050.21;1;1050.21;27.8;-9829.93
1050.76;2;1050.76;208.25;-8801.61
1052.63;0;826.47;177.54;-9261.02
1054.36;1;939.21;28.45;-10528.5
1056.56;0;1056.56;140.49;-10428.11
1058.56;1;387.69;28.23;-10730.85
1059.19;2;110.19;12.8;-9826.37
1062.73;1;150.49;16.35;-11340.2
1063.27;2;118.33;12.43;-10148.47
1066.83;1;523.06;16.4;-11400.35
1071.26;1;18.55;16.55;-10994.57
1072.73;0;59.16;22.3;-7562.12
1075.27;1;1075.27;16.51;-11547.28
1077.11;0;1077.11;24.39;-10470.45
1081.49;0;402.21;24.73;-10728.17
1085.64;0;684.05;12.84;-10803.03
1086.41;1;1086.41;368.78;-10692.46
1089.59;2;1089.59;124.09;-9503.71
1094.58;0;160.38;72.17;-10029.76
1106.95;0;157.96;16.82;-8942.95
1111.16;0;244.97;16.53;-9758.66
1119.03;2;1119.03;55.6;-10101.09
1127.52;2;139.23;8.27;-10880.85
1131.66;2;170.2;12.41;-10805.01
1149.06;2;1149.06;59.29;-9048.15
1155.27;1;1024.24;68.66;-8470.68
1159.77;1;1048.67;167.42;-11397.11
1163.83;1;1163.83;8.41;-9202.43
1168.13;1;1168.13;12.71;-10905.15
1172.54;1;53.29;12.7;-11471.72
1173.21;0;1173.21;604.85;-10774.04
1177.84;0;421.09;96.3;-8293.05
1186.63;2;258.47;173.06;-9042.27
1189.5;0;1189.5;541.52;-9592.59
1195.73;1;1195.73;1195.73;-8436.56
1218.57;2;1218.57;86.56;-9291.88
1242.73;0;1242.73;590.71;-9559.1
1249.76;2;199.33;62.84;-9261.72
1258.23;2;232.32;39.58;-9939
1259.87;1;866.36;551.06;-9943.72
1262.48;2;321.57;19.61;-8595.92
1263.91;1;868.31;67.77;-8568.94
1266.46;2;252.53;16.62;-9851.93
1268.11;1;18.26;9.84;-9857.07
1270.88;2;212.12;12.61;-9865.22
1272.77;1;191.24;12.86;-9939.6
1275.3;2;1275.3;12.77;-10029.27
1276.98;1;121.56;12.98;-10037.85
1277.68;0;1277.68;166.38;-9048.39
1279.68;2;193.91;13.09;-10306.23
1281.63;1;900.17;13.21;-10242.12
1283.83;2;1283.83;12.82;-10760.01
1285.65;1;228.89;12.81;-10763.59
1285.79;0;1285.79;42.93;-8905.4
1287.86;2;197.73;12.43;-10891.53
1289.86;1;337.97;12.6;-11159.78
1290.14;0;1290.14;19.13;-9199.86
1292.12;2;261.79;12.39;-11489.89
1294.05;1;199.41;12.37;-11870.61
1294.19;0;1294.19;16.46;-9754.22
1296.16;2;269.33;12.16;-11878.49
1297.92;1;111;12.13;-12550.62
1298.23;0;1298.23;12.09;-9953.37
1302.3;0;1302.3;12.11;-10919.79
1304.8;1;1304.8;1304.8;-8174.63
1308.78;1;1308.78;136.19;-8518.56
1310.69;2;1310.69;614.4;-9000.34
1317.04;0;1317.04;584.55;-8911.9
1318.76;2;207.46;22.53;-9994.25
1322.72;2;38.72;13.73;-9759.66
1324.97;1;1261.75;26.74;-11686.22
1326.58;2;44.9;15.83;-10864.17
1329.02;1;1329.02;26.68;-9759.94
1330.81;2;72.53;11.97;-11818.37
1333.06;1;1333.06;28.12;-10372.94
1337.1;1;507.67;28.1;-10668.2
1341.1;1;1341.1;16.06;-10695.46
1345.14;1;718;16.06;-11577.04
1360.36;1;1360.36;192.19;-12049.3
1365.98;2;176.31;73.79;-9841.62
1370.2;2;92.47;39.22;-9673.86
1372.47;1;687.97;12.06;-9722.24
1374.75;2;106.33;47.82;-9122.52
1378.64;2;107.63;12.58;-9760.28
1383.2;2;37.24;17.14;-9779.26
1387.29;2;41.33;16.81;-10027.57
1391.39;2;45.43;16.57;-10142.92
1392.6;0;1392.6;440.71;-9939.67
1399.72;2;133.12;20.67;-10428.83
1400.42;0;157.56;102.14;-8426.39
1403.73;2;57.77;20.49;-10573.57
1404.49;0;161.62;102.14;-9707.08
1408.1;2;288.86;20.74;-10763.25
1408.86;0;900.99;219.19;-8238.02
1420.88;0;242.9;20.93;-10962.3
1425.02;0;79.06;24.22;-11110.45
1426.62;2;1426.62;1110.19;-9306.14
1428.98;0;170.7;24.13;-11114.08
1428.98;1;1428.98;83.72;-9213.01
1432.87;1;1432.87;1432.87;-8230.11
1436.96;0;30.86;28.05;-9732.89
1440.91;0;34.81;19.89;-9917.27
1442.75;1;478.64;82.35;-9558.87
1454.63;1;908.91;25.52;-9870.93
1460.51;0;1460.51;286.95;-10253.45
1467.05;1;1150.62;25.85;-9997.86
1471.11;1;1173.7;28.2;-10295.53
1479.6;1;935.37;24.63;-11232.35
1483.77;1;984.58;16.67;-11832.33
1493.03;2;1493.03;89.02;-9507.4
1497.62;2;1497.62;89.23;-9505.91
1501.57;2;933.21;8.22;-9555.92
1509.99;2;459.14;16.64;-9734.67
1514.07;2;500.5;16.31;-9915.87
1516.28;1;661.68;440.85;-7612.9
1520.16;1;992.05;182.99;-8517.61
1528.42;1;882.44;48.77;-9658.29
1534.13;2;1169.42;107.11;-8530.03
1536.46;1;1536.46;22.1;-9298.14
1536.55;0;130.45;75.96;-8842.97
1538.34;2;1311.61;28.11;-10575.59
1540.5;1;730.25;24.15;-10735.45
1540.97;0;368.39;148.13;-9907.61
1542.27;2;738.02;27.91;-9229.13
1544.57;1;792.24;24.16;-11235.85
1545.13;0;78.75;10.71;-8536.92
1546.51;2;691.96;12.1;-9574.83
1548.98;1;950.6;20.52;-11373.11
1550.69;2;1345.76;16.27;-9428.34
1553.13;0;273.41;16.54;-9697.49
1554.65;2;1554.65;16.19;-9751.42
1557.57;0;151.47;16.56;-9880.2
1558.86;2;1153.22;16.35;-9895.57
1563.03;2;1563.03;16.47;-10065.76
1566.08;0;159.98;20.65;-9980.46
1568.12;1;1568.12;134.96;-10571.37
1570.04;0;963.37;16.56;-10266.66
1578.54;0;232.58;20.81;-10274.91
1582.74;0;176.64;16.6;-10338.41
1587.13;0;181.03;16.95;-10917.23
1591.68;0;320.66;13.07;-11330.66
1596.13;0;440.71;13.11;-11537.84
1600.21;0;337.68;12.9;-11655.53
1603.81;2;1603.81;642.36;-8582.6
1604.44;0;258.48;12.72;-11928.12
1608.73;0;262.77;12.55;-12466
1624.21;0;683.3;538.44;-8281.76
1632.39;0;559.58;7.99;-9899.27
1636.36;0;581.64;11.97;-11710.17
1636.48;1;631.03;342.29;-10681.4
1640.46;1;986.4;91.38;-9595.77
1644.91;1;798.4;12.47;-9178.61
1648.98;1;585.55;12.39;-10024.87
1653.2;1;1220.98;12.48;-10651.45
1654.36;2;1510.87;99.34;-9260.62
1658.61;2;1658.61;509.5;-9190.89
1667.13;2;1102.82;62.92;-9625.93
1669.37;1;755.44;124.4;-9538.05
1671.25;2;953.62;17.73;-9724.45
1673.39;1;1673.39;332.18;-8794.44
1675.6;2;971.22;21.07;-9769.51
1679.71;2;761.64;20.8;-9896.82
1683.76;2;951.27;16.55;-10000.39
1687.76;2;975.4;16.44;-10138.05
1689.71;0;1689.71;80.62;-9565.23
1691.97;2;1048.08;16.3;-10350.94
1700.13;2;1516.04;20.38;-10431.01
1704.18;2;887.67;20.18;-10702.06
1705.77;0;988.13;69.29;-10531.32
1708.39;2;889.93;20.35;-10747.47
1714.24;0;916.05;30.24;-9585.43
1718.61;0;1496.5;28.56;-10049.71
1723.45;2;813.94;164.38;-9518.17
1726.03;0;1726.03;288.87;-8534.88
1730.5;0;562.33;125.82;-10445.22
1738.46;0;716.05;24.11;-9467.04
1739.2;1;877.05;255.2;-9025.89
1739.49;2;333.39;15.97;-10208.46
1743.43;2;96.87;19.92;-10088.51
1747.33;2;160.92;7.76;-10489.97
1751.46;2;44.78;7.85;-10536.69
1755.42;2;349.32;7.76;-10577.89
1757.12;1;1757.12;83.45;-10743.35
1759.77;2;353.66;8.06;-10578.08
1773.87;2;808.37;73.7;-9881.72
1785.3;0;698.7;46.61;-9739.48
1793.23;0;206.82;7.84;-10651.88
1797.59;0;211.18;12.2;-10553.32
