#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.863982680301206;0;19.863982680301206;19.863982680301206
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.2522222222226;1.7986722222236942;18.303888888888878;20.20055555555632
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.38666666666677;0;23.38666666666677;23.38666666666677
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.339444444444553;0;25.339444444444553;25.339444444444553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.56277777777774;0;15.56277777777774;15.56277777777774
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.668888888888887;0;21.668888888888887;21.668888888888887
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.757770584854597;0;19.757770584854597;19.757770584854597
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.416111111111263;0;18.416111111111263;18.416111111111263
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.849350653031706;4.9478731282089135E-06;14.847777777777878;14.850923528285534
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.633672439899536;0.38877869834863743;13.197128430809414;14.347777777777765
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.731111111111261;0.0910222222223962;13.517777777777724;13.944444444444798
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.131388888888862;0.5801959876543193;12.043333333333294;13.738888888888823
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.375649346969453;0.009826279189712924;20.305555555554974;20.445743138383932
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.10333333333074;0;21.10333333333074;21.10333333333074
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.721204902524278;0;17.721204902524278;17.721204902524278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.172362909342837;0.2650350644198921;16.80833333333294;17.536392485352735
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.80921356237309;5.0130206856379615;16.226017319698485;19.39240980504769
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.80925686161936;0;13.80925686161936;13.80925686161936
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.893333333333317;0;12.893333333333317;12.893333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.402777777777821;0.9491358024690605;14.71388888888896;16.091666666666683
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.311204902524423;0;19.311204902524423;19.311204902524423
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.48323954192074;0;18.48323954192074;18.48323954192074
