#TimeStamp;Bot;Pod;OutputStation
381.46;5;47;1
383.48;4;55;0
384.83;3;31;2
385.25;5;47;1
387.48;4;55;0
389.25;3;31;2
389.51;5;47;1
391.55;4;55;0
393.51;5;47;1
393.51;3;31;2
395.59;4;55;0
397.55;5;47;1
397.55;3;31;2
399.68;4;55;0
401.59;5;47;1
401.59;3;31;2
403.97;4;55;0
405.64;3;31;2
408.26;4;55;0
410.06;3;31;2
412.68;4;55;0
414.28;3;31;2
416.9;4;55;0
420.92;4;55;0
421.74;1;3;2
425.78;1;3;2
427.1;0;51;1
427.87;2;32;0
429.44;1;3;2
431.44;0;51;1
432.22;2;32;0
433.52;1;3;2
435.83;0;51;1
435.87;2;32;0
437.83;1;3;2
439.65;0;51;1
440.26;2;32;0
443.59;0;51;1
444.33;2;32;0
447.83;0;51;1
448.76;2;32;0
451.88;0;51;1
456.19;0;51;1
460.61;0;51;1
474.31;5;43;1
478.12;5;43;1
482.35;5;43;1
486.77;5;43;1
490.28;3;35;2
491.04;5;43;1
494.62;3;35;2
495.08;5;43;1
498.33;3;35;2
499.19;5;43;1
502.71;3;35;2
503.79;4;1;0
506.96;3;35;2
507.87;4;1;0
511.13;3;35;2
511.65;4;1;0
515.55;3;35;2
515.92;4;1;0
519.63;4;1;0
519.63;3;35;2
523.96;4;1;0
523.96;3;35;2
528.12;4;1;0
528.12;3;35;2
532.54;4;1;0
532.54;3;35;2
536.96;0;25;1
539.34;1;59;2
540.08;2;37;0
541.3;0;25;1
543.76;1;59;2
544.23;2;37;0
545.72;0;25;1
547.81;1;59;2
548.15;2;37;0
549.57;0;25;1
551.81;1;59;2
551.85;2;37;0
553.74;0;25;1
555.81;1;59;2
556.09;2;37;0
557.75;0;25;1
560.27;2;37;0
564.32;2;37;0
572.44;5;13;1
576.47;5;13;1
580.75;5;13;1
585.1;5;13;1
588.84;5;13;1
590.31;4;4;0
593.01;5;13;1
594.31;4;4;0
598.38;4;4;0
602.42;4;4;0
606.67;4;4;0
610.81;4;4;0
613.98;1;31;2
615.09;4;4;0
618.89;4;4;0
622.82;4;4;0
625.18;3;58;2
627.14;4;4;0
628.07;0;46;1
629.4;3;58;2
631.4;4;4;0
632.22;0;46;1
633.45;3;58;2
635.45;4;4;0
636.58;0;46;1
637.52;3;58;2
639.49;4;4;0
640.64;0;46;1
641.93;3;58;2
643.89;4;4;0
644.64;0;46;1
645.97;3;58;2
647.97;4;4;0
648.69;0;46;1
650.02;3;58;2
652.02;4;4;0
653.06;0;46;1
654.06;3;58;2
655.95;4;4;0
657.48;0;46;1
658.11;3;58;2
660;4;4;0
661.92;0;46;1
662.28;3;58;2
666.1;3;58;2
667.97;2;27;0
670.45;3;58;2
670.87;5;14;1
672.01;2;27;0
674.87;3;58;2
675.33;5;14;1
676.08;2;27;0
679.28;3;58;2
679.75;5;14;1
680.16;2;27;0
683.44;3;58;2
683.86;5;14;1
684.5;2;27;0
687.8;3;58;2
688;5;14;1
691.86;3;58;2
692.28;5;14;1
696.28;3;58;2
696.33;5;14;1
700.33;5;14;1
700.33;3;58;2
704.38;5;14;1
707.93;1;1;2
708.8;5;14;1
712.36;1;1;2
713.22;5;14;1
716.22;4;50;0
716.69;1;1;2
717.64;5;14;1
720.31;4;50;0
720.53;1;1;2
721.77;5;14;1
724.33;4;50;0
724.53;1;1;2
728.4;4;50;0
728.53;0;57;1
728.53;1;1;2
732.78;0;57;1
736.8;0;57;1
748.25;2;0;0
752.32;2;0;0
756.74;2;0;0
792.2;5;28;1
794.09;3;6;2
796.2;5;28;1
798.18;3;6;2
800;5;28;1
802.25;3;6;2
804.25;5;28;1
806.21;4;40;0
806.3;3;6;2
808.3;5;28;1
810.25;4;40;0
810.42;3;6;2
812.46;5;28;1
813.97;4;40;0
814.33;3;6;2
816.51;5;28;1
817.97;4;40;0
818.46;3;6;2
820.93;5;28;1
822.01;4;40;0
822.88;3;6;2
825;5;28;1
826.33;4;40;0
826.97;3;6;2
829.42;5;28;1
830.75;4;40;0
833.84;5;28;1
834.26;1;15;2
834.82;4;40;0
838.26;5;28;1
838.47;1;15;2
839.24;4;40;0
842.47;5;28;1
842.51;1;15;2
843.7;4;40;0
846.51;5;28;1
846.51;1;15;2
850.48;5;28;1
850.48;1;15;2
850.55;2;38;0
854.55;2;38;0
854.55;1;15;2
857.9;0;47;1
858.57;1;15;2
858.62;2;38;0
862.15;0;47;1
862.62;2;38;0
866.2;0;47;1
867.02;2;38;0
870.25;0;47;1
870.71;2;38;0
874.67;0;47;1
875.09;2;38;0
878.71;0;47;1
879.13;2;38;0
882.77;0;47;1
893.04;3;9;2
897.01;3;9;2
901.08;3;9;2
905.17;3;9;2
908.17;5;41;1
909.5;3;9;2
911.97;4;53;0
912.24;5;41;1
913.92;3;9;2
916.07;4;53;0
916.39;5;41;1
918.07;3;9;2
920.11;4;53;0
920.16;5;41;1
922.11;3;9;2
924.07;4;53;0
924.43;5;41;1
926.16;3;9;2
928.16;4;53;0
928.51;5;41;1
930.12;3;9;2
932.56;5;41;1
934.2;3;9;2
936.84;5;41;1
940.9;5;41;1
940.9;1;7;2
944.95;5;41;1
944.95;1;7;2
947.66;2;6;0
948.99;5;41;1
948.99;1;7;2
951.89;2;6;0
952.73;1;7;2
953.04;5;41;1
956;2;6;0
957.07;1;7;2
960;0;12;1
960.16;2;6;0
961.46;1;7;2
964.11;0;12;1
964.16;2;6;0
965.5;1;7;2
968.16;0;12;1
969.54;1;7;2
972.1;0;12;1
973.5;1;7;2
976.14;0;12;1
980.2;0;12;1
984.24;0;12;1
988.29;0;12;1
1001.39;3;59;2
1005.46;3;59;2
1009.29;3;59;2
1009.57;4;34;0
1013.94;4;34;0
1018.36;4;34;0
1021.59;5;45;1
1022.41;4;34;0
1025.91;5;45;1
1026.83;4;34;0
1030.33;5;45;1
1034.31;5;45;1
1038.33;5;45;1
1042.29;5;45;1
1046.38;5;45;1
1046.76;1;28;2
1048.47;2;21;0
1050.43;5;45;1
1050.85;1;28;2
1052.72;2;21;0
1054.72;5;45;1
1055;1;28;2
1056.76;2;21;0
1058.76;5;45;1
1059.27;1;28;2
1060.46;2;21;0
1062.81;5;45;1
1064.74;2;21;0
1066.87;5;45;1
1068.74;2;21;0
1071.31;5;45;1
1072.81;2;21;0
1075.43;5;45;1
1077.23;2;21;0
1081.53;2;21;0
1081.53;3;48;2
1082.19;0;25;1
1085.64;3;48;2
1086.61;0;25;1
1089.77;3;48;2
1090.59;4;23;0
1094.64;4;23;0
1098.71;4;23;0
1102.88;4;23;0
1106.99;4;23;0
1115.01;1;40;2
1119.25;1;40;2
1123.54;1;40;2
1127.59;1;40;2
1145.03;3;54;2
1149.11;3;54;2
1151.27;5;56;1
1152.97;3;54;2
1155.42;5;56;1
1159.84;5;56;1
1163.88;5;56;1
1168.17;5;56;1
1169.3;2;35;0
1172.58;5;56;1
1173.56;2;35;0
1177;5;56;1
1177.98;2;35;0
1180.95;5;56;1
1182.87;1;10;2
1184.96;5;56;1
1185.51;4;48;0
1189.67;4;48;0
1191.76;0;53;1
1193.59;4;48;0
1214.53;3;3;2
1218.65;3;3;2
1222.43;3;3;2
1238.81;2;15;0
1241.53;1;29;2
1245.45;1;29;2
1249.85;1;29;2
1254.03;1;29;2
1255.78;5;36;1
1258.27;1;29;2
1259.91;5;36;1
1262.54;1;29;2
1264;5;36;1
1266.59;1;29;2
1268.42;5;36;1
1269.64;4;5;0
1271.01;1;29;2
1272.84;5;36;1
1273.47;4;5;0
1275.43;1;29;2
1277.26;5;36;1
1277.72;4;5;0
1279.72;1;29;2
1281.68;5;36;1
1282.04;4;5;0
1284;1;29;2
1285.79;5;36;1
1286.14;4;5;0
1288.14;1;29;2
1290.14;5;36;1
1290.19;4;5;0
1292.19;1;29;2
1294.19;5;36;1
1294.23;4;5;0
1296.23;1;29;2
1298.28;4;5;0
1300;1;29;2
1300.79;0;24;1
1302.34;4;5;0
1304.95;0;24;1
1306.64;4;5;0
1306.69;3;56;2
1308.99;0;24;1
1310.76;3;56;2
1312.85;0;24;1
1313.04;2;31;0
1314.8;3;56;2
1316.88;0;24;1
1318.84;3;56;2
1320.97;0;24;1
1322.88;3;56;2
1325.04;0;24;1
1326.93;3;56;2
1329.08;0;24;1
1330.97;3;56;2
1333.13;0;24;1
1335.01;3;56;2
1337.17;0;24;1
1341.21;0;24;1
1345.26;0;24;1
1349.27;0;24;1
1356.19;5;33;1
1360.4;5;33;1
1361.75;1;0;2
1364.73;5;33;1
1366.06;1;0;2
1368.72;5;33;1
1370.48;1;0;2
1374.82;1;0;2
1379.05;1;0;2
1383.24;1;0;2
1387.36;1;0;2
1388.73;2;58;0
1391.78;1;0;2
1395.91;1;0;2
1396.57;4;51;0
1399.96;1;0;2
1400.8;4;51;0
1404;1;0;2
1404.85;4;51;0
1408.4;1;0;2
1408.91;4;51;0
1412.37;1;0;2
1412.86;4;51;0
1416.19;1;0;2
1416.86;4;51;0
1421.02;4;51;0
1422.92;3;12;2
1425.07;4;51;0
1425.07;0;29;1
1429.11;4;51;0
1429.11;0;29;1
1432.87;4;51;0
1437.15;4;51;0
1438.5;5;17;1
1442.91;5;17;1
1446.92;5;17;1
1450.9;5;17;1
1454.97;5;17;1
1456.32;2;46;0
1458.63;5;17;1
1460.59;2;46;0
1463.01;5;17;1
1464.8;2;46;0
1467.09;5;17;1
1471.51;5;17;1
1475.56;5;17;1
1479.64;5;17;1
1489.07;1;16;2
1493.34;1;16;2
1497.76;1;16;2
1501.81;1;16;2
1505.99;1;16;2
1510.23;1;16;2
1512.08;0;10;1
1514.36;1;16;2
1516.36;0;10;1
1518.33;1;16;2
1520.4;0;10;1
1522.29;1;16;2
1524.4;0;10;1
1528.46;0;10;1
1530.37;3;11;2
1532.46;0;10;1
1532.5;4;52;0
1534.42;3;11;2
1536.5;0;10;1
1536.59;4;52;0
1538.46;3;11;2
1540.55;0;10;1
1541.01;4;52;0
1542.5;3;11;2
1544.97;0;10;1
1545.43;4;52;0
1546.55;3;11;2
1549.09;0;10;1
1549.13;4;52;0
1550.97;3;11;2
1553.03;0;10;1
1553.48;4;52;0
1555.02;3;11;2
1557.11;0;10;1
1557.72;4;52;0
1559.06;3;11;2
1561.99;4;52;0
1563.11;3;11;2
1563.99;5;28;1
1566.14;4;52;0
1567.07;3;11;2
1570.19;4;52;0
1571.03;3;11;2
1574.38;4;52;0
1578.61;4;52;0
1583.03;4;52;0
1587.32;4;52;0
1591.72;4;52;0
1596.18;4;52;0
1600.04;1;50;2
1600.26;4;52;0
1604.68;4;52;0
1609.1;4;52;0
1613.45;4;52;0
1620.23;2;55;0
1624.39;2;55;0
1628.36;2;55;0
1632.44;2;55;0
1632.55;0;44;1
1636.59;0;44;1
1640.71;0;44;1
1645.05;0;44;1
1649.1;0;44;1
1650.23;3;20;2
1653.52;0;44;1
1654.53;3;20;2
1657.7;0;44;1
1658.9;3;20;2
1663.05;3;20;2
1665.25;5;40;1
1667.21;3;20;2
1669.63;5;40;1
1671.32;3;20;2
1673.67;5;40;1
1675.67;3;20;2
1677.38;5;40;1
1679.75;3;20;2
1681.49;5;40;1
1682;4;30;0
1684;3;20;2
1685.54;5;40;1
1685.91;4;30;0
1688.04;3;20;2
1690.04;4;30;0
1692.09;3;20;2
1693.73;4;30;0
1696.11;3;20;2
1697.98;4;30;0
1700.18;3;20;2
1701.89;4;30;0
1704.6;3;20;2
1706.09;4;30;0
1708.64;3;20;2
1710.23;4;30;0
1712.77;3;20;2
1714.35;4;30;0
1719.2;1;3;2
1721.98;2;22;0
1723.52;1;3;2
1726.23;2;22;0
1727.52;1;3;2
1730.65;2;22;0
1731.12;0;49;1
1731.49;1;3;2
1734.58;2;22;0
1735.4;0;49;1
1735.49;1;3;2
1738.7;2;22;0
1739.57;1;3;2
1742.65;2;22;0
1743.61;1;3;2
1746.59;2;22;0
1747.66;1;3;2
1750.79;2;22;0
1751.7;1;3;2
1753.33;5;10;1
1755.75;1;3;2
1757.37;5;10;1
1761.75;5;10;1
1769.76;3;5;2
1773.92;3;5;2
1777.93;3;5;2
1781.34;4;43;0
1785.39;4;43;0
1789.11;4;43;0
1793.46;4;43;0
1797.88;4;43;0
