#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.440555555555648;0;18.440555555555648;18.440555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.481111111111318;0;19.481111111111318;19.481111111111318
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.092871569190606;0;16.092871569190606;16.092871569190606
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.542135623734794;0;20.542135623734794;20.542135623734794
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.471358823905803;0.4483519959760841;17.8100000000004;19.14888888888936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.576298693936906;0;16.576298693936906;16.576298693936906
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.526111111110993;0;18.526111111110993;18.526111111110993
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.553888888888878;0;14.553888888888878;14.553888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.926619770960258;0.15426888571213715;13.648888888889019;14.204350653031497
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.223333333333585;0.016000617283989303;13.133888888889032;13.312777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.959166666666647;1.6876927469135041;12.040555555555557;13.877777777777737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.77722222222269;0;22.77722222222269;22.77722222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.763148148148428;3.304818621399457;17.583333333333485;20.856666666667024
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.358333333332666;0;17.358333333332666;17.358333333332666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.944624834348815;0;16.944624834348815;16.944624834348815
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.479444444444425;0;13.479444444444425;13.479444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.861111111111086;0;12.861111111111086;12.861111111111086
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.605370370370366;0.07162355967082408;14.349444444444401;14.88333333333344
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.95500000000004;0.7173358024690111;16.356111111111204;17.553888888888878
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.269475708249008;0.010940895838510665;18.150555555555798;18.3472222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.298581046126895;0.6331824459404761;18.38018758282533;19.782222222222117
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.122316013636464;0;18.122316013636464;18.122316013636464
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.691204902523964;0;17.691204902523964;17.691204902523964
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;14.770675020202788;5.8170245203448285;13.065238929294537;16.476111111111038
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.377683986364616;0;14.377683986364616;14.377683986364616
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.747871569190636;0;21.747871569190636;21.747871569190636
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.329999999999984;0;12.329999999999984;12.329999999999984
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.140093791413165;0;18.140093791413165;18.140093791413165
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.784444444444603;0;16.784444444444603;16.784444444444603
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.5161111111114;0.002688888888867324;16.47944444444488;16.55277777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.35564934696845;0;17.35564934696845;17.35564934696845
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.419999999999959;0;14.419999999999959;14.419999999999959
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.974444444444401;0;12.974444444444401;12.974444444444401
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.04990620858716;0;15.04990620858716;15.04990620858716
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.685046895706591;0.05967191524216484;15.512316013635427;15.857777777777756
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.06699134015099;0.014339821841102655;16.982316013635227;17.151666666666756
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.458333333333258;0;17.458333333333258;17.458333333333258
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.706666666666933;0.15432098765437713;20.428888888889105;20.98444444444476
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.133888888888578;0;17.133888888888578;17.133888888888578
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.516111111111073;0;14.516111111111073;14.516111111111073
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.884999999999962;0;13.884999999999962;13.884999999999962
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.670000000000016;0;13.670000000000016;13.670000000000016
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.777222222222235;0;14.777222222222235;14.777222222222235
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.478888888888946;0;16.478888888888946;16.478888888888946
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.90731601363632;0;16.90731601363632;16.90731601363632
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;34.4128972424254;611.6530999232631;16.924999999999955;51.90079448485085
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.610093791413078;0.01677118296464287;17.518520916158877;17.70166666666728
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.937222222222147;0;12.937222222222147;12.937222222222147
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.366803757325101;0.9991431027381728;13.659999999999854;15.073607514650348
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.154906208587136;0;14.154906208587136;14.154906208587136
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.873427124746286;0;17.873427124746286;17.873427124746286
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;22.555468957069024;0;22.555468957069024;22.555468957069024
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;76.18160093434585;0;76.18160093434585;76.18160093434585
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.451666666666682;0.8741358024693245;14.7905555555555;16.112777777777865
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;3;19.65514217070745;0.024811700555055348;19.473888888889178;19.758888888889032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.208333333333258;0;20.208333333333258;20.208333333333258
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.518888888888796;0;16.518888888888796;16.518888888888796
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;18.672619464647596;120.68166222487785;10.90468337373909;26.440555555556102
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.113333333333003;0;22.113333333333003;22.113333333333003
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.4200000000003;0;6.4200000000003;6.4200000000003
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.85176045807975;0;32.85176045807975;32.85176045807975
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.40388888888947;0;31.40388888888947;31.40388888888947
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;84.6590692787932;0;84.6590692787932;84.6590692787932
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.714444444444439;0;7.714444444444439;7.714444444444439
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.67731601363505;0;7.67731601363505;7.67731601363505
149;24.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;16.897777777777662;0;16.897777777777662;16.897777777777662
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.639538235858026;0;31.639538235858026;31.639538235858026
153;14.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;27.746111111111077;0;27.746111111111077;27.746111111111077
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.792871569190766;0;28.792871569190766;28.792871569190766
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.91944444444448;0;20.91944444444448;20.91944444444448
155;16.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.875555555555593;0;11.875555555555593;11.875555555555593
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.03444444444426;0;19.03444444444426;19.03444444444426
155;16.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.79937871212269;0;18.79937871212269;18.79937871212269
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;74.3433333333334;0;74.3433333333334;74.3433333333334
157;18.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.597777777777878;0;10.597777777777878;10.597777777777878
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;27.70341993182467;0;27.70341993182467;27.70341993182467
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.508888888888862;0;6.508888888888862;6.508888888888862
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.610093791413078;0;28.610093791413078;28.610093791413078
161;22.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;21.87453823585733;0;21.87453823585733;21.87453823585733
161;22.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;14.478888888888946;0;14.478888888888946;14.478888888888946
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.780461764143183;0;23.780461764143183;23.780461764143183
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.778333333333876;0;27.778333333333876;27.778333333333876
162;23.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;7.1538888888885594;0;7.1538888888885594;7.1538888888885594
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.586111111110995;0;13.586111111110995;13.586111111110995
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.237222222222726;0;28.237222222222726;28.237222222222726
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;22.945555555556666;0;22.945555555556666;22.945555555556666
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.75333333333333;0;8.75333333333333;8.75333333333333
181;14.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.622222222222263;0;10.622222222222263;10.622222222222263
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;34.84209716700508;506.2007823533361;19.365555555555375;60.65129150101524
183;16.50;4.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;10.392222222223154;0;10.392222222223154;10.392222222223154
183;16.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.659292113636411;0;12.659292113636411;12.659292113636411
183;16.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.350000000000364;0;17.350000000000364;17.350000000000364
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.21963202726988;0;36.21963202726988;36.21963202726988
184;17.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;17.550555555555775;0;17.550555555555775;17.550555555555775
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.204999999999984;0;9.204999999999984;9.204999999999984
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.069444444444798;0;25.069444444444798;25.069444444444798
189;22.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;12.13333333333344;0;12.13333333333344;12.13333333333344
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.72277777777822;0;50.72277777777822;50.72277777777822
190;23.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.140093791413165;0;13.140093791413165;13.140093791413165
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.46907647171497;0;37.46907647171497;37.46907647171497
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.400000000000546;0;27.400000000000546;27.400000000000546
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.883888888889032;0;5.883888888889032;5.883888888889032
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.6368703439409273;0;3.6368703439409273;3.6368703439409273
191;24.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;24.971204902523965;0;24.971204902523965;24.971204902523965
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.293888888888915;0;5.293888888888915;5.293888888888915
193;12.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;23.640649346968416;0;23.640649346968416;23.640649346968416
194;13.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;16.044444444444423;0;16.044444444444423;16.044444444444423
195;14.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.91944444444448;0;12.91944444444448;12.91944444444448
197;16.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.205000000000041;0;12.205000000000041;12.205000000000041
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.85564934696839;0;25.85564934696839;25.85564934696839
198;17.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;9.484538235858508;0;9.484538235858508;9.484538235858508
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.32635004040662;0;47.32635004040662;47.32635004040662
199;18.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.66879509747605;0;8.66879509747605;8.66879509747605
200;19.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.362871569191157;0;28.362871569191157;28.362871569191157
200;19.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.622186970203302;0;6.622186970203302;6.622186970203302
200;19.50;5.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;13.646111111111622;0;13.646111111111622;13.646111111111622
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.608239541920625;0;42.608239541920625;42.608239541920625
