#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
159.42;1;159.42;21.47;-10675.18
163.92;1;163.92;21.69;-11548.16
171.25;1;171.25;171.25;-9287.53
175.22;1;175.22;118.31;-10175.93
178.21;0;178.21;65.41;-9579.35
179.34;1;179.34;179.34;-9483.64
182.26;0;182.26;73.5;-9324.86
185.98;2;185.98;67.12;-10407.31
186.59;0;186.59;186.59;-9060.42
199.01;0;27.63;23.58;-9510.95
199.14;1;199.14;27.76;-9931.38
202.2;2;202.2;202.2;-9609.08
203.43;0;203.43;25.18;-10952.34
203.53;1;203.53;32.14;-9912.95
207.57;1;52.45;32.14;-10035.2
211.62;1;211.62;32.15;-10139.56
215.29;0;7.68;7.63;-10308.99
215.92;1;65.22;16.39;-10233.34
218.99;2;218.99;36.68;-10109.28
220;1;105.2;16.43;-10820.08
223.3;2;223.3;37.13;-10330.13
223.87;1;24.73;16.26;-13564.38
227.8;2;163.08;25.21;-10627.26
232.04;2;232.04;13.01;-10768.14
236.17;2;236.17;12.72;-10787.55
239.36;0;239.36;91.1;-11900.13
240.06;1;15.88;15.84;-8544.51
240.59;2;240.59;12.72;-10807.82
244.76;2;244.76;12.67;-11004.42
247.64;0;247.64;247.64;-8970.97
249.28;2;249.28;13.06;-11076.17
251.91;0;251.91;124.05;-10748.51
253.81;2;253.81;13.17;-11293.75
257.98;2;211.33;12.92;-11461.52
260.2;0;260.2;73.48;-9683.15
262.25;2;262.25;12.77;-11489.3
270.6;1;270.6;270.6;-9363.44
272.36;0;272.36;68.83;-10492.54
274.95;1;274.95;110.99;-9797.15
276.42;0;183.92;40.2;-9000.4
277.08;2;176.41;146.93;-8419.3
280.84;0;280.84;41.34;-10125.23
281.08;2;281.08;166.28;-9672.88
285.11;0;285.11;37.19;-10145.34
285.27;2;285.27;285.27;-9552.95
289.26;0;289.26;37.15;-10359.43
289.31;2;289.31;147.08;-8610.52
293.06;0;293.06;32.57;-10356.1
293.78;1;293.78;77.7;-9892.63
297.28;0;297.28;24.73;-10582.85
297.98;1;297.98;77.85;-9962.92
301.4;0;301.4;24.74;-10679.56
302.48;1;218.48;151.79;-9528.79
305.87;0;305.87;24.79;-11000.21
309.37;2;309.37;46.88;-10831.78
309.95;0;309.95;24.68;-11253.97
313.82;2;313.82;43.05;-10360.2
314.03;0;138.6;24.71;-11407.61
317.82;2;216.73;40.6;-10865.18
321.82;0;321.82;321.82;-8772.03
321.98;2;321.98;40.71;-11212.04
322.69;1;322.69;33.38;-10105.96
325.87;0;237.49;126.73;-9730.86
326.03;2;229.4;40.71;-11238.31
326.53;1;326.53;32.67;-10762.43
330.11;2;166.14;40.75;-12147.17
330.87;1;330.87;32.58;-11920.78
334.54;2;98.32;25.13;-12587.68
335.42;1;335.42;32.86;-12102.51
337.91;0;337.91;36.44;-9505.6
339.47;1;292.82;16.73;-12572.11
342.04;0;342.04;36.13;-10014.05
346.02;0;346.02;35.69;-10036.11
354.06;2;354.06;354.06;-9464.9
358.02;2;358.02;99.74;-13051.63
359.39;1;250.1;135.22;-10007.17
363.52;1;233.66;203.98;-9613.67
366.11;2;366.11;48.13;-11581.14
370.32;2;370.32;48.29;-9457.02
374.11;2;271.44;48.04;-9584.67
379.31;1;322.41;39.45;-9995.67
383.69;1;106.47;29.44;-9495.17
388.03;1;125.54;28.47;-9931.36
390.89;0;390.89;76.52;-10066.31
391.81;1;37.56;28.21;-10383.21
394.89;0;192.3;97.49;-10850.62
396.12;1;396.12;16.47;-10454.96
399.49;0;180.46;73.46;-8671.64
400;1;129.23;16.27;-10549.48
404.04;1;114.69;15.89;-10581.41
408.04;1;19.89;15.85;-9119.12
412.04;1;19.85;15.8;-9801.89
416.03;0;416.03;77.92;-10633.62
416.08;1;130.77;15.79;-10580.79
420.46;1;149.7;16.13;-10636.27
420.55;2;420.55;54.21;-9972.88
424.35;0;424.35;36.19;-9648.75
424.46;1;110.09;16.09;-10938.7
425.02;2;425.02;66.72;-9901.05
428.37;0;294.18;37.23;-9735.37
428.55;1;24.22;16.13;-12145.63
429.44;2;429.44;99.29;-9592.78
432.42;0;352.55;37.23;-9773.74
433.73;2;433.73;59.3;-10562.17
435.69;1;435.69;160.51;-10350.67
436.87;0;196.22;37.26;-9998.78
437.82;2;437.82;67.43;-10127.75
439.75;1;145.88;108.55;-9229.84
441.29;0;441.29;25.21;-10013.55
442.46;2;169.91;26;-9001.51
445.56;0;50.37;21.09;-10159.46
446.69;2;120.67;25.83;-10365.47
449.93;0;118.73;21.38;-10289.04
451.28;2;55.04;26;-10461.02
453.79;0;453.79;21.19;-10290.02
455.57;2;27.02;25.87;-10462.11
455.75;1;72.01;27.15;-9952.31
458.02;0;49.65;21.01;-10874.69
460;2;161.71;26.22;-10784.44
460.04;1;105.79;27.45;-10615.36
462.09;0;201.6;20.65;-10917.07
463.9;2;34.2;25.71;-11196.54
464.09;1;227.87;28.36;-10887.83
466.13;0;466.13;20.43;-11154.81
468.06;2;182.8;25.45;-11737.45
468.13;1;93.7;28.34;-11272.46
470.18;0;159.85;20.2;-11327.23
472.11;2;108.51;25.22;-11791.41
472.18;1;16.43;16.16;-10889.87
476.12;2;26.15;24.8;-10294.33
476.22;1;16.18;16.13;-11382.85
476.78;0;338.82;130.57;-9275.04
480.07;2;480.07;24.32;-11949.64
480.7;0;183.3;138.54;-9228.62
483.91;2;51.31;23.86;-12272.39
488.14;2;26.01;24.06;-10751.9
507.5;2;427.5;373.31;-8197.98
510.87;1;510.87;90.36;-11203.09
511.64;2;511.64;177.05;-9720.67
514.93;1;514.93;244.16;-10267.16
519.66;2;340.19;47.48;-11547.01
530.96;1;530.96;62.79;-10248.11
531.59;2;106.31;51.32;-10622.44
535.52;1;67.34;63.3;-10514.83
535.56;2;376.02;51.25;-10862.73
539.72;1;216.99;63.46;-10733.39
543.69;1;543.69;36.06;-9961.8
543.69;2;111.09;36.06;-9519.38
547.9;1;123.35;36.82;-10726.91
547.9;2;266.64;40.28;-10825.09
551.95;1;193.65;36.78;-10749.95
551.95;2;306.89;40.27;-11129.37
555.98;1;555.98;24.74;-10765.96
555.98;2;216.11;36.18;-11656.32
560.02;1;336.57;24.46;-11240.98
565.91;0;565.91;565.91;-8527.95
567.95;1;125.34;28.07;-11233.84
572.31;1;41.07;28.38;-11506.45
573.9;0;573.9;17.84;-10071.08
574.53;2;574.53;574.53;-9179.99
576.51;1;32.58;28.53;-9677.75
578.06;0;17.95;12.11;-9206.32
578.97;2;578.97;90.6;-9273.4
580.84;1;164.38;28.82;-11759.04
583.39;2;257.32;107.17;-10448.8
585.09;1;145.29;29.03;-12149.75
585.39;0;585.39;585.39;-8341.06
589.2;1;33.13;29.09;-10426.24
593.25;0;121.03;116.43;-8919.23
596.83;1;196.54;172.28;-9313.11
597.48;0;597.48;597.48;-8746.33
605.53;0;377.65;27.04;-10272.06
609.53;0;57.51;28.55;-9453.74
613.65;0;41.3;28.21;-9933.47
617.79;0;41.24;24.31;-10346.2
621.09;1;621.09;27.61;-11277.56
622.14;0;32.7;24.61;-10586.61
625.07;1;41.63;27.82;-11548.1
626.3;0;190.57;20.73;-11039.45
627.88;2;627.88;79.91;-9569.33
629.11;1;31.58;7.78;-9360.08
630.58;0;630.58;20.96;-12018.52
633.32;1;36.07;7.94;-11139.81
634.55;0;24.94;20.86;-10722.38
636.39;2;223.97;100.51;-9299.25
637.14;1;11.73;7.73;-9965.28
638.65;0;13.28;13.24;-11229.66
640.42;2;640.42;286.17;-9662.79
641.22;1;11.76;7.76;-10255.03
642.44;0;13.02;12.97;-9935.28
644.68;2;178.51;19.31;-9104.21
645.31;1;59.92;7.8;-11577.49
646.48;0;13.02;12.97;-8261.56
648.73;2;160.37;20.64;-9462.31
649.52;1;12.01;7.97;-9991.62
650.77;0;8;7.95;-10597.72
652.86;2;201.53;16.35;-9852.89
653.66;1;12.92;8.06;-10926.16
657.61;1;101.55;7.97;-11926.54
657.86;0;219.67;187.64;-8991.34
661.12;2;176.81;20.38;-10072.09
661.7;1;8.8;8;-11481.89
661.91;0;359.34;181.04;-9077.9
665.21;2;154.13;20.43;-10256.09
665.83;1;7.64;7.6;-10650.82
666.23;0;666.23;344.25;-10008.96
669.21;2;133.32;20.38;-10503.02
673.28;1;165.65;96.73;-9612.08
673.46;2;125.48;20.55;-10552.58
674.2;0;218.18;52.02;-9450
677.24;1;359.26;341.77;-9453.92
678.2;2;142.64;17.01;-10598.08
681.41;1;141.53;109.06;-8856.78
681.92;2;129.9;16.67;-10821.76
682.29;0;401.21;43.55;-9942.95
685.96;2;209.7;16.6;-10894.37
690.07;0;440.59;47.29;-10124.82
693.36;1;507.18;23.99;-10065.61
697.4;2;141.34;113.96;-8572.81
697.5;1;250.61;24.13;-10319.16
698.43;0;490.77;47.56;-10916.1
701.14;2;701.14;149.12;-9609.88
701.54;1;701.54;24.13;-10603.03
702.85;0;478.63;49.14;-9126.84
705.59;1;473.5;24.13;-10674.97
706.63;0;429.98;48.44;-9269.48
709.23;2;134.66;30.99;-9832.49
709.63;1;387.65;16.13;-10921.93
710.72;0;240.5;48.49;-9556.28
713.63;1;383.48;16.09;-11145.11
714.76;0;273.32;48.48;-9731.33
717.63;1;205.95;16.04;-11213.91
718.65;0;519.12;44.31;-10529.21
721.63;1;721.63;16;-11243.15
722.7;0;722.7;40.31;-10704.45
725.62;2;146.6;35.19;-10207.4
725.85;1;554.46;16.17;-11268.15
726.89;0;437.58;36.47;-10704.71
729.67;2;75.97;32.17;-10732.48
730.27;1;730.27;16.55;-11313.57
733.66;2;36.16;32.12;-9589.87
734.31;1;734.31;16.55;-11487.78
737.77;0;555.47;279.71;-8774.29
737.77;2;30.84;28.18;-7590.44
738.4;1;292.69;16.59;-11553.46
741.75;2;260.88;16.09;-10857.65
742.82;1;742.82;16.93;-11679.51
745.94;2;152.46;16.13;-10880.03
747.03;1;387.47;16.72;-11783.08
749.75;0;749.75;46.86;-9377.96
749.98;2;84.73;16.13;-11008.61
753.98;1;626.12;598.86;-9214.61
754.03;2;20.18;16.13;-10590.24
757.82;0;757.82;50.89;-10126.36
758.03;1;172.59;168.59;-9921.6
769.8;2;769.8;225.87;-10501.93
774.06;2;534.56;87.68;-9781.68
774.1;1;193.13;24.17;-11272.57
778.1;2;314.01;95.81;-9837.13
786.12;2;47.68;40.14;-10559.11
789.81;0;789.81;55.96;-10064.93
794.17;2;111.78;44.14;-10972.92
802.26;2;176.89;48.19;-9155.78
808.41;0;695.6;342.23;-8761.85
810.07;2;86.95;40.05;-9374.09
812.45;0;812.45;101.47;-10322.14
814.21;2;186.12;40.1;-9539.79
818.16;2;140.75;40.02;-9795.81
820.79;0;820.79;30.66;-11372.06
822.38;2;44.24;36.19;-10115.17
823.71;1;681.48;238.32;-9605.77
825.16;0;134.74;16.45;-9902.78
826.49;2;153.13;32.26;-10113.67
827.76;1;827.76;84.89;-9401.17
829.18;0;150.93;20.46;-8949.97
830.43;2;372.36;28.12;-10181.36
831.8;1;628.23;250.83;-9584.49
833.09;0;99.24;20.33;-9978.1
834.55;2;91.69;24.19;-10367.16
836.27;1;688.01;88.98;-9860.7
837.3;0;131.66;16.47;-10284.71
838.63;2;205.12;24.22;-10886.06
841.14;0;113.98;15.9;-10899.13
842.68;2;88.61;24.23;-11000.65
845.23;0;126.16;15.94;-10929.86
846.68;2;76.66;24.19;-11448.35
849.1;0;139.42;15.76;-11042.81
853.54;2;853.54;297.47;-9899.36
857.96;2;857.96;278.94;-12023.58
859.39;1;859.39;859.39;-8772.9
863.47;1;766.81;39.71;-10645.92
877.79;0;877.79;158.72;-10606.87
881.69;0;881.69;158.58;-8947.62
897.9;0;460.89;20.06;-11680.86
902.54;0;760.3;24.69;-10013.8
905.74;2;905.74;905.74;-8780.5
906.49;0;564.33;24.47;-11926.33
918.27;2;248.9;148.25;-8668.59
921.39;0;854.41;71.88;-9563.03
922.82;2;99.06;20.23;-9776.27
925.44;0;579.23;463.3;-8460.63
926.97;2;217.38;20.9;-9887.08
927.35;1;927.35;67.86;-9464.18
929.45;0;751.2;83.98;-9336.29
931.32;2;184.03;12.81;-9946.81
931.41;1;810.01;99.36;-9815.14
935.53;2;185.59;12.6;-10314.55
937.53;0;513.06;34.94;-10104.32
941.62;0;640.14;34.97;-10169.94
943.41;2;110.07;16.06;-10451.88
946.5;1;512.72;188.43;-10239.25
947.83;2;261.45;16.43;-10713.76
950.32;1;950.32;113.86;-9867.79
952.04;2;250.49;16.47;-10769.59
954.45;1;845.65;27.04;-9925.84
955.79;2;225.47;12.17;-10767.01
960.12;2;278.67;12.09;-11219.09
964.49;2;246.72;12.41;-11504.96
968.69;2;143.44;12.56;-11747.46
972.91;2;214.93;12.74;-11855.09
977.09;2;262.06;12.5;-11885.76
988.36;2;153.73;141.59;-9075.12
988.75;0;988.75;59.19;-10180.89
992.68;0;992.68;242.75;-9475.16
996.42;2;334.18;153.69;-8966.55
1000.44;2;177.95;165.81;-8406
1016.7;2;214.39;43.74;-10061.6
1017.15;0;159.15;31.49;-9639.23
1021.58;0;36.08;32.79;-10478.96
1024.09;1;1024.09;92.53;-10172.89
1025.65;0;39.99;32.68;-10610.9
1028.59;2;105.03;42.93;-9963.86
1030.21;0;1030.21;13.02;-11302.4
1032.63;2;109.07;43.99;-10079.28
1034.42;0;195.75;12.79;-11455.58
1036.52;1;832.99;81.86;-10037.56
1036.68;2;183.09;39.99;-10725.98
1038.56;0;52.9;12.51;-11761.16
1040.42;1;568.24;93.85;-9840.06
1040.72;2;55.22;39.99;-10876.52
1042.5;0;118.95;12.04;-12067.65
1044.68;2;59.18;27.91;-11039.09
1048.6;1;950.14;26.98;-10449.51
1048.68;2;218.09;19.86;-11775.12
1049.08;0;529.28;111.48;-10006.69
1052.85;1;545.23;28.69;-10585.15
1053.08;0;777.9;211.65;-9149.93
1057.01;1;513.08;20.42;-10600.37
1057.01;2;8.34;7.97;-10177.05
1060.99;1;1060.99;20.36;-10760.8
1060.99;2;12.31;11.95;-11417.31
1065.09;1;1065.09;16.41;-10980.95
1068.13;2;1019.28;237.55;-9679.49
1069.43;1;699.05;16.4;-12117.85
1073.11;0;939.15;30.43;-10754.34
1077.06;1;1077.06;126.45;-9959.96
1077.15;0;1077.15;32.16;-10819.06
1080.12;2;620.03;43.22;-9920.69
1081.11;1;1081.11;217.57;-9377.46
1081.42;0;1018.56;32.12;-11281.57
1088.21;2;667.7;47.26;-11500.02
1117.32;0;901.23;78.69;-9970.03
1121.72;0;1121.72;200.25;-9727.78
1125.93;0;1125.93;398.77;-8997.3
1126.85;2;1126.85;268.85;-9180.77
1130.42;0;336.19;188.76;-10671.36
1131.04;2;145.54;86.05;-8470.13
1135.69;2;413.88;158.31;-10130.67
1143.88;2;158.38;63.66;-9605.37
1146.95;0;811.48;65.47;-10346.28
1148.13;2;582.18;59.87;-9919.31
1150.68;0;340.32;33.32;-12321.3
1151.09;1;301.57;81.42;-9669.32
1152.39;2;166.89;26.19;-8806.53
1155.17;1;169.68;74.02;-9796.13
1156.9;2;320.43;29.64;-9547.48
1159.42;1;173.93;94.04;-9499.36
1160.84;2;237.28;29.51;-9579.21
1165.15;2;179.65;29.39;-9772.43
1167.45;1;320.68;106.32;-9445.65
1169.19;2;183.69;25.02;-9847.98
1171.7;1;502.33;397.55;-8462.72
1173.55;2;188.05;25.31;-10353.8
1177.59;0;599.11;100.15;-10134.6
1177.59;2;407.57;24.93;-10644.54
1180;1;566.31;32.96;-10017.1
1181.67;0;560.35;108.29;-9705.44
1181.67;2;196.18;24.71;-10731.03
1184.18;1;260.63;33.05;-10370.71
1185.92;2;358.04;24.79;-10926.74
1188.29;1;202.79;33.02;-10655.9
1190.29;2;266.74;25.1;-10922.77
1192.34;1;383.62;32.74;-10821.58
1194.37;2;208.87;24.96;-11746.23
1196.38;1;410.19;28.63;-11568.36
1198.35;2;274.79;24.76;-12453.98
1200.12;1;1200.12;28.32;-11611.9
1209.21;2;1209.21;355.63;-8981.98
1231.76;1;1231.76;493.31;-8935.23
1251.86;0;1251.86;70.14;-9286.61
1256.08;0;554.49;104.99;-9502
1260.16;0;623.65;138.37;-9279.3
1264.58;2;848.5;70.17;-10116.47
1272.66;0;561.68;20.76;-9621.42
1276.46;0;546.66;20.15;-11745.15
1293.5;2;785.88;103.14;-10073.53
1296.13;0;475.3;165.51;-9393.4
1300.13;0;1300.13;585.1;-9969.73
1302.78;1;1302.78;70.69;-9339.21
1304.03;0;610.53;31.33;-11019.09
1307.24;1;383.69;118.88;-11496.71
1311.73;1;1311.73;483.85;-9198.73
1311.99;0;23.14;18.37;-9027.63
1315.75;1;207.11;19.58;-10374.36
1316.37;0;27.51;20.19;-9661.31
1320.16;1;211.52;17.25;-11193.38
1320.37;0;1320.37;20.08;-10716.19
1324.33;1;35.48;17.01;-11609.01
1324.47;0;1324.47;20.13;-11298.08
1350.65;1;1350.65;150.15;-9724.53
1358.99;1;9.93;9.51;-11156.69
1377.79;0;1377.79;251.59;-9176.73
1381.95;0;691.52;105.2;-9998.58
1386.22;0;732.52;134.32;-9560.98
1390.51;0;581.79;70.04;-9787.34
1394.44;2;1325.64;129.75;-9582.12
1398.26;2;922.04;104.65;-9601
1398.59;0;640.52;82.17;-9561.19
1402.78;2;1402.78;12.1;-9848.83
1402.97;0;1402.97;24.9;-9268.31
1413.03;1;1413.03;97.08;-9388.81
1421.03;1;608.27;343.92;-9409.67
1422.6;2;1351.2;224.15;-10035.64
1425.07;1;675.14;100.61;-9763.04
1426.95;2;1426.95;28.36;-9509.9
1429.54;1;444.04;109.17;-9696.4
1430.95;2;1430.95;27.98;-9660.53
1433.63;0;1433.63;286.59;-9299.14
1442.01;1;623.56;82.95;-12072.38
1464.33;1;798.42;267.87;-9391.72
1468.6;1;765.71;284.36;-10546.72
1472;2;1472;40.92;-9733.1
1476.02;2;1476.02;48.99;-9692.54
1476.6;1;818.36;63.52;-9919.11
1480.42;2;71.06;11.77;-11045.44
1480.68;1;557.12;59.36;-9950.37
1484.49;2;14.75;12.4;-8233.6
1488.62;1;1488.62;58.84;-10424.19
1492.78;1;851.23;50.73;-10543
1493.69;0;827.41;169.18;-9926.73
1498.05;0;847.18;99.08;-9484.93
1502.72;0;828.38;99.58;-9584.38
1519.53;2;1519.53;309.95;-9964.81
1522.28;0;796.38;131.59;-9397.43
1523.76;2;1185.64;337.62;-9761.1
1526.46;0;812.74;140.2;-9358.58
1528.38;2;1528.38;47.83;-9726.56
1530.95;0;833.41;37;-10868.59
1532.27;2;1532.27;47.64;-9790.09
1536.23;2;1316.1;16.55;-10153.13
1537.1;1;956.13;56.36;-10402.2
1538.98;0;900.25;36.19;-10997.14
1541.52;1;919.34;116.16;-10187.54
1545.61;1;1223.58;76.96;-9978.76
1554;1;909.22;61.18;-10491.75
1558.11;1;1558.11;21.59;-10147.89
1562.57;2;1562.57;494.4;-9313.92
1576.07;0;830.09;45.02;-10128.01
1580.44;0;919.25;82.07;-10823.79
1585.07;0;770.66;62.75;-9711
1589.34;0;799.22;50.24;-10377.84
1594.4;1;868.74;117.71;-10159.05
1598.85;1;916.56;110.07;-10425.38
1603.21;1;853.19;57.28;-11532.88
1623.95;2;1203.08;99.95;-9576.76
1626.11;0;1626.11;243.99;-9208.47
1628.04;2;1496.13;91.52;-9829.21
1630.28;0;1630.28;704.76;-9442.01
1634.32;0;1634.32;58.02;-9906.4
1665.86;2;1665.86;133.38;-9790.93
1670.08;2;1670.08;46.04;-9336.78
1674.44;2;1674.44;46.33;-9510.5
1681.3;0;1681.3;91.74;-9926.05
1683.11;1;823.62;84.21;-10104.97
1685.38;0;1685.38;104.66;-10093.49
1687.15;1;701.65;92.7;-10098.23
1691.63;1;768.07;88.32;-10207.23
1706.62;1;1056.98;165.05;-10741.51
1710.93;2;1710.93;182.5;-9618.93
1740.98;0;1740.98;306.95;-8952.69
1749.15;0;1749.15;164.01;-9583.12
1749.47;2;1749.47;79.15;-10051.98
1753.56;0;1753.56;72.02;-9884.42
1761.53;0;918.81;234.91;-9782.85
1767.09;1;781.59;75.4;-10442.31
1771.55;1;997.45;88.3;-10202.55
1775.92;1;1387.77;1110.01;-10708.31
1782.52;2;1782.52;359.53;-9376.23
