#TimeStamp;Runtime;Requests
850.89;0;2
851.89;0;2
855.39;0;1
856.47;0;2
858.93;0;1
860.19;0;2
861.3;0;1
862.38;0;1
863.69;0;1
866.32;0;1
869.14;0;1
872.77;0;1
873.84;0;1
875.44;0;2
877.4;0;1
878.49;0;1
880.44;0;1
881.52;0;1
882.66;0;1
883.69;0;1
885.69;0;1
888.52;0;1
889.52;0;2
890.57;0;2
891.61;0;2
893.02;0;1
894.12;0;2
895.16;0;1
896.17;0;1
897.19;0;2
898.59;0;1
899.87;0;1
901.26;0;1
902.49;0;1
903.58;0;1
907.11;0;1
911.34;0;1
913.16;0;1
914.8;0;1
917.13;0;1
919.85;0;1
924.21;0;1
926.3;0;1
929.41;0;1
930.65;0;1
934.23;0;1
936.62;0;1
938.11;0;1
939.2;0;1
950.28;0;1
952.66;0;1
953.78;0;1
956.13;0;1
958.22;0;1
964.03;0;1
965.23;0;1
967.23;0;1
968.32;0;1
969.41;0;2
971.4;0;1
976;0;1
979.7;0;1
981.58;0;1
983.15;0;1
985.04;0;1
986.12;0;1
988.32;0;1
990.54;0;1
991.6;0;1
994.27;0;1
995.63;0;1
996.68;0;1
998.68;0;1
999.77;0;1
1000.81;0;2
1001.81;0;1
1005.52;0;1
1009.02;0;1
1013.19;0;1
1014.42;0;1
1016.48;0;1
1018.08;0;1
1021.58;0;1
1040.99;0;1
1051.34;0;1
1059.43;0;1
1061.39;0;1
1065.04;0;1
1068.18;0;1
1069.39;0;1
1079.19;0;1
1081.38;0;1
1082.73;0;1
1083.99;0;1
1086.23;0;1
1088.17;0;1
1094.24;0;1
1095.63;0;1
1097.06;0;1
1098.15;0;1
1099.19;0;2
1100.31;0;1
1101.9;0;1
1102.96;0;1
1104.05;0;1
1105.14;0;1
1111.79;0;1
1113.12;0;1
1114.18;0;1
1115.34;0;1
1116.43;0;1
1118.22;0;1
1119.31;0;1
1123.26;0;1
1125.3;0;1
1126.81;0;1
1128.1;0;2
1132.89;0;1
1135.64;0;1
1136.78;0;1
1139.69;0;1
1140.98;0;1
1142.17;0;1
1144.28;0;1
1147.04;0;1
1149.11;0;1
1152.34;0;1
1154.54;0;1
1157.59;0;1
1161.28;0;1
1164.78;0;1
1169.57;0;1
1180.2;0;1
1184.41;0;1
1194.37;0;2
1196.75;0;1
1198.3;0;1
1201.13;0;1
1203.58;0;1
1208.54;0;1
1212.16;0;1
1216.71;0;1
1217.71;0;1
1218.72;0;1
1219.76;0;2
1220.81;0;1
1222.41;0;1
1223.63;0;1
1224.87;0;1
1226.05;0;1
1228.51;0;1
1229.6;0;1
1230.62;0;1
1231.71;0;1
1234.99;0;1
1237.13;0;1
1238.26;0;1
1241.57;0;1
1242.68;0;1
1243.72;0;2
1247.02;0;2
1248.31;0;1
1249.87;0;1
1251.81;0;1
1252.9;0;1
1253.98;0;1
1256.04;0;1
1257.18;0;1
1262.06;0;1
1263.19;0;1
1265.48;0;1
1268.68;0;1
1271.31;0;1
1272.66;0;1
1274.75;0;1
1276.89;0;1
1277.94;0;1
1279.31;0;1
1280.44;0;1
1281.77;0;1
1282.84;0;1
1284.23;0;1
1285.27;0;2
1286.7;0;1
1287.94;0;2
1289.27;0;1
1290.62;0;1
1291.66;0;1
1293.08;0;1
1294.13;0;1
1295.55;0;1
1296.75;0;1
1298.08;0;1
1299.32;0;1
1300.33;0;2
1301.53;0;1
1302.73;0;1
1303.99;0;2
1305.2;0;1
1306.38;0;1
1307.74;0;1
1308.84;0;1
1312.38;0;1
1313.62;0;1
1314.62;0;3
1315.7;0;1
1316.95;0;1
1318.79;0;1
1320;0;2
1321.21;0;1
1322.67;0;1
1324.29;0;1
1328.46;0;1
1329.51;0;1
1330.55;0;1
1331.64;0;1
1332.66;0;1
1334.06;0;1
1335.14;0;3
1336.47;0;1
1337.61;0;1
1340;0;1
1341.31;0;1
1342.49;0;1
1343.49;0;1
1344.54;0;2
1345.58;0;1
1347.44;0;1
1349.98;0;1
1351.02;0;1
1354.9;0;1
1356.99;0;1
1358.28;0;3
1359.48;0;1
1360.74;0;2
1361.95;0;1
1363.41;0;1
1364.45;0;1
1365.58;0;1
1367.11;0;1
1368.2;0;1
1369.29;0;1
1372.61;0;1
1377.74;0;1
1378.96;0;1
1380.12;0;1
1381.32;0;1
1382.62;0;1
1383.62;0;1
1384.86;0;1
1386.18;0;1
1388.46;0;1
1390.35;0;1
1391.79;0;1
1395.68;0;1
1397.6;0;1
1406.39;0;1
1408.48;0;1
1409.77;0;1
1421.93;0;1
1422.99;0;2
1426.48;0;1
1430.49;0;1
1432.49;0;1
1433.58;0;1
1436.65;0;1
1442.01;0;1
1443.14;0;1
1444.14;0;1
1446.81;0;1
1449.09;0;1
1451.64;0;1
1452.73;0;1
1454.18;0;1
1456.48;0;2
1457.55;0;1
1458.56;0;1
1460;0;1
1462.65;0;1
1464.8;0;1
1465.93;0;1
1468.65;0;2
1472.55;0;1
1480.74;0;1
1482.5;0;1
1484.02;0;1
1485.72;0;1
1487.77;0;1
1491.29;0;1
1492.6;0;1
1497;0;1
1499.63;0;1
1500.72;0;1
1503.13;0;1
1504.22;0;1
1506.13;0;1
1507.3;0;1
1513.06;0;1
1515.68;0;1
1516.82;0;2
1518.86;0;1
1521.65;0;1
1522.67;0;1
1525.34;0;1
1527.85;0;1
1530.18;0;1
1531.35;0;1
1532.48;0;1
1535.15;0;1
1537.68;0;1
1541.52;0;1
1542.61;0;1
1543.93;0;1
1544.94;0;1
1546.11;0;1
1548.57;0;1
1549.99;0;2
1552.09;0;1
1554.07;0;1
1556;0;1
1557.21;0;1
1560.84;0;1
1563.09;0;1
1564.57;0;1
1565.72;0;1
1567.09;0;1
1568.16;0;1
1572.72;0;1
1573.81;0;1
1574.82;0;2
1577.35;0;1
1578.69;0;2
1579.77;0;1
1581.14;0;1
1582.33;0;1
1585.94;0;1
1587.03;0;1
1592.46;0;1
1593.82;0;1
1595.62;0;1
1596.65;0;2
1599.31;0;1
1601.33;0;1
1602.71;0;1
1603.73;0;1
1604.82;0;1
1605.96;0;1
1607.04;0;1
1608.57;0;1
1610.33;0;1
1611.42;0;1
1612.5;0;1
1614.52;0;1
1615.61;0;1
1617.36;0;1
1618.38;0;1
1620.86;0;1
1622.04;0;1
1623.48;0;1
1624.57;0;1
1625.66;0;1
1628.32;0;1
1629.83;0;1
1631.89;0;1
1633.2;0;1
1634.9;0;1
1635.99;0;1
1636.99;0;1
1639.33;0;1
1641.53;0;1
1642.74;0;1
1643.74;0;2
1644.78;0;1
1645.78;0;1
1646.8;0;3
1647.89;0;1
1648.89;0;2
1649.93;0;3
1650.93;0;1
1652.02;0;1
1653.02;0;1
1654.23;0;1
1655.53;0;1
1656.62;0;1
1657.73;0;1
1659.94;0;1
1661.32;0;1
1662.41;0;1
1663.5;0;2
1664.77;0;1
1667.39;0;1
1668.79;0;1
1675.02;0;1
1676.04;0;1
1678.04;0;1
1679.25;0;1
1681.02;0;1
1682.16;0;1
1683.25;0;2
1685.64;0;1
1688.09;0;1
1691.59;0;1
1694.33;0;1
1695.42;0;1
1696.67;0;1
1698.24;0;2
1701.51;0;1
1703.08;0;1
1704.13;0;1
1705.5;0;1
1706.58;0;1
1708.17;0;2
1711.29;0;1
1713.38;0;1
1714.47;0;1
1718.42;0;1
1719.67;0;1
1720.79;0;2
1721.86;0;1
1725.55;0;1
1726.64;0;1
1728.02;0;1
1729.05;0;1
1730.09;0;1
1731.18;0;1
1732.82;0;1
1734.22;0;1
1736.31;0;1
1738.48;0;1
1739.71;0;1
1740.94;0;2
1742.18;0;1
1748.14;0;1
1751.69;0;1
1753.09;0;2
1754.28;0;1
1755.56;0;1
1758.02;0;1
1759.78;0;1
1761.11;0;1
1762.21;0;1
1763.23;0;3
1765.7;0;2
1767.04;0;1
1768.16;0;2
1769.45;0;1
1770.71;0;2
1772.86;0;2
1773.95;0;1
1775.32;0;2
1776.95;0;1
1777.99;0;3
1780.43;0;2
1781.63;0;1
1782.98;0;2
1785.45;0;2
1786.47;0;2
1787.49;0;2
1788.49;0;3
1789.54;0;3
1790.54;0;1
1791.63;0;2
1792.67;0;2
1793.67;0;2
1794.76;0;2
1795.8;0;2
1796.85;0;1
1798.03;0;1
