#TimeStamp;Bot;Pod;OutputStation
355.42;0;5;1
358.3;3;28;2
359.56;0;5;1
362.17;3;28;2
363.6;0;5;1
366.34;3;28;2
367.53;0;5;1
370.39;3;28;2
371.52;0;5;1
374.43;3;28;2
375.24;0;5;1
378.11;3;28;2
379.65;0;5;1
382.15;3;28;2
383.73;0;5;1
386.2;3;28;2
386.89;4;41;0
388.15;0;5;1
390.24;3;28;2
391.14;4;41;0
392.2;0;5;1
394.29;3;28;2
395.19;4;41;0
396.24;0;5;1
398.32;3;28;2
399.61;4;41;0
400.29;0;5;1
404;4;41;0
404.33;0;5;1
407.92;4;41;0
408.38;0;5;1
411.87;4;41;0
412.42;0;5;1
416.08;4;41;0
416.46;0;5;1
416.51;1;39;2
420.06;4;41;0
420.51;0;5;1
420.86;1;39;2
424.46;4;41;0
424.55;0;5;1
425.28;1;39;2
428.55;4;41;0
429.7;1;39;2
431.69;5;3;1
432.6;4;41;0
433.78;1;39;2
435.73;5;3;1
437.02;4;41;0
438.2;1;39;2
439.79;5;3;1
441.44;4;41;0
442.62;1;39;2
443.98;5;3;1
445.71;4;41;0
446.89;1;39;2
447.98;5;3;1
449.98;4;41;0
451.33;1;39;2
451.75;5;3;1
454.02;4;41;0
455.75;1;39;2
456.02;5;3;1
458.07;4;41;0
460.04;1;39;2
460.09;5;3;1
462.13;4;41;0
464.09;1;39;2
464.13;5;3;1
466.18;4;41;0
468.13;1;39;2
468.18;5;3;1
472.18;1;39;2
472.22;5;3;1
472.69;2;36;0
476.22;1;39;2
476.27;5;3;1
476.82;2;36;0
480.27;5;3;1
480.27;1;39;2
480.86;2;36;0
484.31;1;39;2
484.88;2;36;0
488.37;1;39;2
492.72;1;39;2
496.79;1;39;2
503.58;3;30;2
507.04;0;33;1
507.63;3;30;2
511.08;0;33;1
511.68;3;30;2
515.17;0;33;1
515.56;3;30;2
519.2;0;33;1
519.8;3;30;2
523.15;0;33;1
523.66;3;30;2
527.16;0;33;1
527.66;3;30;2
531.24;0;33;1
531.84;3;30;2
535.56;0;33;1
535.89;3;30;2
539.89;0;33;1
539.89;3;30;2
543.93;0;33;1
543.93;3;30;2
547.97;0;33;1
547.97;3;30;2
552.02;0;33;1
552.02;3;30;2
553.61;2;53;0
556.06;0;33;1
556.06;3;30;2
557.52;2;53;0
560.02;3;30;2
560.11;0;33;1
561.86;2;53;0
564.11;0;33;1
565.95;2;53;0
568.31;0;33;1
570.07;2;53;0
570.4;1;11;2
572.35;0;33;1
574.31;2;53;0
574.57;1;11;2
576.55;0;33;1
579.02;1;11;2
580.97;0;33;1
581.39;4;38;0
583.44;1;11;2
585.39;0;33;1
585.44;4;38;0
587.44;1;11;2
589.44;4;38;0
591.26;1;11;2
593.21;5;37;1
593.48;4;38;0
595.29;1;11;2
597.25;5;37;1
597.53;4;38;0
599.34;1;11;2
601.2;5;37;1
601.53;4;38;0
603.34;1;11;2
605.2;5;37;1
605.57;4;38;0
607.34;1;11;2
608.92;5;37;1
609.61;4;38;0
613.29;5;37;1
613.7;4;38;0
617;5;37;1
618.12;4;38;0
621.33;5;37;1
622.18;4;38;0
623.99;3;50;2
625.37;5;37;1
626.6;4;38;0
628.09;3;50;2
629.42;5;37;1
630.65;4;38;0
632.35;3;50;2
633.46;5;37;1
634.69;4;38;0
636.51;3;50;2
637.51;5;37;1
638.73;4;38;0
640.73;3;50;2
641.55;5;37;1
642.78;4;38;0
644.78;3;50;2
645.6;5;37;1
646.82;4;38;0
648.82;3;50;2
649.64;5;37;1
652.9;3;50;2
653.7;5;37;1
653.86;2;14;0
657.07;3;50;2
657.82;5;37;1
658.19;2;14;0
661.19;3;50;2
661.86;5;37;1
662.23;2;14;0
665.25;3;50;2
666.28;2;14;0
669.21;0;32;1
669.37;3;50;2
670.29;2;14;0
673.37;0;32;1
673.78;3;50;2
674.34;2;14;0
677.41;0;32;1
678.24;3;50;2
678.29;2;14;0
681.46;0;32;1
682.29;3;50;2
682.38;2;14;0
685.36;0;32;1
686.38;2;14;0
689.26;0;32;1
689.26;1;19;2
690.43;2;14;0
693.36;1;19;2
693.5;0;32;1
694.26;2;14;0
697.5;1;19;2
697.54;0;32;1
698.47;2;14;0
701.54;1;19;2
701.59;0;32;1
702.89;2;14;0
705.3;1;19;2
705.63;0;32;1
706.94;2;14;0
709.59;1;19;2
709.68;0;32;1
710.98;2;14;0
713.49;1;19;2
713.72;0;32;1
715.03;2;14;0
717.54;1;19;2
717.77;0;32;1
719.07;2;14;0
721.58;1;19;2
721.81;0;32;1
723.12;2;14;0
725.66;1;19;2
725.89;0;32;1
727.16;2;14;0
729.8;1;19;2
730.31;0;32;1
733.85;4;9;0
733.85;1;19;2
734.36;0;32;1
737.89;4;9;0
737.89;1;19;2
738.44;0;32;1
741.75;4;9;0
741.94;1;19;2
742.87;0;32;1
745.75;4;9;0
745.98;1;19;2
749.94;4;9;0
749.98;5;53;1
750.03;1;19;2
753.94;4;9;0
754.03;5;53;1
754.07;1;19;2
757.98;4;9;0
758.07;5;53;1
758.07;1;19;2
761.89;4;9;0
762.03;5;53;1
765.94;3;24;2
766.02;4;9;0
766.06;5;53;1
770.02;4;9;0
770.02;3;24;2
770.06;5;53;1
774.06;4;9;0
774.1;3;24;2
774.15;5;53;1
777.95;4;9;0
778.15;3;24;2
782.08;4;9;0
782.12;3;24;2
786;4;9;0
786.19;3;24;2
790.12;4;9;0
790.17;3;24;2
793.89;4;9;0
794.24;3;24;2
798.1;4;9;0
798.17;3;24;2
802.31;3;24;2
804.59;2;40;0
806.32;3;24;2
808.72;2;40;0
810.36;3;24;2
812.76;2;40;0
814.41;3;24;2
816.49;2;40;0
818.45;3;24;2
819.7;0;4;1
820.83;2;40;0
822.49;3;24;2
823.76;0;4;1
825.25;2;40;0
826.54;3;24;2
827.87;0;4;1
829.29;2;40;0
830.58;3;24;2
832.04;0;4;1
833.34;2;40;0
834.63;3;24;2
836.46;0;4;1
837.38;2;40;0
838.67;3;24;2
840.59;0;4;1
841.43;2;40;0
842.72;3;24;2
844.36;0;4;1
845.47;2;40;0
848.49;0;4;1
849.52;1;28;2
853.58;1;28;2
855.44;5;59;1
858;1;28;2
859.49;5;59;1
863.54;5;59;1
873.44;4;15;0
877.84;4;15;0
882.02;4;15;0
885.74;4;15;0
889.86;4;15;0
894.12;4;15;0
898.17;4;15;0
902.03;3;25;2
902.59;4;15;0
906.07;3;25;2
906.65;4;15;0
910.12;3;25;2
910.66;4;15;0
914.46;3;25;2
917.18;2;31;0
918.51;3;25;2
921.47;2;31;0
922.93;3;25;2
923.35;0;6;1
925.51;2;31;0
927.35;3;25;2
927.41;0;6;1
929.56;2;31;0
931.41;3;25;2
931.56;0;6;1
933.56;2;31;0
935.57;0;6;1
935.57;3;25;2
937.6;2;31;0
939.24;3;25;2
941.66;2;31;0
942.28;5;13;1
943.62;3;25;2
946.04;2;31;0
946.57;5;13;1
948.04;3;25;2
950.04;2;31;0
950.62;5;13;1
952.08;3;25;2
954.66;5;13;1
956.13;3;25;2
958.68;5;13;1
960.17;3;25;2
962.64;5;13;1
964.59;3;25;2
966.32;5;13;1
968.73;3;25;2
972.96;3;25;2
980.46;1;2;2
984.24;1;2;2
984.64;4;21;0
988.64;1;2;2
988.79;4;21;0
992.27;1;2;2
992.98;4;21;0
996.68;1;2;2
997.15;4;21;0
1000.73;1;2;2
1000.86;4;21;0
1004.7;1;2;2
1004.77;4;21;0
1008.7;1;2;2
1009.06;4;21;0
1012.7;1;2;2
1012.94;4;21;0
1016.77;1;2;2
1017.2;4;21;0
1020.12;0;44;1
1020.71;1;2;2
1021.63;4;21;0
1024.17;0;44;1
1024.71;1;2;2
1026.05;4;21;0
1028.51;0;44;1
1028.81;1;2;2
1030.47;4;21;0
1032.42;0;44;1
1032.86;1;2;2
1034.59;4;21;0
1036.59;0;44;1
1036.9;1;2;2
1038.63;4;21;0
1040.63;0;44;1
1040.95;1;2;2
1044.6;0;44;1
1044.99;1;2;2
1045.04;2;49;0
1048.68;0;44;1
1049.04;1;2;2
1049.3;2;49;0
1053.04;0;44;1
1053.04;1;2;2
1053.34;2;49;0
1057.08;0;44;1
1057.08;1;2;2
1057.13;2;49;0
1061.13;2;49;0
1061.13;0;44;1
1064.06;3;10;2
1065.09;2;49;0
1065.39;0;44;1
1068.18;3;10;2
1068.98;2;49;0
1072.01;3;10;2
1073.06;5;12;1
1073.39;2;49;0
1075.9;3;10;2
1077.11;5;12;1
1077.43;2;49;0
1080.22;3;10;2
1081.15;5;12;1
1081.48;2;49;0
1084.03;3;10;2
1085.08;5;12;1
1085.19;2;49;0
1088.27;3;10;2
1088.84;5;12;1
1092.08;3;10;2
1093.15;5;12;1
1096.26;3;10;2
1097.11;5;12;1
1113.16;4;29;0
1117.36;4;29;0
1121.78;4;29;0
1123.21;1;27;2
1126.2;4;29;0
1127.26;1;27;2
1130.62;4;29;0
1131.33;1;27;2
1134.84;4;29;0
1135.75;1;27;2
1138.84;4;29;0
1140.12;1;27;2
1142.84;4;29;0
1144.17;1;27;2
1147.04;4;29;0
1147.09;0;23;1
1148.23;1;27;2
1151.09;4;29;0
1151.13;0;23;1
1152.65;1;27;2
1155.01;4;29;0
1155.28;0;23;1
1156.97;1;27;2
1159.1;4;29;0
1159.59;0;23;1
1161.13;1;27;2
1162.84;4;29;0
1163.61;0;23;1
1165.19;1;27;2
1166.84;4;29;0
1167.76;0;23;1
1169.41;1;27;2
1171.8;0;23;1
1173.59;2;37;0
1173.59;1;27;2
1176.12;0;23;1
1177.66;2;37;0
1177.66;1;27;2
1180.2;0;23;1
1181.72;1;27;2
1184.24;0;23;1
1186.14;1;27;2
1188.36;0;23;1
1190.36;1;27;2
1192.41;0;23;1
1194.41;1;27;2
1196.45;0;23;1
1198.46;1;27;2
1200.5;0;23;1
1204.25;0;23;1
1205.38;3;13;2
1208.39;0;23;1
1209.58;3;13;2
1212.2;0;23;1
1213.25;3;13;2
1216.51;0;23;1
1217.55;3;13;2
1220.42;0;23;1
1221.52;3;13;2
1225.54;3;13;2
1227.67;5;50;1
1232.09;5;50;1
1247.69;4;51;0
1251.9;4;51;0
1256.31;4;51;0
1260.51;4;51;0
1260.51;1;29;2
1264.58;4;51;0
1268.35;4;51;0
1272.7;4;51;0
1276.75;4;51;0
1280.44;4;51;0
1284.81;4;51;0
1289.27;3;49;2
1292.08;2;26;0
1293.62;3;49;2
1294.59;0;17;1
1296.17;2;26;0
1297.57;3;49;2
1298.8;0;17;1
1300.29;2;26;0
1302.9;0;17;1
1304.33;2;26;0
1307.32;0;17;1
1308.21;2;26;0
1311.77;0;17;1
1312.38;2;26;0
1315.95;0;17;1
1316.42;2;26;0
1320.37;0;17;1
1320.47;2;26;0
1324.47;0;17;1
1324.51;2;26;0
1328.5;0;17;1
1328.55;2;26;0
1332.55;2;26;0
1346.69;5;46;1
1351.02;5;46;1
1354.99;5;46;1
1373.7;4;45;0
1378.07;4;45;0
1382.12;4;45;0
1386.26;4;45;0
1390.39;3;57;2
1390.68;4;45;0
1394.48;3;57;2
1394.63;4;45;0
1398.59;3;57;2
1398.97;4;45;0
1402.97;3;57;2
1403.14;4;45;0
1407.1;3;57;2
1407.15;4;45;0
1408.94;0;48;1
1411.15;4;45;0
1413.07;0;48;1
1414.83;1;6;2
1414.99;4;45;0
1417.03;0;48;1
1418.83;1;6;2
1418.99;4;45;0
1421.32;0;48;1
1422.99;1;6;2
1425.36;0;48;1
1425.78;2;50;0
1427.03;1;6;2
1429.78;2;50;0
1429.78;0;48;1
1431.07;1;6;2
1433.63;0;48;1
1435.09;1;6;2
1437.99;0;48;1
1438.88;1;6;2
1442.06;0;48;1
1446.07;0;48;1
1449.93;0;48;1
1453.82;0;48;1
1460.47;5;20;1
1464.6;5;20;1
1467.95;3;57;2
1468.65;5;20;1
1472.09;3;57;2
1472.6;5;20;1
1476.13;3;57;2
1476.69;5;20;1
1480.55;3;57;2
1480.74;5;20;1
1484.63;5;20;1
1484.63;3;57;2
1485.77;4;51;0
1488.62;3;57;2
1488.78;5;20;1
1489.85;4;51;0
1492.83;5;20;1
1493.95;4;51;0
1496.84;5;20;1
1498.37;4;51;0
1500.81;5;20;1
1502.79;4;51;0
1504.85;5;20;1
1506.8;4;51;0
1508.88;5;20;1
1510.81;4;51;0
1512.88;5;20;1
1515.39;1;56;2
1518.15;2;22;0
1519.68;1;56;2
1522.32;2;22;0
1524;1;56;2
1526.63;2;22;0
1528.43;1;56;2
1531.05;2;22;0
1532.48;1;56;2
1533.1;0;54;1
1535.01;2;22;0
1536.52;1;56;2
1537.15;0;54;1
1539.1;2;22;0
1540.65;1;56;2
1541.57;0;54;1
1543.28;2;22;0
1545.93;0;54;1
1547.2;2;22;0
1550.03;0;54;1
1551.49;2;22;0
1554.07;0;54;1
1554.54;3;26;2
1558.15;0;54;1
1558.57;3;26;2
1562.35;0;54;1
1562.63;3;26;2
1566.16;0;54;1
1566.57;3;26;2
1570.35;0;54;1
1570.57;3;26;2
1571.93;4;45;0
1576.3;4;45;0
1580.72;4;45;0
1585.14;4;45;0
1589.56;4;45;0
1590.18;5;17;1
1593.91;4;45;0
1594.46;5;17;1
1598.89;5;17;1
1603.31;5;17;1
1607.71;5;17;1
1611.46;5;17;1
1615.65;5;17;1
1620;1;44;2
1622.09;2;4;0
1624.04;1;44;2
1626.15;2;4;0
1628.11;1;44;2
1630.32;2;4;0
1631.93;1;44;2
1634.74;2;4;0
1638.83;2;4;0
1642.74;2;4;0
1646.89;2;4;0
1657.77;3;57;2
1661.7;3;57;2
1665.9;3;57;2
1670.32;3;57;2
1673.41;4;47;0
1674.74;3;57;2
1677.3;4;47;0
1678.71;3;57;2
1679.02;0;48;1
1681.54;4;47;0
1683.25;0;48;1
1685.64;4;47;0
1687.3;0;48;1
1689.6;4;47;0
1691.69;0;48;1
1693.62;4;47;0
1695.69;0;48;1
1702.55;5;51;1
1706.84;5;51;1
1707.24;1;6;2
1710.8;5;51;1
1711.29;1;6;2
1736.98;2;0;0
1741.09;2;0;0
1745.37;2;0;0
1745.63;3;12;2
1749.47;2;0;0
1757.28;4;1;0
1763.16;0;56;1
1767.23;0;56;1
1771.65;0;56;1
1776.07;0;56;1
1778.5;1;3;2
1780.43;0;56;1
1782.56;1;3;2
1784.42;0;56;1
1786.93;1;3;2
