#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.84;2;209.84;209.84;-9616.36
217.64;2;217.64;7.73;-11844.67
219.35;0;219.35;219.35;-9124.46
222.04;2;222.04;12.13;-9908.48
222.64;1;222.64;46.32;-11823.4
223.64;0;172.3;47.36;-9219.07
226.4;2;226.4;8.4;-12189.81
227.85;0;227.85;9.85;-10232.82
232.21;0;88.2;12.62;-10450.75
236.72;0;236.72;12.72;-10763.47
241.11;0;137.11;13.02;-10996.28
244.22;2;244.22;103.63;-10488.54
245.4;0;245.4;12.89;-11431.58
259.15;0;259.15;173.46;-10044.05
286.79;1;286.79;90.68;-10064.36
291.02;1;291.02;291.02;-9343.01
295.32;1;295.32;72.39;-10070.94
297.54;2;297.54;297.54;-9388.7
301.6;2;301.6;57.33;-11353.91
306.02;2;161.01;10.46;-10611.42
307.41;1;307.41;186.74;-10554.34
311.15;0;311.15;166.14;-9541.22
315.08;0;95.49;9.01;-10270.24
319.12;0;17.48;7.72;-11270.69
323.01;2;323.01;323.01;-9370.57
327.47;2;109.47;21.41;-10184.69
331.72;2;331.72;12.22;-10523.03
342.76;0;342.76;101.58;-9555.95
351.16;0;351.16;8.35;-11694.88
355.24;0;355.24;12.43;-10026.89
362.18;1;276.49;54.63;-10563.38
378.78;1;59.28;16.38;-8293.88
382.92;1;324.91;20.53;-9293.17
383.55;2;383.55;327.79;-8387.31
384.08;0;384.08;64.59;-9743.63
386.89;1;274.48;8.07;-9612.37
388.57;0;388.57;33.24;-10017.5
391.31;1;391.31;8.35;-9901.09
392.92;0;392.92;14.1;-10065.65
395.55;1;76.05;8.49;-10102.1
397.42;0;397.42;12.99;-11501.23
400;1;400;8.52;-10133.96
404.05;1;404.05;8.15;-10175.32
408.22;1;408.22;8.09;-10292.71
408.22;2;408.22;106.58;-10048.99
412.35;1;184.26;8.18;-10329.52
416.27;2;16.15;12.1;-11056.42
416.9;1;292.85;8.39;-10584.38
420.52;2;16.35;12.02;-10092
424.81;2;118.75;8.21;-11511.57
425.43;1;261.25;12.84;-10576.54
429.83;1;429.83;12.81;-10593.9
432.36;0;344.66;186.81;-9522.08
434.25;1;266.02;8.77;-11281.33
438.6;1;438.6;8.7;-11991.1
445.18;1;445.18;445.18;-8973.33
453.53;1;453.53;8.02;-9976.92
457.77;1;457.77;12.26;-10047.41
462.11;1;366.3;8.54;-10228.12
465.85;1;465.85;8.03;-10743.03
466.86;2;466.86;466.86;-9338.22
478.5;0;478.5;85.23;-9989.34
482.68;0;482.68;416.15;-10789.06
493.28;2;493.28;68.38;-9156.33
495.13;0;495.13;16.44;-9933.52
497.78;2;446.45;30.88;-8998.96
501.86;2;114.8;8.48;-11644.89
503.42;1;503.42;503.42;-8955.37
506.11;2;406.25;12.72;-9329.31
510;0;118.52;112.5;-9986.1
510.38;2;510.38;12.55;-12288.11
514.27;0;514.27;31.2;-9879.15
515.8;1;107.3;13.55;-9628.09
519.76;1;519.76;15.95;-9985.73
522.51;0;129.24;16.07;-10949.6
524;1;17.56;8.09;-10435.63
528.11;1;407.45;8.15;-10648.96
532.34;1;107.44;8.29;-10968.45
537.03;1;537.03;8.57;-11136.78
541.37;1;541.37;8.73;-11680.26
548.5;1;548.5;548.5;-9114.48
549.71;2;549.71;549.71;-9280.81
556.75;1;89.85;7.92;-10736.5
560.75;1;54.32;11.92;-10234.3
562.06;2;199.67;13.23;-10500
564.97;1;564.97;8.09;-11478.87
569.4;1;490.24;8.48;-11729.41
583.32;2;220.93;76.88;-8497.01
587.42;2;587.42;76.88;-9355.94
595.99;2;595.99;33.89;-10168.9
600.25;2;467.7;16.68;-9863.77
601.99;1;601.99;601.99;-8877.44
604.67;2;372.16;21.1;-8677.67
609.11;2;609.11;21.46;-10039.57
609.38;0;266.57;95.05;-9779.69
610.43;1;99.89;40.98;-10107.13
613.09;2;613.09;17.01;-10036.07
613.71;0;457.61;91.16;-9955.71
614.85;1;230.42;14.35;-9832.16
617.52;2;617.52;17.02;-10262.62
618.18;0;124.8;15.97;-9984.97
618.8;1;311.25;16.6;-10076.5
621.52;2;315.45;16.69;-10788.65
622.8;0;94.33;13.22;-10483.96
623.47;1;107.55;12.84;-10603.37
625.97;2;15.35;14.93;-11123.69
626.76;0;218.25;12.8;-10793.69
630.6;0;524.86;12.22;-11583.69
631.9;1;215.3;16.85;-10972.8
633.94;2;12.23;11.81;-11057.38
637.89;0;637.89;637.89;-8580.72
639.61;1;639.61;344.05;-9870.85
641.33;2;588.08;309.57;-12083.23
647.65;1;647.65;24.14;-10493.49
659.99;1;659.99;22.04;-9514.33
661.61;0;282.79;27.3;-9549.97
666.03;0;424.84;28.09;-10211.65
670;0;670;8.02;-10636.07
673.99;0;673.99;7.92;-10860.03
677.96;0;594.6;7.68;-10953.12
682.27;0;589.1;7.94;-11126.26
686.43;0;522.24;8.06;-11267.2
698.64;1;698.64;66.7;-11248.61
703.78;0;633.3;72.82;-11265
708.18;0;262.66;21.7;-7810.32
708.36;2;708.36;324.7;-9414.86
711.09;1;208.84;12.38;-9679.38
712.57;0;208.76;8.44;-9830.15
712.98;2;712.98;78.68;-8950.23
715.03;1;55;16.32;-11747.44
716.78;0;105.74;12.65;-9626.6
719.31;1;15.18;8.18;-10605.77
721.01;0;225.73;12.65;-11334.49
723.76;1;75.87;8.46;-12981.93
733.42;1;99.11;73.39;-10698.64
740.71;2;740.71;99.15;-9769.25
741.29;1;54.81;7.75;-9829.65
745.74;1;184.81;12.2;-9680.43
750.05;1;36.96;8.47;-10502.85
754.3;1;149.47;8.3;-11353.7
766.88;0;766.88;271.6;-9537.54
771.43;0;60.3;54.54;-9119.02
788.48;0;501.65;67.18;-9469.3
790.15;1;292.32;66.34;-9336.27
798.52;1;580.52;44.13;-9103.45
802.66;1;558.39;13.94;-9276.25
806.77;1;806.77;16.34;-9309.71
810.94;1;810.94;12.08;-9718.19
813.07;2;589.07;99.98;-9095.53
815.18;1;638.9;12.28;-9745.94
817.25;2;817.25;199.58;-9903.69
819.27;1;231.61;12.26;-9763.44
821.13;2;116.99;80.26;-8814.78
823.13;1;495.59;11.83;-10017.69
825.34;2;83.76;14.03;-9934.3
827.46;1;344.38;12.11;-10030.86
829.34;2;287.84;16;-10044.63
831.17;1;352.48;11.77;-10077.21
833.49;2;134.78;16.11;-10102.31
835.45;1;835.45;12.01;-10253.51
837.54;2;275.43;16.11;-10544.32
839.53;1;316.98;12.03;-10317.85
841.63;2;108.09;16.15;-10678.97
843.18;0;88.8;76.09;-11084.9
843.53;1;16.03;11.99;-9665.39
845.68;2;227.3;16.16;-11212.91
847.7;1;847.7;12.11;-10477.76
849.74;2;18.2;16.18;-10671.94
851.34;0;105.34;11.71;-10355.23
851.7;1;249.5;12.06;-11008.49
855.59;0;42.25;12.05;-10389.5
855.79;1;459.89;12.11;-11552.67
856.8;2;856.8;674.2;-8622.02
860;1;860;12.26;-11562.33
864.42;1;263.92;12.63;-11671.32
864.52;2;254.95;18.8;-10188.82
868.68;1;253.64;12.72;-12000.73
871.7;0;539.94;100.19;-9260.06
875.83;1;875.83;875.83;-8756.46
880.1;1;880.1;880.1;-8805.33
891.87;1;494.37;19.81;-10233.32
920.3;2;536.64;63.43;-8751.86
950.8;1;950.8;81.87;-10045.1
955.19;1;955.19;955.19;-8706.94
960.76;2;960.76;960.76;-8817.06
968.93;2;539.03;13.7;-9389.96
969.65;0;969.65;969.65;-8369.68
973.51;2;973.51;12.71;-9700.5
977.35;1;853.3;538.61;-9168.54
977.98;2;977.98;8.75;-10585.94
978.07;0;978.07;8.84;-9560.4
981.69;1;160.26;30.75;-9549.92
1010.67;2;1010.67;89.95;-9156.32
1014.71;2;1014.71;908.97;-11124.77
1019.09;2;1019.09;41.02;-9337.01
1020.53;0;1020.53;761.29;-9707.44
1023.09;2;1023.09;12.38;-10614.89
1027.11;2;1027.11;16.4;-9364.42
1029.05;0;1029.05;1029.05;-8272.42
1033.01;0;1033.01;54.79;-9008.7
1034.83;1;514.88;52.9;-8862.28
1037.36;0;1037.36;22.23;-9911.03
1048.76;2;1048.76;198.98;-10085.83
1051.56;1;1051.56;760.41;-9020.54
1053.03;0;1053.03;1053.03;-8040.83
1091.33;2;597.95;68.04;-12168.07
1109.59;0;1109.59;56.49;-11313.3
1115.6;1;1115.6;80.64;-9192.02
1120;1;893.41;653.76;-7559.44
1126.3;2;1126.3;107.05;-9428.22
1129.14;0;1129.14;100.04;-9546.06
1135.03;1;1135.03;157.52;-8708.49
1165;2;1165;73.39;-9476.99
1190.8;0;1190.8;61.61;-9643.78
1200.02;1;1129.54;79.85;-9203.94
1201.89;0;1201.89;769.42;-10642.21
1207.88;1;611.81;7.82;-9029.59
1209.88;0;826.92;100.06;-9506.03
1212.19;1;340.13;12.12;-9687
1212.44;2;1212.44;884.89;-9984.54
1216.26;1;14.28;8.09;-8557.9
1220.28;1;110.45;8.04;-10210.52
1224.79;1;367.91;8.48;-10369.31
1229.18;1;16.95;8.68;-12154.65
1235.91;1;1235.91;355.76;-11515.44
1250.41;2;1250.41;85.16;-9786.62
1250.7;0;221.61;217.31;-8652.84
1259.11;0;999.87;68.24;-9388.71
1262.96;2;1262.96;12.26;-9431.64
1263.78;0;240.49;13.09;-9716.47
1266.95;2;37.67;16.25;-10403.29
1268.25;0;47.74;17.13;-9718.53
1271.2;2;260.49;8.09;-10628.95
1272.2;0;1272.2;12.67;-9795.8
1275.41;2;84.53;8.09;-10668.92
1276.46;0;638.51;12.59;-10233.46
1279.65;2;399.51;8.29;-10811.17
1280.96;0;711.51;12.66;-10304.23
1285.2;0;392.97;12.86;-10396.71
1287.88;2;855.41;12.1;-10885.48
1289.83;0;420.91;13.08;-11340.24
1292.04;2;19.7;12.05;-10958.25
1294.04;0;14.05;13.04;-9591.85
1295.24;1;439.28;65.96;-10549.01
1296.02;2;45.32;7.99;-11063.17
1298.05;0;574.25;12.63;-11393.03
1300.04;2;669.08;7.94;-11186.49
1302.09;0;490.78;12.21;-11747.5
1303.8;1;268.84;11.7;-11162.11
1304.04;2;480.6;7.9;-11595.54
1305.97;0;16.1;11.87;-10127.72
1308.2;1;14.1;12.6;-10081.88
1310.58;2;258.86;97.91;-10056.91
1312.99;0;1312.99;111.02;-9466.08
1314.89;1;1314.89;667;-9330.1
1317.04;0;1317.04;461.25;-8880.18
1318.92;2;648.64;12.64;-9539.65
1321.07;0;1321.07;18.88;-9133.76
1322.74;2;14.5;11.84;-9268.85
1325.1;0;1325.1;18.87;-9926.5
1327.02;2;483.34;8.05;-10205.29
1329.48;0;1329.48;18.58;-10231.67
1331.32;2;123.15;8.31;-10210.63
1333.55;0;1333.55;20.22;-10295.24
1335.12;2;751.55;8.05;-10911.89
1337.62;0;1337.62;20.25;-10735.66
1339.56;2;306.18;8.08;-11510.72
1343.43;2;133.26;7.9;-12396.93
1366.14;1;734.2;130.15;-8768.82
1399.46;0;772.58;527.41;-9616.89
1401.15;2;1401.15;96.92;-8924.92
1403.49;0;1403.49;614.77;-9288.11
1413.37;2;462.43;13.73;-10074.73
1417.58;2;435.64;16.16;-11330.47
1418.03;0;794.52;80.37;-9324.24
1418.75;1;1418.75;526.52;-8603.47
1428.55;2;1428.55;806.84;-9357.81
1434;0;198;20.31;-9925.62
1438.06;0;186.94;19.78;-10058.09
1442.25;0;138.02;7.93;-11003.69
1446.25;0;46.6;7.88;-11172.51
1447.03;1;1447.03;1160.2;-10266.93
1450.2;0;83.8;7.79;-11731.03
1489.83;1;617.77;42.67;-8887.82
1490.67;2;1490.67;72.85;-9446.18
1495.34;2;706.62;151.66;-10641.91
1497.97;1;234.1;7.96;-9184.91
1499.3;2;544.07;9.3;-10092.7
1501.71;1;524.2;11.71;-8897.07
1502.13;0;1502.13;291.96;-9299.71
1503.35;2;714.63;12.34;-10282.27
1506.13;1;376.95;8.07;-9330.37
1506.18;0;784.88;180.72;-8833.14
1507.93;2;470.5;12.54;-10830.02
1509.93;1;1369.34;7.8;-9887.49
1512.22;2;721.79;12.72;-11007.04
1514.22;1;246.9;8.05;-9993.21
1514.38;0;697;19;-10615.87
1515.94;2;546.71;12.27;-11175.34
1518.05;1;207.15;7.76;-10071.07
1520.04;2;717.14;11.96;-11350.06
1522.3;1;473.2;7.96;-10436.31
1524.27;2;546.2;11.98;-11567.79
1526.27;1;200.81;7.89;-10516.78
1530.51;1;665.99;8.09;-10569.1
1532.44;0;1532.44;1532.44;-7394.01
1534.49;1;39.1;8.02;-10743.8
1535.56;2;1387.51;826.89;-10745.45
1536.64;0;1536.64;909.75;-8417.31
1538.6;1;839.89;8.04;-10743.66
1542.68;1;694.94;7.83;-10825.43
1546.68;1;779.6;7.79;-10866.83
1550.77;1;497.68;7.83;-10886.11
1558.05;1;1558.05;249.81;-9696.89
1575.95;0;860.66;61.24;-9496.04
1580.17;0;781.31;129.66;-9014.45
1584.55;0;759.07;8.3;-11593.76
1588.72;0;745.19;12.47;-10134.18
1591.71;2;1494.12;67.28;-9565.32
1611.04;2;761.25;561.94;-8390.45
1617.58;1;1192.1;1076.08;-8664.4
1626.74;0;1626.74;89.84;-9830.05
1645.36;1;1645.36;278.96;-9829.75
1649.41;1;1294.08;98.39;-9359.81
1654.38;0;362.27;324.85;-8690.43
1662.6;0;806.81;258.92;-9064.81
1671.35;2;1114.47;135.74;-9521.96
1675.44;0;549.02;25.48;-9074.72
1679.47;2;1130.63;68.03;-9339.22
1679.51;0;177.39;24.97;-9309.99
1682.85;1;1387.29;64.94;-9164.82
1683.56;0;171.27;20.59;-9376.51
1687.74;0;1687.74;12.26;-9739.4
1692.16;0;241.65;12.6;-10003.31
1696.53;0;295.11;12.93;-10037.77
1698.95;1;299.31;19.44;-9787.83
1699.32;2;738.51;178.94;-8938.73
1700.88;0;182.5;12.86;-10188.62
1703.39;1;289.7;20.49;-9843.4
1703.49;2;884.09;32.09;-11866.4
1705.29;0;1705.29;12.84;-10259.5
1709.45;0;424.03;12.59;-10569.25
1711.42;2;221.42;14.56;-10117.97
1713.64;0;214.14;12.71;-10627.65
1721.71;0;163.38;16.37;-10893.25
1724.85;1;1568.75;79.39;-9507.42
1725.89;0;215.6;16.23;-11195.23
1730.31;0;438.21;16.6;-11439.22
1741.58;0;406.05;156.99;-9188.05
1745.04;2;1066.67;65.53;-9089.37
1745.58;0;734.87;118.52;-9801.65
1749.95;0;473.2;23.74;-9608.24
1757.96;0;339.68;16.09;-10703.02
1767.45;2;1557.54;63.92;-9187
1769.59;1;569.53;120.06;-10124.69
1775.42;2;190.84;7.9;-9584.71
1780;2;117.03;12.48;-9282.07
1783.83;2;460.81;8.11;-10016.07
1787.91;2;211.67;7.78;-10040.35
1792.29;2;1243.45;8.07;-10109.98
1792.71;0;1792.71;1792.71;-7301.15
1796.37;2;269.9;8.06;-10139.12
