#TimeStamp;Bot;Pod;OutputStation
737.33;0;35;1
741.58;0;35;1
746;0;35;1
750.32;0;35;1
763.02;4;54;0
767.09;4;54;0
771.51;4;54;0
784.52;2;34;0
786.37;5;38;1
788.72;2;34;0
790.43;5;38;1
792.89;2;34;0
794.81;5;38;1
796.9;2;34;0
798.86;5;38;1
800.94;2;34;0
802.9;5;38;1
807.01;5;38;1
809.3;1;9;2
811.31;5;38;1
813.34;1;9;2
815.35;5;38;1
817.38;1;9;2
819.4;5;38;1
821.43;1;9;2
823.44;5;38;1
825.47;1;9;2
827.5;5;38;1
829.52;1;9;2
831.55;5;38;1
833.56;1;9;2
835.59;5;38;1
837.61;1;9;2
839.15;4;59;0
839.64;5;38;1
841.67;1;9;2
843.53;4;59;0
843.68;5;38;1
845.73;1;9;2
847.66;4;59;0
847.74;5;38;1
851.7;4;59;0
851.79;5;38;1
852.67;3;16;2
855.96;5;38;1
856.88;3;16;2
860.38;5;38;1
860.57;3;16;2
864.52;5;38;1
864.92;3;16;2
868.01;2;5;0
872.06;2;5;0
872.06;0;27;1
875.83;2;5;0
876.1;0;27;1
880.15;0;27;1
884.18;0;27;1
887.86;0;27;1
892.23;0;27;1
912.49;1;53;2
916.38;1;53;2
921.9;4;32;0
946.63;5;13;1
950.94;5;13;1
952.62;3;20;2
955.24;5;13;1
956.73;3;20;2
959.24;5;13;1
960.81;3;20;2
965.05;3;20;2
965.65;2;21;0
969.23;3;20;2
969.8;2;21;0
973.4;0;54;1
973.65;3;20;2
974.11;2;21;0
977.51;0;54;1
1006.66;1;22;2
1010.71;1;22;2
1012.58;4;14;0
1015.13;1;22;2
1016.54;4;14;0
1019.25;1;22;2
1020.63;4;14;0
1023.3;1;22;2
1025.02;4;14;0
1027.34;1;22;2
1029.09;4;14;0
1030.89;5;52;1
1033.38;4;14;0
1037.43;4;14;0
1041.73;4;14;0
1044.96;3;27;2
1047.56;0;21;1
1048.76;2;13;0
1049.1;3;27;2
1051.72;0;21;1
1053.1;2;13;0
1056.01;0;21;1
1057.1;2;13;0
1087.57;1;53;2
1105.51;4;59;0
1111.63;5;33;1
1115.75;5;33;1
1120.17;5;33;1
1122.18;3;26;2
1124.1;5;33;1
1125.09;2;7;0
1126.42;3;26;2
1129.18;2;7;0
1130.44;3;26;2
1130.91;0;22;1
1133.57;2;7;0
1161.07;1;29;2
1182.83;4;57;0
1186.79;4;57;0
1195.83;5;43;1
1197.93;2;33;0
1200.07;5;43;1
1201.98;2;33;0
1204.1;5;43;1
1205.77;2;33;0
1208.17;5;43;1
1208.63;3;14;2
1210.17;2;33;0
1212.23;5;43;1
1212.68;3;14;2
1213.86;2;33;0
1216.3;5;43;1
1218.19;2;33;0
1220.51;5;43;1
1224.86;5;43;1
1231.67;0;20;1
1235.99;0;20;1
1246.54;1;44;2
1246.9;4;52;0
1250.7;1;44;2
1251.11;4;52;0
1255.03;1;44;2
1255.11;4;52;0
1258.83;1;44;2
1259.53;4;52;0
1263.11;1;44;2
1263.87;4;52;0
1267.32;1;44;2
1268.29;4;52;0
1271.36;1;44;2
1272.34;4;52;0
1275.78;1;44;2
1276.76;4;52;0
1279.99;1;44;2
1281;4;52;0
1283.67;1;44;2
1285.42;4;52;0
1288.04;1;44;2
1289.88;4;52;0
1291.41;5;45;1
1292.1;1;44;2
1294.1;4;52;0
1295.6;5;45;1
1296.15;1;44;2
1298.15;4;52;0
1300;5;45;1
1300.19;1;44;2
1302.19;4;52;0
1304.04;5;45;1
1306.86;3;41;2
1308.99;2;24;0
1310.9;0;14;1
1310.9;3;41;2
1313.32;2;24;0
1314.89;3;41;2
1314.95;0;14;1
1317.37;2;24;0
1318.97;3;41;2
1321.41;2;24;0
1323.01;3;41;2
1325.46;2;24;0
1327.06;3;41;2
1329.53;2;24;0
1331.48;3;41;2
1333.59;2;24;0
1335.53;3;41;2
1339.61;3;41;2
1362.2;5;11;1
1389.02;1;58;2
1393.37;1;58;2
1395.46;4;39;0
1397.35;1;58;2
1399.64;4;39;0
1401.42;1;58;2
1403.69;4;39;0
1405.5;1;58;2
1407.69;4;39;0
1409.57;1;58;2
1413.69;1;58;2
1413.91;2;42;0
1414.53;0;26;1
1418.28;2;42;0
1418.91;0;26;1
1420.79;3;33;2
1422.04;2;42;0
1422.91;0;26;1
1424.79;3;33;2
1426.2;2;42;0
1428.91;3;33;2
1430.21;2;42;0
1432.76;3;33;2
1434.33;2;42;0
1438.37;2;42;0
1442.42;2;42;0
1443;5;24;1
1446.46;2;42;0
1485.66;0;47;1
1486.75;1;55;2
1490;0;47;1
1491.01;1;55;2
1494.01;0;47;1
1494.06;4;8;0
1495.38;1;55;2
1498.06;0;47;1
1498.13;4;8;0
1499.5;1;55;2
1502.13;0;47;1
1502.17;4;8;0
1503.67;1;55;2
1506.18;0;47;1
1506.29;4;8;0
1508.09;1;55;2
1510.29;0;47;1
1510.55;4;8;0
1512.29;1;55;2
1514.34;0;47;1
1514.71;4;8;0
1516.34;1;55;2
1518.38;0;47;1
1518.85;4;8;0
1520.38;1;55;2
1522.43;0;47;1
1524.43;1;55;2
1526.47;0;47;1
1528.56;2;28;0
1530.56;0;47;1
1531.52;3;4;2
1532.85;2;28;0
1534.85;0;47;1
1535.61;3;4;2
1536.89;2;28;0
1538.89;0;47;1
1539.61;3;4;2
1540.68;2;28;0
1542.94;0;47;1
1546.98;0;47;1
1554.28;5;33;1
1558.33;5;33;1
1562.06;5;33;1
1572.2;4;34;0
1576.25;4;34;0
1580.53;4;34;0
1583.83;1;39;2
1584.59;4;34;0
1588.05;1;39;2
1607.33;3;35;2
1609.53;0;57;1
1611.44;3;35;2
1613.58;0;57;1
1615.29;3;35;2
1619.51;3;35;2
1623.01;2;47;0
1627.05;2;47;0
1631.08;2;47;0
1635.03;2;47;0
1641.41;5;7;1
1645.46;5;7;1
1649.54;5;7;1
1650.21;4;48;0
1653.63;5;7;1
1654.54;4;48;0
1658.93;4;48;0
1662.97;4;48;0
1667.32;1;58;2
1667.38;4;48;0
1671.4;4;48;0
1671.4;1;58;2
1675.44;1;58;2
1675.48;4;48;0
1678.62;0;45;1
1679.51;1;58;2
1679.56;4;48;0
1682.9;0;45;1
1683.6;4;48;0
1687.24;0;45;1
1688.02;4;48;0
1691.11;0;45;1
1692.44;4;48;0
1695.08;0;45;1
1695.32;3;44;2
1696.86;4;48;0
1699.32;0;45;1
1699.49;3;44;2
1700.93;4;48;0
1703.53;3;44;2
1705.35;4;48;0
1707.26;3;44;2
1709.66;4;48;0
1713.71;4;48;0
1717.97;4;48;0
1720.8;5;4;1
1722.13;4;48;0
1724.89;5;4;1
1726.21;4;48;0
1729;5;4;1
1730.35;4;48;0
1737.82;2;52;0
1741.07;1;39;2
1741.87;2;52;0
1745.11;1;39;2
1745.92;2;52;0
1749.42;1;39;2
1750;2;52;0
1753.95;2;52;0
1763.46;3;10;2
1765.57;0;41;1
1767.52;3;10;2
1771.67;3;10;2
1775.71;3;10;2
1780.13;3;10;2
1784.21;3;10;2
1788.32;3;10;2
1788.53;4;22;0
1792.39;3;10;2
1796.66;3;10;2
