#TimeStamp;Runtime;Requests
314.41;0;1
315.45;0;1
317.64;0;1
318.95;0;1
321.66;0;1
322.96;0;2
324.52;0;1
327.8;0;1
329.13;0;1
330.38;0;1
331.72;0;1
332.74;0;1
335.26;0;1
336.66;0;1
337.97;0;1
339.21;0;1
340.51;0;1
341.67;0;1
344.55;0;1
345.9;0;1
346.93;0;1
350.71;0;1
351.74;0;1
353.96;0;1
355.2;0;1
356.39;0;1
358.17;0;1
359.39;0;1
360.84;0;1
362.14;0;1
363.37;0;1
364.46;0;1
365.56;0;1
366.69;0;1
368.2;0;1
369.31;0;1
370.4;0;1
379.06;0;1
380.65;0;1
381.66;0;1
382.88;0;1
384.08;0;1
386.31;0;1
388.53;0;1
392.88;0;1
394.38;0;1
395.5;0;1
400.13;0;1
404.51;0;1
405.51;0;2
406.51;0;1
408.18;0;1
409.22;0;1
411.26;0;1
412.31;0;1
415.85;0;1
416.85;0;1
417.86;0;1
418.9;0;1
419.9;0;1
420.9;0;1
421.99;0;2
423.28;0;1
426.11;0;1
434.89;0;1
437.31;0;1
438.4;0;1
439.52;0;1
440.6;0;1
442.4;0;1
444.52;0;1
445.52;0;1
447.48;0;1
448.51;0;2
449.56;0;1
450.98;0;1
452.02;0;1
453.85;0;1
455.06;0;1
457.73;0;1
461.07;0;1
462.19;0;1
464.89;0;1
466.24;0;2
469.32;0;1
470.36;0;1
472.66;0;1
475.87;0;1
477.15;0;2
478.45;0;1
480.16;0;1
481.54;0;1
482.63;0;2
487.28;0;1
488.35;0;2
493.19;0;1
495.28;0;1
497.78;0;2
501.31;0;1
503.29;0;1
505.44;0;1
508.67;0;1
509.71;0;1
513.61;0;1
515.91;0;1
517.16;0;1
518.63;0;1
519.96;0;1
522.04;0;1
524.55;0;1
525.55;0;2
526.6;0;1
527.64;0;1
528.64;0;1
529.73;0;2
530.78;0;1
531.82;0;1
533.06;0;1
534.39;0;1
535.57;0;2
536.57;0;1
537.61;0;1
538.61;0;1
539.66;0;1
540.7;0;2
541.75;0;1
542.79;0;1
543.84;0;2
544.84;0;1
545.86;0;3
546.88;0;1
547.88;0;1
549.04;0;2
550.08;0;1
551.13;0;2
552.13;0;1
553.22;0;1
554.26;0;2
556.31;0;1
557.81;0;1
559.21;0;1
560.71;0;1
562.02;0;1
563.43;0;2
564.43;0;1
565.48;0;3
567.64;0;2
572.36;0;1
573.57;0;1
576.24;0;1
577.27;0;1
578.66;0;1
579.94;0;1
581.03;0;1
582.65;0;1
583.66;0;1
586.33;0;1
588.82;0;1
589.87;0;1
591.17;0;1
592.5;0;1
593.75;0;1
598.71;0;1
603.45;0;1
607.25;0;1
609.34;0;1
615.04;0;1
619.88;0;1
622.84;0;1
626.34;0;1
629.39;0;1
630.55;0;1
632.93;0;1
639.84;0;1
643.1;0;1
644.45;0;1
645.61;0;1
653.35;0;1
654.61;0;1
655.65;0;1
656.68;0;1
657.99;0;1
659.19;0;1
662.16;0;1
663.32;0;1
664.45;0;1
670.74;0;1
673.3;0;1
674.32;0;3
676.82;0;1
677.91;0;2
679.22;0;1
680.41;0;1
682.75;0;1
685.34;0;1
687.07;0;1
689.29;0;2
690.75;0;1
692.14;0;1
693.21;0;1
696.31;0;1
699.51;0;1
700.51;0;2
701.56;0;1
702.6;0;1
703.73;0;1
709.75;0;1
711.9;0;1
712.94;0;1
713.96;0;1
714.98;0;1
716.74;0;1
719.78;0;1
722.4;0;1
723.8;0;1
724.87;0;1
727.53;0;1
728.74;0;1
732.95;0;1
733.97;0;2
736.07;0;1
737.29;0;1
739.49;0;1
742.79;0;1
744.04;0;2
746.32;0;1
747.71;0;2
749.76;0;1
751.17;0;1
752.3;0;1
753.63;0;2
755.68;0;1
757.65;0;1
758.68;0;1
761.09;0;1
765.09;0;1
766.41;0;1
767.76;0;1
768.81;0;2
770.53;0;1
771.93;0;1
773.6;0;1
774.97;0;2
778.87;0;1
779.96;0;1
781.05;0;1
782.37;0;1
784.72;0;1
786.43;0;1
789.06;0;1
791.2;0;1
792.56;0;1
793.71;0;1
796.81;0;1
797.85;0;1
798.86;0;1
801.53;0;1
802.61;0;1
803.64;0;1
805.01;0;1
806.1;0;1
808.83;0;1
809.85;0;1
813.67;0;1
816.78;0;1
819.4;0;1
820.46;0;1
823.91;0;1
827.92;0;1
830.5;0;1
841.71;0;1
845.17;0;1
848.4;0;1
852;0;1
853.96;0;2
857.46;0;1
859.9;0;1
866.67;0;1
868.01;0;2
870.57;0;1
871.65;0;1
874.32;0;1
878.19;0;1
879.28;0;1
880.65;0;1
881.74;0;1
883.72;0;1
884.81;0;1
885.9;0;1
888.44;0;1
889.64;0;1
890.69;0;1
891.82;0;2
893.97;0;1
895.28;0;1
896.42;0;2
897.75;0;2
901.26;0;1
902.34;0;1
903.39;0;1
906.67;0;1
907.92;0;2
910.05;0;1
912.49;0;1
913.67;0;1
914.72;0;2
916.34;0;1
917.35;0;1
918.56;0;2
919.63;0;1
920.72;0;1
921.85;0;1
923.39;0;1
924.68;0;1
925.77;0;1
926.97;0;1
928.47;0;1
929.56;0;2
930.65;0;1
931.74;0;1
934.13;0;1
935.48;0;1
937.65;0;1
939;0;1
940;0;1
941.04;0;2
942.45;0;1
945.12;0;1
947.72;0;1
949.5;0;1
950.59;0;1
951.73;0;1
952.75;0;1
955.84;0;1
958;0;1
960.72;0;1
962;0;1
971.51;0;1
972.73;0;1
974.22;0;1
976.22;0;1
977.31;0;1
979.6;0;1
981.02;0;1
982.39;0;1
983.57;0;3
985.86;0;1
986.95;0;1
988.14;0;2
990.69;0;1
991.78;0;1
992.87;0;1
995.22;0;1
998.41;0;1
1000.61;0;1
1001.89;0;1
1002.96;0;1
1004.49;0;1
1005.57;0;1
1007.42;0;1
1010.67;0;1
1014.63;0;1
1016.71;0;1
1018.63;0;1
1022.17;0;1
1023.3;0;1
1026.2;0;1
1027.34;0;1
1029;0;1
1030.01;0;1
1032.18;0;1
1033.38;0;1
1034.79;0;2
1044.47;0;1
1045.72;0;2
1050.13;0;1
1052.14;0;1
1053.63;0;1
1055.97;0;2
1058.77;0;1
1059.89;0;2
1060.98;0;1
1065.39;0;1
1066.73;0;1
1067.77;0;1
1069.11;0;1
1073.07;0;1
1074.72;0;1
1076.11;0;1
1077.35;0;1
1079.97;0;1
1081.06;0;1
1082.32;0;1
1083.36;0;2
1084.94;0;1
1086.08;0;1
1087.11;0;2
1088.19;0;1
1089.53;0;1
1090.66;0;1
1094.37;0;1
1095.46;0;1
1097.71;0;1
1099.46;0;1
1100.69;0;3
1101.96;0;1
1103.34;0;1
1104.43;0;1
1107.58;0;1
1108.92;0;2
1110.96;0;1
1112.17;0;1
1113.26;0;1
1114.42;0;1
1116.76;0;1
1121;0;1
1122.14;0;1
1125.64;0;1
1127.05;0;1
1133.11;0;1
1134.36;0;1
1135.66;0;1
1136.71;0;2
1137.71;0;1
1138.8;0;1
1139.81;0;1
1140.9;0;1
1143.3;0;1
1144.53;0;1
1145.86;0;1
1147.91;0;1
1149;0;1
1150.39;0;1
1151.41;0;2
1153.11;0;2
1154.78;0;1
1156.49;0;1
1157.71;0;2
1161.66;0;2
1162.96;0;2
1164.33;0;1
1165.66;0;1
1167.41;0;1
1169.84;0;1
1170.93;0;1
1174.67;0;1
1176.13;0;1
1178.29;0;1
1179.38;0;3
1181.01;0;1
1182.21;0;1
1184.6;0;2
1185.7;0;1
1188.42;0;1
1189.5;0;1
1190.88;0;1
1191.97;0;1
1195.16;0;1
1196.48;0;1
1197.89;0;1
1199.13;0;1
1212.39;0;1
1213.39;0;1
1215.35;0;2
1218.19;0;1
1220.23;0;1
1221.32;0;1
1226.4;0;1
1227.79;0;2
1229.28;0;1
1232.82;0;1
1235.24;0;1
1236.46;0;1
1237.92;0;1
1239.08;0;2
1240.43;0;1
1244.7;0;1
1246.7;0;1
1248.58;0;1
1249.74;0;1
1252.41;0;1
1253.53;0;1
1256.95;0;1
1258.16;0;1
1260.2;0;1
1262.19;0;1
1266.19;0;1
1267.32;0;1
1268.34;0;1
1269.34;0;1
1270.53;0;1
1274.17;0;1
1275.37;0;1
1277.03;0;1
1280.4;0;1
1281.54;0;1
1283;0;1
1284.53;0;1
1292.5;0;1
1297.34;0;1
1302.71;0;1
1304.86;0;1
1306.86;0;1
1314.22;0;1
1317.41;0;1
1319.7;0;1
1321.03;0;1
1324.47;0;1
1326.98;0;1
1329.53;0;1
1330.58;0;1
1331.62;0;2
1332.62;0;1
1333.66;0;1
1334.71;0;1
1335.71;0;3
1336.8;0;2
1337.84;0;1
1338.88;0;1
1339.93;0;2
1340.97;0;1
1342.02;0;1
1343.06;0;2
1344.11;0;2
1345.15;0;1
1346.2;0;2
1347.24;0;1
1349.45;0;1
1350.62;0;1
1352.3;0;1
1354.79;0;1
1355.85;0;1
1356.88;0;1
1357.97;0;1
1360.99;0;1
1364.2;0;1
1365.42;0;1
1366.5;0;2
1367.64;0;2
1369.17;0;1
1370.93;0;1
1372.12;0;1
1376.91;0;1
1377.94;0;2
1379.35;0;3
1380.56;0;2
1383.23;0;1
1384.32;0;1
1387.82;0;1
1389.47;0;1
1390.71;0;2
1392.77;0;1
1393.84;0;1
1395.16;0;2
1397.6;0;1
1398.61;0;1
1399.64;0;1
1403.45;0;1
1410.11;0;1
1411.19;0;1
1413.86;0;1
1416.33;0;1
1417.36;0;1
1424.33;0;1
1425.58;0;1
1426.79;0;1
1427.88;0;1
1431.63;0;1
1434.37;0;1
1435.84;0;1
1436.95;0;1
1438.01;0;1
1439.91;0;1
1441.62;0;1
1442.95;0;1
1445.78;0;1
1448.67;0;2
1450.16;0;1
1454.12;0;1
1458.96;0;1
1460.54;0;1
1461.63;0;2
1462.7;0;1
1464.04;0;1
1465.08;0;1
1466.17;0;1
1467.91;0;1
1469;0;1
1471.04;0;1
1472.08;0;1
1473.17;0;1
1474.54;0;1
1475.54;0;1
1476.63;0;1
1477.67;0;2
1479.81;0;1
1480.81;0;1
1481.86;0;1
1482.9;0;2
1485.62;0;1
1486.71;0;1
1487.89;0;1
1489.79;0;1
1491.39;0;1
1494.88;0;1
1499.71;0;1
1501.26;0;1
1505.34;0;1
1515.89;0;1
1519.39;0;1
1521.1;0;1
1526.89;0;1
1530.47;0;1
1535.97;0;1
1540.01;0;1
1542.64;0;1
1543.93;0;1
1546.22;0;1
1549.64;0;1
1550.73;0;1
1552.77;0;1
1555.14;0;1
1556.33;0;1
1557.38;0;1
1558.6;0;2
1559.69;0;1
1562.84;0;1
1564.88;0;1
1566.23;0;1
1567.67;0;1
1568.72;0;1
1570.5;0;1
1571.74;0;1
1573.44;0;1
1575.91;0;1
1578.38;0;1
1580.53;0;1
1583.16;0;1
1586.56;0;1
1587.63;0;1
1588.68;0;2
1589.71;0;1
1590.72;0;3
1592.13;0;1
1593.27;0;1
1594.59;0;1
1595.98;0;2
1597.36;0;2
1598.45;0;1
1600.43;0;1
1602.96;0;1
1604.05;0;1
1606.46;0;1
1608.9;0;1
1609.92;0;1
1611;0;1
1612.15;0;1
1613.41;0;1
1614.62;0;1
1615.65;0;1
1616.71;0;2
1618.88;0;1
1621.15;0;1
1622.17;0;1
1623.2;0;1
1624.71;0;1
1626.69;0;1
1628.67;0;1
1629.99;0;1
1631.08;0;1
1632.17;0;1
1633.32;0;1
1636.61;0;1
1637.75;0;2
1638.78;0;1
1640.07;0;1
1641.41;0;1
1642.97;0;1
1645.58;0;1
1647.13;0;1
1648.16;0;1
1649.37;0;1
1651.08;0;1
1652.28;0;1
1655.92;0;1
1656.96;0;1
1659.02;0;1
1660.42;0;1
1661.93;0;1
1664.8;0;1
1667.89;0;1
1669.8;0;1
1671.4;0;1
1676.02;0;1
1677.32;0;1
1679.56;0;2
1681.65;0;1
1682.69;0;2
1689.06;0;1
1693.06;0;1
1694.41;0;2
1697.32;0;1
1702;0;1
1703.2;0;1
1704.57;0;1
1705.71;0;1
1709.41;0;1
1710.75;0;1
1716.7;0;1
1717.92;0;1
1719.97;0;1
1722.26;0;1
1724.8;0;1
1726.95;0;1
1729.64;0;1
1731.89;0;1
1733.12;0;2
1736.89;0;1
1738.29;0;1
1741.87;0;1
1744.35;0;1
1745.53;0;2
1746.81;0;1
1749.38;0;1
1750.73;0;1
1752.04;0;1
1754.21;0;1
1755.78;0;1
1756.87;0;1
1759.95;0;1
1761.71;0;1
1762.79;0;1
1768.3;0;1
1769.55;0;1
1771.04;0;1
1772.09;0;1
1773.18;0;1
1774.76;0;1
1778.13;0;1
1780.26;0;1
1781.31;0;2
1782.32;0;1
1784.36;0;1
1785.77;0;1
1786.82;0;1
1788.53;0;1
1789.53;0;1
1790.57;0;1
1791.62;0;2
1792.66;0;2
1793.71;0;2
1794.71;0;1
1795.71;0;1
1797.08;0;2
1799.55;0;1
