#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;3
11.36;0;1
12.41;0;1
13.45;0;2
14.49;0;1
15.53;0;1
16.58;0;1
19.77;0;1
20.98;0;1
22.16;0;1
23.44;0;1
24.83;0;1
25.91;0;2
28.38;0;1
30.45;0;1
31.54;0;2
32.75;0;3
34.83;0;1
36.09;0;2
37.3;0;1
38.3;0;1
39.43;0;1
42.51;0;1
43.54;0;1
48.34;0;1
49.63;0;1
51.88;0;1
52.97;0;1
55.38;0;1
56.43;0;1
57.6;0;1
59.1;0;1
60.22;0;1
67.77;0;1
70.6;0;1
71.65;0;1
75.43;0;1
84.41;0;1
86.96;0;1
93.91;0;1
95.8;0;1
98.47;0;1
99.64;0;1
103.89;0;1
106.56;0;1
108.48;0;2
109.97;0;1
111.02;0;1
112.44;0;2
120.14;0;1
122.69;0;1
125.55;0;1
126.89;0;1
127.94;0;1
129.15;0;1
130.4;0;2
131.66;0;1
134.33;0;1
135.71;0;2
139.17;0;1
142.36;0;1
145.21;0;1
146.57;0;1
147.81;0;1
148.9;0;1
151.31;0;1
153.41;0;1
154.64;0;1
155.94;0;1
157.22;0;1
158.56;0;2
159.94;0;1
161.23;0;1
164.52;0;1
168.73;0;1
171.03;0;1
173.57;0;1
175.4;0;1
177.74;0;1
181.57;0;1
182.93;0;1
184.46;0;1
185.6;0;1
187.13;0;1
191.79;0;1
194.25;0;1
197.07;0;1
198.29;0;1
202.8;0;1
203.87;0;1
207.64;0;1
214.33;0;1
216.35;0;1
217.62;0;1
218.91;0;1
221.12;0;1
223.74;0;1
227.19;0;1
228.28;0;1
237.28;0;1
239.75;0;1
242.61;0;1
244.33;0;1
256.56;0;1
257.81;0;1
259.21;0;1
260.48;0;1
266.65;0;1
267.74;0;1
270.05;0;1
271.18;0;1
276.58;0;1
278.89;0;1
280;0;1
281.76;0;1
288.39;0;1
290.02;0;1
291.28;0;1
292.29;0;1
293.29;0;2
296.01;0;1
297.1;0;1
300.51;0;1
301.53;0;1
302.56;0;1
303.65;0;1
307.51;0;1
308.6;0;1
311.96;0;1
313.34;0;1
314.43;0;1
315.52;0;1
317.66;0;1
318.74;0;3
321.02;0;1
322.41;0;1
324.24;0;1
325.24;0;1
327.09;0;1
328.2;0;1
329.44;0;1
330.62;0;1
332.82;0;1
334.79;0;1
337.03;0;1
338.83;0;1
340;0;1
342.08;0;1
343.5;0;1
344.54;0;1
345.58;0;1
353.29;0;1
354.38;0;1
355.92;0;1
357.01;0;1
358.1;0;1
359.17;0;1
361.84;0;1
362.93;0;1
364.02;0;1
366.01;0;1
371.55;0;1
372.64;0;1
376.39;0;1
380.14;0;1
381.61;0;1
386.56;0;2
390.06;0;1
398.06;0;1
399.09;0;1
401.13;0;1
405.26;0;1
408.02;0;1
410.02;0;1
411.13;0;1
412.63;0;1
416.02;0;1
420.85;0;1
422.88;0;1
426.06;0;1
428.52;0;1
429.61;0;1
430.9;0;1
433.35;0;1
434.54;0;2
438.21;0;1
439.29;0;3
440.29;0;1
441.96;0;2
444.43;0;1
445.84;0;1
447;0;1
448.31;0;1
449.33;0;1
450.35;0;2
451.38;0;1
452.46;0;2
454.56;0;1
455.81;0;1
456.83;0;1
458.48;0;1
460.33;0;1
462.52;0;1
466.4;0;1
469.27;0;1
470.64;0;1
471.64;0;1
473.36;0;1
474.58;0;1
478.08;0;1
479.11;0;1
481.11;0;1
483.78;0;1
488.61;0;1
491.53;0;2
497.83;0;1
498.9;0;1
499.99;0;2
501.33;0;1
509.45;0;1
510.79;0;2
514.28;0;1
516.56;0;1
519.62;0;1
520.98;0;1
523.51;0;1
526.06;0;1
527.68;0;1
529.75;0;1
531.6;0;1
532.64;0;1
537.74;0;1
541.85;0;1
543.27;0;1
544.46;0;1
545.55;0;1
548.19;0;1
549.24;0;1
550.46;0;1
551.69;0;1
552.83;0;1
554.39;0;1
555.48;0;1
558.53;0;1
559.54;0;1
560.6;0;1
562.6;0;1
563.69;0;1
564.7;0;1
566.77;0;1
569.39;0;1
570.85;0;1
572.1;0;1
573.69;0;1
574.78;0;1
577.86;0;1
578.94;0;1
581.69;0;1
583.78;0;1
589.11;0;1
591.98;0;1
594.5;0;1
595.69;0;1
596.77;0;1
597.95;0;1
600.77;0;1
602.79;0;1
608.27;0;1
612.03;0;1
613.37;0;1
618.52;0;1
621.59;0;1
624.87;0;1
626.16;0;1
635.12;0;1
638.21;0;1
639.9;0;1
641.87;0;1
650.04;0;1
651.09;0;1
652.92;0;1
654.88;0;1
656.85;0;1
658.8;0;1
660;0;1
661.26;0;1
663.64;0;1
666.17;0;1
670.22;0;1
671.3;0;1
673.67;0;1
674.76;0;1
676.13;0;1
677.35;0;1
679.6;0;1
680.97;0;1
686.28;0;1
687.44;0;2
688.48;0;1
690.11;0;1
695.11;0;2
696.48;0;1
697.78;0;1
700.27;0;1
705.94;0;1
707.41;0;1
708.6;0;2
710.35;0;2
711.69;0;1
713.45;0;1
714.94;0;1
716.32;0;1
719.78;0;1
721.05;0;2
722.25;0;1
727.62;0;1
728.71;0;1
733.88;0;1
735.04;0;1
737.13;0;1
738.34;0;1
739.63;0;1
741.21;0;1
743.13;0;1
745.38;0;2
748.38;0;1
754.26;0;1
755.43;0;1
758.01;0;1
759.02;0;2
761.64;0;1
762.73;0;1
767.76;0;1
772.98;0;1
777.94;0;1
780.14;0;1
784.19;0;1
785.28;0;1
787.48;0;1
792.32;0;1
797.15;0;1
798.2;0;1
800.29;0;1
801.49;0;1
805.07;0;1
811.12;0;1
815.96;0;1
817.4;0;2
821.17;0;1
823.49;0;1
831.38;0;1
832.64;0;2
833.91;0;1
835.75;0;1
842.31;0;1
843.4;0;1
844.63;0;1
845.86;0;2
847.3;0;1
848.63;0;1
849.76;0;1
850.95;0;1
852.04;0;3
853.37;0;1
856.21;0;1
860;0;1
861.22;0;1
862.63;0;1
863.67;0;1
864.7;0;2
866.21;0;1
867.3;0;1
868.39;0;2
870.63;0;1
872.14;0;1
873.34;0;1
874.56;0;1
876.46;0;1
877.46;0;1
879.29;0;1
880.42;0;1
881.63;0;1
883.67;0;1
886.42;0;1
887.51;0;1
889.81;0;1
890.9;0;2
893.77;0;1
899.98;0;1
903.48;0;1
904.77;0;1
906.98;0;1
908.27;0;1
910.11;0;1
911.4;0;1
922.24;0;1
923.61;0;1
924.86;0;1
926.98;0;1
932.49;0;1
933.81;0;1
936.37;0;1
937.46;0;1
939.98;0;1
943.67;0;1
946.16;0;1
948.02;0;1
949.09;0;1
953.84;0;1
956.06;0;2
958.94;0;1
960;0;1
963.91;0;1
965.43;0;1
966.8;0;1
968.1;0;1
969.24;0;2
970.24;0;1
971.28;0;2
972.28;0;1
973.3;0;3
974.39;0;2
975.43;0;2
976.48;0;1
977.52;0;1
978.56;0;2
979.61;0;1
981.62;0;1
983.56;0;1
984.91;0;1
986.31;0;2
987.4;0;1
988.42;0;1
989.51;0;1
995.15;0;1
997.2;0;1
998.67;0;1
1000;0;1
1001.19;0;1
1002.26;0;1
1003.61;0;1
1004.65;0;1
1005.66;0;1
1007.06;0;1
1008.13;0;1
1009.21;0;2
1011.83;0;1
1012.92;0;1
1014.12;0;1
1019.62;0;1
1020.66;0;1
1022.42;0;1
1023.8;0;2
1028.79;0;1
1032.04;0;1
1033.13;0;1
1035.59;0;1
1036.97;0;1
1038.06;0;1
1039.09;0;1
1042.43;0;1
1049.18;0;1
1050.23;0;1
1051.32;0;2
1052.43;0;1
1056.98;0;1
1060.36;0;1
1061.57;0;1
1062.82;0;1
1063.89;0;1
1067.62;0;1
1068.73;0;2
1070.33;0;2
1072.53;0;1
1076.03;0;1
1077.07;0;1
1078.49;0;1
1080.57;0;1
1081.58;0;1
1083.58;0;1
1086.25;0;1
1087.34;0;1
1088.92;0;1
1091.51;0;2
1093.92;0;2
1095.96;0;1
1100.09;0;1
1101.38;0;1
1102.38;0;3
1104.43;0;1
1107.93;0;1
1111.22;0;1
1116.6;0;1
1117.84;0;2
1119.89;0;1
1127.63;0;1
1129.66;0;1
1135.83;0;1
1137.58;0;1
1138.67;0;1
1141.08;0;1
1147.91;0;1
1148.94;0;1
1151.41;0;1
1158.92;0;1
1169.36;0;1
1171.4;0;1
1174.9;0;1
1181.77;0;1
1185.78;0;1
1191.27;0;1
1197.95;0;1
1199.08;0;1
1200.62;0;1
1201.99;0;1
1205.28;0;1
1210.51;0;1
1211.79;0;3
1213.13;0;1
1214.22;0;1
1215.29;0;1
1216.63;0;1
1218.63;0;1
1220.12;0;1
1224.96;0;1
1226.05;0;1
1228.09;0;1
1229.47;0;2
1232.14;0;1
1233.35;0;1
1234.42;0;1
1235.56;0;1
1237.64;0;1
1238.88;0;1
1240;0;2
1245.62;0;1
1248.29;0;1
1249.57;0;2
1251.22;0;1
1252.63;0;1
1253.89;0;1
1258.68;0;1
1259.91;0;1
1261.97;0;1
1264.5;0;1
1265.55;0;1
1266.81;0;1
1268.12;0;1
1274.95;0;1
1276.98;0;1
1279.12;0;1
1285.81;0;1
1288.02;0;1
1289.31;0;1
1293.94;0;1
1295.28;0;1
1297.44;0;1
1298.78;0;1
1308.54;0;1
1311.19;0;1
1314.02;0;1
1315.11;0;1
1320.87;0;1
1324.36;0;1
1325.52;0;1
1326.66;0;1
1329.95;0;1
1334.46;0;1
1335.75;0;1
1337.35;0;1
1338.42;0;3
1342.32;0;2
1344.18;0;1
1345.39;0;1
1347.44;0;1
1348.45;0;1
1349.65;0;1
1358.87;0;1
1359.9;0;2
1360.97;0;1
1362.37;0;1
1363.6;0;2
1364.69;0;1
1365.95;0;1
1369.6;0;1
1370.65;0;2
1373.46;0;2
1376.96;0;1
1379.04;0;1
1382.5;0;1
1383.77;0;1
1385.11;0;1
1386.19;0;1
1387.3;0;1
1389.48;0;1
1391.86;0;1
1393.07;0;1
1394.11;0;1
1395.11;0;1
1396.73;0;1
1398.99;0;1
1400.28;0;1
1401.66;0;1
1405.24;0;1
1408.74;0;1
1409.79;0;1
1412.46;0;1
1413.53;0;1
1414.85;0;1
1416;0;2
1418.41;0;1
1421.91;0;1
1423.17;0;1
1424.33;0;1
1430.74;0;1
1431.83;0;1
1435.11;0;1
1438.41;0;1
1442.12;0;1
1443.63;0;1
1448.98;0;1
1450.96;0;1
1455.8;0;2
1457.13;0;1
1459.3;0;1
1460.43;0;1
1462.49;0;1
1463.93;0;1
1466.6;0;1
1467.97;0;1
1471.73;0;1
1472.77;0;1
1476.27;0;1
1478.86;0;1
1481.84;0;1
1484.45;0;1
1487.84;0;1
1488.93;0;1
1490.54;0;1
1492.7;0;1
1493.75;0;1
1494.84;0;2
1495.89;0;1
1498.71;0;1
1500.29;0;1
1501.38;0;1
1502.88;0;1
1504.92;0;1
1505.96;0;1
1507.05;0;1
1508.47;0;1
1514.38;0;1
1516.93;0;1
1518.13;0;1
1519.31;0;1
1520.44;0;1
1521.67;0;1
1522.67;0;1
1523.76;0;1
1525.51;0;1
1526.59;0;1
1529.27;0;1
1531.89;0;1
1534.72;0;1
1536.03;0;1
1537.19;0;1
1539.24;0;1
1540.24;0;2
1541.65;0;1
1542.74;0;1
1544.36;0;1
1545.49;0;2
1546.52;0;1
1548.56;0;1
1550.33;0;1
1551.82;0;1
1553.21;0;1
1554.65;0;1
1557.58;0;1
1559.12;0;1
1560.2;0;1
1562.62;0;1
1564.29;0;1
1566.76;0;1
1567.83;0;1
1570.3;0;1
1584.88;0;1
1586.93;0;1
1591.21;0;1
1595.25;0;1
1601.42;0;1
1604.47;0;1
1607.14;0;1
1609.65;0;1
1612.53;0;1
1614.48;0;1
1617.39;0;1
1618.64;0;1
1619.72;0;1
1620.81;0;1
1622.78;0;1
1624.2;0;1
1626.74;0;1
1631.7;0;1
1632.75;0;3
1633.88;0;1
1635.88;0;1
1642.25;0;1
1643.34;0;2
1644.43;0;1
1646;0;1
1647.09;0;1
1648.13;0;1
1649.64;0;1
1651.63;0;1
1652.97;0;2
1655.26;0;1
1662;0;1
1663.85;0;1
1665.25;0;1
1666.73;0;1
1669.42;0;1
1670.84;0;1
1671.93;0;1
1673.26;0;1
1678.18;0;1
1684.1;0;1
1685.19;0;1
1687.6;0;1
1688.69;0;1
1694.02;0;1
1695.06;0;1
1698.55;0;1
1700.77;0;1
1707.28;0;1
1711.6;0;1
1712.79;0;1
1715.85;0;1
1717.45;0;1
1719.96;0;1
1721.76;0;1
1722.99;0;1
1724.08;0;1
1725.17;0;1
1729.44;0;1
1731.58;0;1
1732.62;0;1
1733.71;0;2
1736.14;0;1
1737.23;0;1
1738.25;0;1
1739.63;0;1
1740.77;0;2
1742.81;0;1
1743.82;0;1
1745.94;0;1
1748.27;0;1
1749.88;0;1
1750.9;0;1
1752.08;0;1
1753.11;0;1
1756.76;0;1
1758.01;0;1
1759.64;0;1
1760.84;0;1
1761.9;0;1
1764.43;0;1
1767.68;0;1
1771.8;0;1
1774.93;0;1
1776.03;0;3
1778.18;0;1
1781.68;0;1
1784.68;0;1
1786.16;0;1
1787.48;0;1
1788.61;0;1
1789.7;0;1
1797.73;0;1
1799.68;0;1
