#TimeStamp;Bot;Pod;OutputStation
47.7;5;5;1
49.06;2;12;0
51.77;5;5;1
53.1;2;12;0
54.93;3;20;2
55.81;5;5;1
57.18;2;12;0
59.14;3;20;2
59.86;5;5;1
61.56;2;12;0
63.56;3;20;2
64;5;5;1
65.53;2;12;0
67.6;3;20;2
68.23;5;5;1
69.6;2;12;0
71.65;3;20;2
72.27;5;5;1
73.65;2;12;0
75.69;3;20;2
76.32;5;5;1
77.69;2;12;0
79.57;3;20;2
80.36;5;5;1
81.74;2;12;0
83.74;3;20;2
84.41;5;5;1
87.78;3;20;2
88.45;4;54;0
91.71;0;10;1
92.22;3;20;2
92.5;4;54;0
95.75;0;10;1
96.51;3;20;2
96.56;4;54;0
99.8;0;10;1
100.56;4;54;0
103.6;0;10;1
103.84;1;38;2
104.98;4;54;0
107.64;0;10;1
107.89;1;38;2
108.87;4;54;0
111.93;1;38;2
112.9;4;54;0
115.9;1;38;2
117.02;4;54;0
119.95;1;38;2
121.06;4;54;0
124.01;1;38;2
125.11;4;54;0
128.43;1;38;2
129.15;4;54;0
132.33;1;38;2
133.2;4;54;0
137.24;4;54;0
141.26;4;54;0
145.3;4;54;0
151.36;5;28;1
155.47;5;28;1
159.23;2;46;0
159.52;5;28;1
163.45;2;46;0
163.86;5;28;1
167.57;2;46;0
167.94;5;28;1
171.54;2;46;0
172.36;5;28;1
175.86;2;46;0
179.54;0;51;1
180.04;2;46;0
183.7;0;51;1
184.21;2;46;0
187.74;0;51;1
188.46;2;46;0
191.58;0;51;1
192.88;2;46;0
192.88;3;14;2
195.79;0;51;1
196.81;3;14;2
197.03;2;46;0
199.83;0;51;1
201.03;3;14;2
201.07;2;46;0
203.87;0;51;1
204.96;3;14;2
205.49;2;46;0
207.96;0;51;1
209.07;3;14;2
209.91;2;46;0
212.26;0;51;1
213.49;3;14;2
214.04;2;46;0
216.31;0;51;1
217.91;3;14;2
220.35;4;15;0
222.09;3;14;2
224.48;4;15;0
226.48;3;14;2
228.52;4;15;0
230.52;3;14;2
232.29;4;15;0
234.57;3;14;2
236.57;4;15;0
238.58;3;14;2
240.42;4;15;0
242.66;5;7;1
242.66;3;14;2
244.37;4;15;0
246.75;5;7;1
246.75;3;14;2
248.61;4;15;0
251.17;5;7;1
251.17;3;14;2
252.66;4;15;0
255.59;5;7;1
255.59;3;14;2
256.7;4;15;0
260;5;7;1
260;3;14;2
260.53;4;15;0
263.64;3;14;2
264.04;5;7;1
264.46;4;15;0
267.79;3;14;2
268.46;5;7;1
272.75;5;7;1
275.83;1;5;2
277.17;5;7;1
279.25;2;43;0
281.21;5;7;1
283.29;2;43;0
285.22;5;7;1
287.31;2;43;0
289.32;5;7;1
291.32;2;43;0
293.34;5;7;1
295.05;2;43;0
299.38;2;43;0
300.55;0;54;1
304.88;0;54;1
308.65;0;54;1
312.52;0;54;1
330.09;1;38;2
346.49;4;25;0
348.22;3;24;2
350.56;4;25;0
352.42;3;24;2
355;4;25;0
356.49;3;24;2
359.05;4;25;0
360;5;57;1
360.55;3;24;2
362.98;4;25;0
364.07;5;57;1
364.69;3;24;2
367.16;4;25;0
368.51;5;57;1
368.97;3;24;2
371.6;4;25;0
372.93;5;57;1
373.39;3;24;2
375.74;4;25;0
377.27;5;57;1
377.73;3;24;2
379.89;4;25;0
381.7;5;57;1
381.89;3;24;2
383.95;4;25;0
385.86;5;57;1
385.95;3;24;2
389.91;5;57;1
390.37;3;24;2
390.72;2;2;0
394.01;5;57;1
394.68;3;24;2
395.04;2;2;0
398.43;5;57;1
399.04;2;2;0
399.04;3;24;2
402.69;2;2;0
403.09;3;24;2
405.93;0;40;1
407.09;2;2;0
407.51;3;24;2
409.97;0;40;1
410.97;2;2;0
413.89;0;40;1
415.13;2;2;0
418.02;0;40;1
418.02;1;59;2
419.18;2;2;0
421.94;0;40;1
421.94;1;59;2
423.22;2;2;0
426.06;0;40;1
426.06;1;59;2
430.07;1;59;2
