#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.72;1;51.72;51.72;-9360.55
53.02;0;53.02;53.02;-8846.82
57.14;0;57.14;57.14;-9286.67
59.1;2;59.1;59.1;-9627.14
59.77;1;59.77;59.77;-9399.02
63.51;2;63.51;63.51;-9652.57
63.65;1;63.65;11.88;-10228.76
67.32;2;67.32;10.13;-9957.61
67.82;1;67.82;16.05;-9775.7
69.28;0;69.28;17.51;-10572.71
71.27;2;71.27;12.13;-9985.1
72.11;1;72.11;12.26;-10256.15
73.25;0;73.25;20.15;-11015.71
75.48;2;75.48;11.92;-10306.65
76.1;1;76.1;12.1;-10378.73
77.41;0;77.41;20.23;-11349.73
80;1;80;11.77;-10453.96
81.57;0;81.57;11.97;-12340.75
83.65;2;83.65;16.04;-10885.69
84.25;1;84.25;11.97;-10513.33
85.65;0;33.88;12;-12730.74
87.63;2;87.63;15.98;-10912.56
92.18;2;22.57;16.48;-11092.78
92.22;0;92.22;92.22;-9209.24
96.47;2;96.47;12.73;-11256.58
96.51;0;96.51;96.51;-9293.33
99.69;1;99.69;99.69;-9379.74
104.56;0;104.56;22.82;-10945.1
107.84;2;107.84;107.84;-9711.11
111.69;1;111.69;19.47;-10441.74
111.84;2;111.84;19.62;-10579.76
116.81;0;116.81;24.59;-9956.28
120.81;0;120.81;28.32;-10801.72
123.97;2;72.2;18.99;-9319.18
124.85;0;124.85;28.3;-11496.09
128.03;2;128.03;20.15;-10332.64
128.94;0;128.94;23.96;-11933.37
132.89;0;132.89;15.88;-12088.73
136.89;0;136.89;15.83;-12279.31
145.25;0;16.1;16.06;-11240.73
155.27;1;155.27;155.27;-9248.81
159.44;1;159.44;79.08;-9319.38
163.41;0;163.41;163.41;-8855.81
167.86;1;167.86;12.38;-10913.3
172.28;1;172.28;16.8;-10356.85
175.45;0;175.45;46.29;-10686.3
176.49;1;59.47;16.97;-10958.53
180;0;180;42.76;-10895.18
183.6;1;183.6;183.6;-9450.43
187.6;1;135.83;15.24;-9309.57
188.21;0;131.02;28.69;-9487.05
192.67;0;96.11;29.22;-9790.74
195.7;1;195.7;15.66;-9920.78
196.81;0;196.81;20.96;-10925.36
199.74;1;199.74;16.05;-10956.03
200.84;2;200.84;104.33;-10527.14
201.03;0;201.03;20.99;-10994.5
203.74;1;26.97;16;-11270.46
205.07;0;25.03;16.61;-10359.81
207.91;1;135.64;12.13;-12084.01
209;2;209;209;-9602.27
