#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.63;0;59;1;3;0/1139.63;0/524.52,1/505.59,2/532.85;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/7,1/9,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/162,1/165,2/158
1199.75;0;62;1;3;0/1199.75;0/527.56,1/515.68,2/540.17;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/12,1/11,2/14;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/176,1/178,2/172
1259.96;0;64;1;3;0/1259.96;0/575.86,1/560.54,2/574.39;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/7,1/8,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/179,1/182,2/178
1319.77;0;69;1;3;0/1319.77;0/597.82,1/567.55,2/583.83;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/7,1/9,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/190,1/196,2/192
1379.67;0;70;1;3;0/1379.67;0/611.36,1/599.24,2/594.5;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/6,1/7,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/202,1/203,2/204
1439.62;0;73;1;3;0/1439.62;0/630.12,1/611.34,2/650.61;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/8,1/12,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/212,1/216,2/205
1499.96;0;76;1;3;0/1499.96;0/643.26,1/657.44,2/660.19;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/10,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/224,1/219,2/219
1559.84;0;79;1;3;0/1559.84;0/680.16,1/690.51,2/713.06;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/9,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/230,1/226,2/220
1619.76;0;85;1;3;0/1619.76;0/696.09,1/703.95,2/721.64;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/11,2/15;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/242,1/238,2/234
1679.93;0;88;1;3;0/1679.93;0/736.51,1/742.14,2/771.59;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/8,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/247,1/244,2/237
1739.67;0;91;1;3;0/1739.67;0/771.75,1/762.86,2/778.33;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/253,1/254,2/250
1799.72;0;94;1;3;0/1799.72;0/800.43,1/807.46,2/814.49;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/8,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/262,1/258,2/256
