#TimeStamp;Bot;Pod;OutputStation
431.66;2;20;0
434.25;5;59;1
436.1;2;20;0
437.92;3;9;2
438.29;5;59;1
440.04;2;20;0
442.01;3;9;2
442.34;5;59;1
444.29;2;20;0
446.06;3;9;2
446.8;5;59;1
448.71;2;20;0
450.13;3;9;2
451.22;5;59;1
453.13;2;20;0
454.55;3;9;2
455.27;5;59;1
457.27;2;20;0
458.24;3;9;2
461.31;2;20;0
462.4;0;2;1
465.36;2;20;0
466.19;0;2;1
469.7;2;20;0
470.62;0;2;1
474.14;2;20;0
474.74;0;2;1
478.61;0;2;1
481.54;4;41;0
482.39;0;2;1
485.25;1;49;2
485.65;4;41;0
486.78;0;2;1
489.62;1;49;2
490.09;4;41;0
490.83;0;2;1
493.76;1;49;2
494.55;4;41;0
494.87;0;2;1
498.01;1;49;2
498.47;4;41;0
498.64;0;2;1
502.05;1;49;2
502.52;4;41;0
502.72;0;2;1
506.1;1;49;2
506.6;4;41;0
506.92;0;2;1
510.55;1;49;2
510.64;4;41;0
510.96;0;2;1
514.68;1;49;2
514.72;4;41;0
515.01;0;2;1
518.72;1;49;2
519.01;4;41;0
519.05;0;2;1
523.01;1;49;2
523.05;4;41;0
523.1;0;2;1
527.05;4;41;0
527.14;0;2;1
529.69;3;24;2
531.1;0;2;1
533.78;3;24;2
534.87;0;2;1
537.82;3;24;2
541.82;3;24;2
541.87;5;54;1
545.87;3;24;2
545.91;5;54;1
549.5;3;24;2
549.96;5;54;1
553.25;2;14;0
553.92;5;54;1
553.92;3;24;2
557.59;2;14;0
557.59;5;54;1
557.59;3;24;2
562;2;14;0
562;5;54;1
562;3;24;2
565.71;5;54;1
566.05;2;14;0
566.05;3;24;2
570.05;5;54;1
570.09;2;14;0
570.09;3;24;2
573.85;5;54;1
574.09;2;14;0
578.07;5;54;1
578.11;2;14;0
580.2;1;29;2
582.02;5;54;1
582.11;2;14;0
584.25;1;29;2
585.72;5;54;1
586.16;2;14;0
588.62;1;29;2
589.77;5;54;1
590.58;2;14;0
592.67;1;29;2
594.67;2;14;0
596.64;1;29;2
598.71;2;14;0
600.51;1;29;2
602.77;2;14;0
604.64;1;29;2
607.22;2;14;0
608.44;1;29;2
611.33;2;14;0
612.71;1;29;2
615.38;2;14;0
615.84;0;36;1
617.13;1;29;2
619.44;2;14;0
620.28;0;36;1
621.44;1;29;2
623.49;2;14;0
624.58;0;36;1
625.49;1;29;2
627.53;2;14;0
628.7;0;36;1
629.53;1;29;2
632.83;0;36;1
633.54;1;29;2
634;4;15;0
637.25;0;36;1
637.58;1;29;2
638.25;4;15;0
641.58;0;36;1
642;1;29;2
642.26;4;15;0
646;0;36;1
646.22;1;29;2
646.3;4;15;0
650.22;0;36;1
650.3;4;15;0
650.3;1;29;2
654.3;4;15;0
654.3;0;36;1
657.02;3;7;2
658.05;4;15;0
658.35;0;36;1
661.1;3;7;2
662.14;4;15;0
662.63;0;36;1
665.18;3;7;2
666.14;4;15;0
667.05;0;36;1
669.22;3;7;2
670.35;4;15;0
671.19;0;36;1
673.23;3;7;2
674.39;4;15;0
676.87;3;7;2
678.37;5;47;1
678.45;4;15;0
680.92;3;7;2
682.41;5;47;1
682.87;4;15;0
684.96;3;7;2
686.45;5;47;1
686.82;4;15;0
689.28;3;7;2
690.09;5;47;1
693.32;3;7;2
694.49;5;47;1
697.37;3;7;2
698.54;5;47;1
701.41;3;7;2
702.6;5;47;1
705.45;3;7;2
706.78;5;47;1
709.5;3;7;2
710.82;5;47;1
713.54;3;7;2
714.87;5;47;1
717.59;3;7;2
718.91;5;47;1
721.63;3;7;2
722.96;5;47;1
725.54;3;7;2
727.36;5;47;1
731.84;2;56;0
732.06;1;16;2
736.06;2;56;0
736.33;1;16;2
740.33;2;56;0
740.38;1;16;2
744.38;2;56;0
744.79;0;21;1
748.27;2;56;0
748.97;0;21;1
752.43;2;56;0
753.39;0;21;1
756.48;2;56;0
757.57;0;21;1
760.93;2;56;0
761.81;0;21;1
765.37;2;56;0
766.23;0;21;1
769.49;2;56;0
769.95;0;21;1
773.92;2;56;0
774.31;0;21;1
777.82;2;56;0
778.73;0;21;1
782.03;2;56;0
783.07;0;21;1
786.2;2;56;0
787.15;0;21;1
790.57;2;56;0
791.57;0;21;1
793.66;3;27;2
794.99;2;56;0
795.71;0;21;1
797.71;3;27;2
799.41;2;56;0
799.75;0;21;1
801.75;3;27;2
803.77;2;56;0
803.81;0;21;1
805.79;3;27;2
808.23;0;21;1
809.81;3;27;2
810.49;4;50;0
812.46;0;21;1
814.55;4;50;0
816.51;0;21;1
818.93;4;50;0
820.93;0;21;1
822.97;4;50;0
823.07;1;33;2
826.77;4;50;0
827.29;5;51;1
827.29;1;33;2
831.02;4;50;0
831.42;5;51;1
831.42;1;33;2
834.97;4;50;0
835.46;5;51;1
835.46;1;33;2
838.8;4;50;0
839.41;5;51;1
843.06;4;50;0
843.51;5;51;1
847.08;4;50;0
847.55;5;51;1
851.55;5;51;1
855.6;5;51;1
859.44;5;51;1
862.51;2;43;0
863.64;5;51;1
866.9;2;43;0
867.69;5;51;1
871.32;2;43;0
871.73;5;51;1
875.73;2;43;0
875.73;5;51;1
879.77;5;51;1
883.83;5;51;1
887.86;5;51;1
892.04;3;31;2
892.25;5;51;1
896.11;5;51;1
896.11;3;31;2
900.29;5;51;1
900.29;3;31;2
904.24;3;31;2
904.34;5;51;1
908.34;3;31;2
911.44;0;29;1
912.39;3;31;2
915.85;0;29;1
916.81;3;31;2
921.09;3;31;2
924.18;4;39;0
925.51;3;31;2
928.34;4;39;0
929.93;3;31;2
932.13;4;39;0
934.11;3;31;2
936.5;4;39;0
938.47;3;31;2
940.88;4;39;0
942.91;3;31;2
944.69;4;39;0
946.93;3;31;2
948.86;4;39;0
950.97;3;31;2
955.59;2;19;0
957.73;1;42;2
959.03;5;10;1
959.72;2;19;0
961.77;1;42;2
962.96;5;10;1
963.77;2;19;0
965.82;1;42;2
967.25;5;10;1
967.78;2;19;0
969.87;1;42;2
971.71;5;10;1
971.82;2;19;0
975.82;2;19;0
975.82;5;10;1
979.87;2;19;0
979.87;5;10;1
983.91;2;19;0
983.91;5;10;1
987.96;2;19;0
987.96;5;10;1
992.04;2;19;0
992.04;5;10;1
996.09;2;19;0
1000;0;45;1
1000.13;2;19;0
1004.07;2;19;0
1004.07;0;45;1
1008.04;2;19;0
1008.18;0;45;1
1011.78;2;19;0
1020.09;3;52;2
1024.19;3;52;2
1028.61;3;52;2
1032.12;4;26;0
1033.03;3;52;2
1036.17;4;26;0
1037.08;3;52;2
1040.24;4;26;0
1040.91;3;52;2
1044.42;4;26;0
1045.16;3;52;2
1048.84;4;26;0
1049.58;3;52;2
1051.3;5;12;1
1053.13;4;26;0
1054;3;52;2
1055.72;5;12;1
1057;4;26;0
1058.33;3;52;2
1059.79;5;12;1
1061.26;4;26;0
1062.03;3;52;2
1063.88;5;12;1
1065.42;4;26;0
1068.05;5;12;1
1069.35;1;8;2
1069.62;4;26;0
1072.21;5;12;1
1073.56;1;8;2
1074.04;4;26;0
1076.63;5;12;1
1077.77;1;8;2
1078.48;4;26;0
1080.68;5;12;1
1081.98;1;8;2
1082.45;4;26;0
1084.72;5;12;1
1085.77;1;8;2
1086.3;4;26;0
1089.14;5;12;1
1089.86;1;8;2
1092.91;5;12;1
1094.03;1;8;2
1096.95;5;12;1
1097.74;1;8;2
1100.3;2;1;0
1102.03;1;8;2
1104.03;0;16;1
1104.34;2;1;0
1106.07;1;8;2
1108.76;2;1;0
1110.13;1;8;2
1113.18;2;1;0
1114.55;1;8;2
1117.6;2;1;0
1118.6;1;8;2
1121.57;2;1;0
1122.66;1;8;2
1125.28;2;1;0
1127.08;1;8;2
1129.49;2;1;0
1131.13;1;8;2
1133.62;2;1;0
1135.17;1;8;2
1137.26;2;1;0
1139.22;1;8;2
1141.28;2;1;0
1143.26;1;8;2
1150.53;3;18;2
1154.31;3;18;2
1157.44;4;39;0
1158.57;3;18;2
1160;5;36;1
1161.85;4;39;0
1162.62;3;18;2
1164.04;5;36;1
1166.04;4;39;0
1166.59;3;18;2
1168.02;5;36;1
1170.09;4;39;0
1170.55;3;18;2
1172;5;36;1
1174.66;3;18;2
1178.3;3;18;2
1192.62;0;26;1
1196.85;0;26;1
1201.27;0;26;1
1205.69;0;26;1
1208.62;2;12;0
1209.71;0;26;1
1212.7;2;12;0
1216.55;2;12;0
1220.74;2;12;0
1225.01;2;12;0
1234.48;4;57;0
1238.56;4;57;0
1242.98;4;57;0
1243.88;1;34;2
1245.42;5;58;1
1247.34;4;57;0
1248.02;1;34;2
1249.75;5;58;1
1252.21;1;34;2
1253.86;5;58;1
1256.52;1;34;2
1257.93;5;58;1
1260.16;1;34;2
1261.63;5;58;1
1264.57;1;34;2
1265.8;5;58;1
1268.67;1;34;2
1270.04;5;58;1
1272.71;1;34;2
1274.21;5;58;1
1276.89;1;34;2
1278.18;5;58;1
1281.81;2;53;0
1283.51;3;5;2
1285.18;0;47;1
1286.05;2;53;0
1287.76;3;5;2
1289.51;0;47;1
1290.47;2;53;0
1291.81;3;5;2
1293.81;0;47;1
1294.48;2;53;0
1295.86;3;5;2
1297.85;0;47;1
1300.02;3;5;2
1301.9;0;47;1
1304.44;3;5;2
1306.23;0;47;1
1308.52;3;5;2
1310.27;0;47;1
1312.37;3;5;2
1316.67;3;5;2
1320.56;3;5;2
1320.72;4;30;0
1324.34;3;5;2
1325.1;4;30;0
1329.52;4;30;0
1333.94;4;30;0
1338.36;4;30;0
1342.99;1;27;2
1347.03;1;27;2
1351.45;1;27;2
1353.92;5;22;1
1355.88;1;27;2
1360.3;1;27;2
1364.51;1;27;2
1364.67;2;58;0
1368.38;1;27;2
1368.84;2;58;0
1372.39;1;27;2
1373.26;2;58;0
1377.39;2;58;0
1378.52;0;28;1
1381.48;2;58;0
1382.85;0;28;1
1385.47;2;58;0
1388.77;3;36;2
1389.61;2;58;0
1393.1;3;36;2
1393.6;2;58;0
1410.18;4;1;0
1414.43;4;1;0
1418.28;4;1;0
1422.27;4;1;0
1424.6;5;23;1
1426.55;4;1;0
1428.73;5;23;1
1430.61;4;1;0
1432.78;5;23;1
1435.16;1;19;2
1436.81;5;23;1
1439.24;1;19;2
1441.11;5;23;1
1443.24;1;19;2
1447.37;1;19;2
1451.87;0;34;1
1456.28;0;34;1
1457.54;3;9;2
1460.71;0;34;1
1465.13;0;34;1
1465.55;2;31;0
1469.39;0;34;1
1469.88;2;31;0
1473.38;0;34;1
1474.22;2;31;0
1478.6;2;31;0
1493.76;4;12;0
1497.93;4;12;0
1501.93;4;12;0
1507.75;5;5;1
1511.45;5;5;1
1521.44;3;52;2
1529.15;1;35;2
1533.19;1;35;2
1537.28;1;35;2
1541.03;1;35;2
1543.87;2;22;0
1545.33;1;35;2
1547.89;2;22;0
1549.4;1;35;2
1552.07;2;22;0
1553.1;1;35;2
1556.27;2;22;0
1560.37;2;22;0
1566.59;5;10;1
1575.38;0;15;1
1578.09;4;37;0
1579.42;0;15;1
1582.41;4;37;0
1583.47;0;15;1
1586.83;4;37;0
1587.25;0;15;1
1591.25;4;37;0
1591.43;0;15;1
1595.21;4;37;0
1596.22;3;55;2
1599.34;4;37;0
1600.63;3;55;2
1603.76;4;37;0
1605.06;3;55;2
1608.2;4;37;0
1609.48;3;55;2
1612.62;4;37;0
1613.81;3;55;2
1616.68;4;37;0
1617.9;3;55;2
1620.99;4;37;0
1622.04;3;55;2
1625.16;4;37;0
1626.11;3;55;2
1626.32;5;22;1
1629.61;4;37;0
1629.94;3;55;2
1633.9;4;37;0
1636.71;1;56;2
1638.32;4;37;0
1642.61;4;37;0
1647.03;4;37;0
1651.21;4;37;0
1655.63;4;37;0
1662.54;2;7;0
1663.35;0;27;1
1666.93;2;7;0
1667.55;0;27;1
1671.34;0;27;1
1697.61;5;35;1
1701.93;5;35;1
1705.95;5;35;1
1707.28;3;52;2
1711.44;3;52;2
1715.41;3;52;2
1719.5;3;52;2
1723.55;3;52;2
1729.1;2;4;0
1731.09;1;11;2
1732.9;2;4;0
1735.31;1;11;2
1739.35;1;11;2
1740.25;4;3;0
1742.85;0;38;1
1743.23;1;11;2
1744.39;4;3;0
1746.94;0;38;1
1747.27;1;11;2
1748.43;4;3;0
1775.2;5;21;1
1782.21;3;48;2
1786.28;3;48;2
1790.73;3;48;2
1795.16;3;48;2
1796.47;2;26;0
1798.93;3;48;2
