#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.12611111111096;0;19.12611111111096;19.12611111111096
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.58454183231902;0.14163407517286825;19.31842712474645;19.850656539891588
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.955555555555577;0;15.955555555555577;15.955555555555577
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;1.1547186257580506;0;1.1547186257580506;1.1547186257580506
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.364444444444985;0.9263117283956463;18.683888888889214;20.045000000000755
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.559722222222433;0.0028964506172844506;17.521666666666874;17.597777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14166666666688;0;16.14166666666688;16.14166666666688
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.3033333333334;0;17.3033333333334;17.3033333333334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.143982680301747;0;14.143982680301747;14.143982680301747
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.942687582825386;0.7291457255989421;13.338888888888846;14.546486276761925
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.644350653031609;0;12.644350653031609;12.644350653031609
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.992929301517606;0.4067787372095503;12.546111111111102;13.723333333333585
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.857871569191275;0;20.857871569191275;20.857871569191275
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.068888888889887;0;23.068888888889887;23.068888888889887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.085360779804887;0;19.085360779804887;19.085360779804887
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.020602451263187;3.056173235643391;16.784444444444603;19.25676045808177
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.69699134015201;0.22787581360335368;16.359444444444648;17.034538235859372
