#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.64;0;55;1;3;0/1259.64;0/414.85,1/404.3,2/443.04;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/11,1/11,2/8;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/220,1/224,2/213
1319.9;0;58;1;3;0/1319.9;0/460.35,1/416.68,2/449.27;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/7,1/15,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/224,1/236,2/227
1379.69;0;63;1;3;0/1379.69;0/488.21,1/471.59,2/470.6;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/14,1/15,2/13;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/233,1/238,2/237
1439.86;0;67;1;3;0/1439.86;0/508.15,1/510.76,2/518.86;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/13,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/243,1/243,2/241
1499.7;0;71;1;3;0/1499.7;0/546.97,1/542.61,2/563.65;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/15,1/15,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/249,1/250,2/244
1560;0;75;1;3;0/1560;0/586.21,1/595.48,2/593.32;0/1560;0/1560,1/1560,2/1560;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/254,1/252,2/252
1619.99;0;79;1;3;0/1619.99;0/603.99,1/632.58,2/632.32;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/6,1/16,2/12;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/265,1/258,2/258
1679.98;0;83;1;3;0/1679.98;0/620.84,1/677.59,2/674.99;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/15,1/16,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/276,1/262,2/262
1739.82;0;87;1;3;0/1739.82;0/673.16,1/726.08,2/707.42;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/12,1/14,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/278,1/265,2/270
1799.96;0;92;1;3;0/1799.96;0/718.3,1/774.83,2/740.03;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/15,1/14,2/10;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/282,1/268,2/277
