#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
9.48;0;1
12.81;0;1
13.86;0;1
14.86;0;1
15.99;0;1
17.24;0;1
19.28;0;1
23.98;0;1
25.07;0;1
27.04;0;1
30.12;0;1
31.16;0;1
32.24;0;2
33.49;0;2
34.58;0;1
38.29;0;1
42.09;0;1
43.41;0;1
44.5;0;1
46.55;0;1
47.58;0;2
53.38;0;1
54.42;0;1
58.3;0;1
62.22;0;1
96.44;0;1
105.94;0;1
116.07;0;1
118.32;0;1
128.29;0;1
132.58;0;1
134.67;0;1
137.16;0;1
138.61;0;1
139.83;0;1
142.46;0;1
147.29;0;1
148.38;0;1
150;0;1
151.05;0;1
152.67;0;1
161.26;0;1
163.46;0;1
167.63;0;2
170.28;0;1
172.95;0;1
177.37;0;1
178.46;0;1
185.18;0;1
186.2;0;1
187.23;0;1
188.71;0;1
189.88;0;1
198.73;0;1
200.01;0;1
202.68;0;1
203.68;0;2
204.72;0;1
205.77;0;2
206.81;0;1
209.2;0;1
210.47;0;1
215.04;0;1
222.58;0;1
225.06;0;1
227.95;0;1
229.02;0;1
231.21;0;1
233.13;0;2
236.05;0;1
240.98;0;1
242.63;0;1
243.85;0;1
244.88;0;1
246.3;0;1
251.15;0;1
252.93;0;1
253.96;0;1
255.44;0;1
261;0;1
262.33;0;1
264.05;0;1
267.56;0;1
268.63;0;1
271.06;0;1
272.14;0;1
273.69;0;1
276.98;0;1
278.31;0;2
283.15;0;1
284.23;0;1
285.37;0;1
287.83;0;1
290.3;0;1
291.67;0;1
292.81;0;1
296.3;0;1
300.3;0;1
303.59;0;1
305.49;0;1
309.76;0;1
313.26;0;1
316.33;0;1
317.58;0;1
320.78;0;1
326.24;0;1
327.25;0;1
328.29;0;1
329.42;0;1
330.75;0;1
337.59;0;1
339;0;1
340.04;0;1
341.04;0;1
342.09;0;1
344.35;0;1
345.63;0;1
347.21;0;1
351.33;0;1
352.42;0;1
356.51;0;1
357.56;0;1
358.64;0;1
359.76;0;1
366.6;0;1
368.39;0;1
369.55;0;1
370.64;0;1
372.22;0;1
373.26;0;1
376.32;0;1
377.68;0;2
378.69;0;1
383.15;0;1
385.2;0;1
389.19;0;1
393.61;0;1
396.32;0;1
398.99;0;1
400.02;0;1
411.96;0;1
413.21;0;1
416.71;0;1
417.91;0;1
426.08;0;1
429.58;0;1
