#TimeStamp;Bot;Pod;OutputStation
276.88;2;9;0
278.71;1;18;2
280;5;10;1
281.04;2;9;0
282.68;1;18;2
284.13;5;10;1
288.14;4;25;0
288.21;5;10;1
289.47;3;22;2
292.21;4;25;0
293.47;3;22;2
296.14;4;25;0
297.67;3;22;2
299.76;0;59;1
300.09;4;25;0
301.72;3;22;2
303.8;0;59;1
303.96;4;25;0
305.76;3;22;2
307.96;0;59;1
309.96;3;22;2
311.93;0;59;1
313.84;3;22;2
316.01;0;59;1
318.01;3;22;2
320.05;0;59;1
321.68;3;22;2
324.09;0;59;1
326.05;3;22;2
328.51;0;59;1
330.13;3;22;2
332.64;0;59;1
334.55;3;22;2
337.06;0;59;1
338.6;3;22;2
341.48;0;59;1
342.64;3;22;2
346.69;3;22;2
350.74;3;22;2
355.16;3;22;2
359.2;3;22;2
363.25;3;22;2
369.92;1;4;2
374.13;1;4;2
375.61;5;30;1
377.14;4;23;0
378.18;1;4;2
380.03;5;30;1
381.54;4;23;0
382.19;1;4;2
384.14;5;30;1
385.69;4;23;0
386.23;1;4;2
388.14;5;30;1
390.13;4;23;0
390.23;1;4;2
392.02;5;30;1
394.27;4;23;0
394.27;1;4;2
396.21;5;30;1
398.34;4;23;0
398.34;1;4;2
400;5;30;1
402.71;1;4;2
402.76;4;23;0
404.25;5;30;1
406.68;1;4;2
406.88;4;23;0
408.67;5;30;1
410.38;1;4;2
411.22;4;23;0
412.76;5;30;1
416.8;5;30;1
418.8;2;27;0
420.89;5;30;1
422.84;2;27;0
424.95;5;30;1
426.89;2;27;0
429.1;5;30;1
430.61;2;27;0
431.61;3;13;2
434.93;2;27;0
435.73;3;13;2
436.13;0;3;1
438.86;2;27;0
440.05;3;13;2
440.19;0;3;1
443.9;3;13;2
444.19;0;3;1
448.14;3;13;2
452.12;3;13;2
455.98;3;13;2
474.2;4;48;0
478.25;4;48;0
482.53;4;48;0
484.82;1;24;2
486.75;4;48;0
489.04;1;24;2
490.65;4;48;0
493.43;1;24;2
494.8;4;48;0
497.48;1;24;2
499.06;4;48;0
501.61;1;24;2
503.15;4;48;0
503.15;5;43;1
505.41;1;24;2
507.28;5;43;1
507.35;4;48;0
511.07;5;43;1
511.69;4;48;0
515.35;5;43;1
516.11;4;48;0
519.49;5;43;1
520.4;4;48;0
523.77;5;43;1
524.65;4;48;0
526.86;3;11;2
528.19;5;43;1
528.7;4;48;0
531.12;3;11;2
532.41;5;43;1
533.12;4;48;0
535.23;3;11;2
536.63;5;43;1
537.21;4;48;0
539.25;3;11;2
541.05;5;43;1
541.25;4;48;0
543.31;3;11;2
545.27;4;48;0
545.27;5;43;1
547.36;3;11;2
549.03;4;48;0
551.36;3;11;2
551.98;0;42;1
555.73;3;11;2
556.07;2;31;0
556.36;0;42;1
560.04;3;11;2
560.36;2;31;0
560.4;0;42;1
564.36;3;11;2
564.4;2;31;0
564.45;0;42;1
568.4;2;31;0
568.4;3;11;2
568.45;0;42;1
572.32;3;11;2
572.45;2;31;0
572.49;0;42;1
576.5;2;31;0
576.54;0;42;1
579.83;1;16;2
580.54;2;31;0
580.96;0;42;1
583.7;1;16;2
584.59;2;31;0
585.01;0;42;1
587.87;1;16;2
588.63;2;31;0
591.92;1;16;2
592.68;2;31;0
596.04;1;16;2
596.75;2;31;0
600.08;1;16;2
600.17;5;36;1
601.07;2;31;0
604.13;1;16;2
604.57;5;36;1
605.11;2;31;0
608.07;1;16;2
608.71;5;36;1
609.15;2;31;0
612.29;1;16;2
612.99;5;36;1
616.33;4;30;0
616.33;1;16;2
616.91;5;36;1
620.51;4;30;0
620.51;1;16;2
621.07;5;36;1
624.46;4;30;0
624.65;1;16;2
628.62;4;30;0
628.67;1;16;2
632.28;4;30;0
632.81;1;16;2
636.97;1;16;2
641.13;1;16;2
645.3;1;16;2
649.46;1;16;2
653.5;1;16;2
660.13;3;54;2
664.35;3;54;2
668.04;3;54;2
670.04;0;0;1
672.26;3;54;2
674.22;0;0;1
676.36;3;54;2
678.29;0;0;1
680.36;3;54;2
682.36;0;0;1
684.34;3;54;2
686.4;0;0;1
688.4;3;54;2
690.13;2;21;0
690.45;0;0;1
692.45;3;54;2
694.36;2;21;0
694.49;0;0;1
696.53;3;54;2
698.46;2;21;0
698.55;0;0;1
700.6;3;54;2
702.51;2;21;0
702.6;0;0;1
704.68;3;54;2
706.62;2;21;0
706.66;0;0;1
709.12;3;54;2
710.66;2;21;0
713.28;3;54;2
714.35;5;40;1
714.84;2;21;0
718.42;5;40;1
719.26;2;21;0
721.76;1;50;2
722.46;5;40;1
723.3;2;21;0
725.93;1;50;2
726.39;5;40;1
727.72;2;21;0
730.35;1;50;2
730.51;5;40;1
732.14;2;21;0
734.23;1;50;2
734.51;5;40;1
736.51;2;21;0
738.36;1;50;2
740.55;2;21;0
742.44;1;50;2
744.6;2;21;0
746.51;1;50;2
749.02;2;21;0
750.72;1;50;2
753.23;2;21;0
755.05;1;50;2
757.14;2;21;0
759.03;1;50;2
761.23;2;21;0
763.1;1;50;2
770.02;4;12;0
772.53;0;26;1
774.07;4;12;0
776.65;0;26;1
778.11;4;12;0
781.1;0;26;1
781.99;4;12;0
783.26;3;27;2
785.22;0;26;1
786.16;4;12;0
787.65;3;27;2
789.26;0;26;1
790.2;4;12;0
791.73;3;27;2
793.68;0;26;1
794.25;4;12;0
795.82;3;27;2
797.66;0;26;1
798.33;4;12;0
799.81;3;27;2
801.85;0;26;1
802.52;4;12;0
803.89;3;27;2
806.94;4;12;0
807.93;3;27;2
810.21;5;16;1
810.99;4;12;0
821.49;2;32;0
825.6;2;32;0
829.67;2;32;0
831.96;1;23;2
833.67;2;32;0
836.33;1;23;2
837.78;2;32;0
840.43;1;23;2
841.83;2;32;0
844.27;1;23;2
848.47;1;23;2
852.89;1;23;2
857.31;1;23;2
860.65;0;5;1
861.47;1;23;2
864.97;0;5;1
865.89;1;23;2
869.01;4;43;0
869.01;0;5;1
873.09;4;43;0
877.51;4;43;0
879.98;3;29;2
881.9;4;43;0
884.03;3;29;2
885.94;4;43;0
888.45;3;29;2
890.36;4;43;0
892.87;3;29;2
894.61;4;43;0
897.12;5;45;1
897.27;3;29;2
898.57;4;43;0
901.2;5;45;1
901.33;3;29;2
904.88;5;45;1
905.75;3;29;2
908.84;2;50;0
909;5;45;1
912.76;2;50;0
913;5;45;1
917;2;50;0
917.28;5;45;1
920.72;2;50;0
921.35;5;45;1
921.55;1;6;2
925.08;2;50;0
925.72;1;6;2
928.17;0;47;1
930.01;1;6;2
932.15;0;47;1
934.06;1;6;2
936.56;0;47;1
938.14;1;6;2
940.59;0;47;1
942.55;1;6;2
944.63;0;47;1
948.68;0;47;1
952.72;0;47;1
956.77;0;47;1
960.81;0;47;1
964.86;0;47;1
968.9;0;47;1
969.74;3;38;2
973.79;3;38;2
976.74;4;51;0
977.87;3;38;2
980.78;4;51;0
981.87;3;38;2
985.2;4;51;0
986.04;3;38;2
989.62;4;51;0
990.09;3;38;2
993.43;4;51;0
994.09;3;38;2
997.59;4;51;0
998.13;3;38;2
1001.67;5;14;1
1002.18;3;38;2
1005.64;5;14;1
1006.31;3;38;2
1009.4;2;54;0
1009.71;5;14;1
1010.73;3;38;2
1013.47;2;54;0
1013.47;5;14;1
1015.15;3;38;2
1017.61;5;14;1
1017.75;2;54;0
1019.57;3;38;2
1021.8;2;54;0
1023.75;3;38;2
1026.17;2;54;0
1027.86;3;38;2
1030.24;2;54;0
1034.9;1;9;2
1038.99;1;9;2
1043.42;1;9;2
1045.88;0;4;1
1047.73;1;9;2
1049.95;0;4;1
1051.62;1;9;2
1054.2;0;4;1
1058.35;0;4;1
1062.29;0;4;1
1066.62;0;4;1
1069.04;4;41;0
1071.04;0;4;1
1073.12;4;41;0
1077.18;4;41;0
1081.55;4;41;0
1085.57;4;41;0
1089.32;4;41;0
1093.62;4;41;0
1097.82;4;41;0
1102.23;4;41;0
1109.01;2;37;0
1109.01;3;20;2
1109.62;5;55;1
1113.2;2;37;0
1113.2;3;20;2
1113.66;5;55;1
1117.24;2;37;0
1117.24;3;20;2
1118.08;5;55;1
1120.94;2;37;0
1121.29;3;20;2
1121.86;5;55;1
1125.23;2;37;0
1125.71;3;20;2
1126.13;5;55;1
1129.27;2;37;0
1130.13;5;55;1
1130.13;3;20;2
1133.32;2;37;0
1134.27;5;55;1
1134.27;3;20;2
1137.4;2;37;0
1138.71;5;55;1
1138.71;3;20;2
1141.87;2;37;0
1143.13;5;55;1
1143.13;3;20;2
1146.29;2;37;0
1147.55;5;55;1
1147.55;3;20;2
1151.97;5;55;1
1151.97;3;20;2
1156.05;3;20;2
1156.39;5;55;1
1160.56;5;55;1
1164.42;1;21;2
1164.93;4;57;0
1168.17;0;3;1
1168.49;1;21;2
1169.33;4;57;0
1172.21;0;3;1
1173.75;4;57;0
1175.84;0;3;1
1177.73;4;57;0
1180.26;0;3;1
1181.43;4;57;0
1184.23;0;3;1
1185.8;4;57;0
1188.3;0;3;1
1190.02;4;57;0
1192.73;0;3;1
1194.23;4;57;0
1196.8;0;3;1
1198.65;4;57;0
1200.84;0;3;1
1202.84;4;57;0
1206.89;4;57;0
1211.02;4;57;0
1215.31;4;57;0
1219.73;4;57;0
1224.03;4;57;0
1227.2;5;17;1
1231.45;5;17;1
1233.13;2;29;0
1235.87;5;17;1
1237.17;2;29;0
1237.98;3;0;2
1239.63;5;17;1
1241.59;2;29;0
1242.17;3;0;2
1243.94;5;17;1
1245.73;2;29;0
1246.4;3;0;2
1247.71;5;17;1
1250.12;2;29;0
1250.75;3;0;2
1252.12;5;17;1
1253.91;2;29;0
1254.53;3;0;2
1256.17;5;17;1
1257.88;2;29;0
1258.72;3;0;2
1260.21;5;17;1
1261.88;2;29;0
1262.79;3;0;2
1266.17;2;29;0
1267.21;3;0;2
1270.59;2;29;0
1274.38;1;52;2
1274.82;2;29;0
1275.24;0;51;1
1278.43;1;52;2
1279.24;2;29;0
1279.49;0;51;1
1282.48;1;52;2
1283.54;0;51;1
1286.25;1;52;2
1287.56;0;51;1
1290.27;1;52;2
1291.57;0;51;1
1292.57;4;27;0
1294.28;1;52;2
1295.52;0;51;1
1296.85;4;27;0
1298.52;1;52;2
1299.32;0;51;1
1301.27;4;27;0
1302.57;1;52;2
1305.44;4;27;0
1306.61;1;52;2
1309.56;4;27;0
1310.54;1;52;2
1313.53;4;27;0
1329.57;3;19;2
1333.4;3;19;2
1337.34;5;56;1
1337.74;3;19;2
1341.48;5;56;1
1341.95;3;19;2
1345.88;5;56;1
1346.39;3;19;2
1349.93;5;56;1
1350.54;3;19;2
1351.21;2;2;0
1354.2;5;56;1
1354.59;3;19;2
1355.54;2;2;0
1358.27;5;56;1
1359.01;3;19;2
1359.96;2;2;0
1363.47;3;19;2
1367.59;3;19;2
1372.01;3;19;2
1376.43;3;19;2
1376.85;0;52;1
1380.85;0;52;1
1380.85;3;19;2
1384.94;0;52;1
1385.01;3;19;2
1389.01;0;52;1
1389.19;3;19;2
1392.86;0;52;1
1393.61;3;19;2
1398.03;3;19;2
1401.64;4;28;0
1402.11;3;19;2
1405.69;4;28;0
1408.41;1;58;2
1409.74;4;28;0
1412.45;1;58;2
1413.83;4;28;0
1416.54;1;58;2
1417.63;4;28;0
1420.54;1;58;2
1421.8;4;28;0
1425.86;4;28;0
1429.82;4;28;0
1433.95;4;28;0
1438.37;4;28;0
1442.41;4;28;0
1443.5;5;39;1
1446.78;4;28;0
1447.89;5;39;1
1451.22;4;28;0
1452.35;5;39;1
1455.28;4;28;0
1456.75;5;39;1
1459.35;4;28;0
1460.42;3;7;2
1460.79;5;39;1
1464.46;3;7;2
1464.92;5;39;1
1465.93;2;15;0
1468.71;3;7;2
1469.13;5;39;1
1470.17;2;15;0
1472.88;3;7;2
1473.21;5;39;1
1474.25;2;15;0
1477.21;3;7;2
1477.59;5;39;1
1478.21;2;15;0
1481.3;3;7;2
1481.5;5;39;1
1482.29;2;15;0
1485.5;5;39;1
1485.5;3;7;2
1486.34;2;15;0
1489.31;5;39;1
1489.31;3;7;2
1493.57;5;39;1
1493.63;3;7;2
1497.63;3;7;2
1500.34;0;44;1
1504.64;0;44;1
1504.64;1;53;2
1508.68;0;44;1
1508.73;1;53;2
1512.73;0;44;1
1513.15;1;53;2
1516.8;0;44;1
1517.19;1;53;2
1520.88;0;44;1
1521.24;1;53;2
1525.07;0;44;1
1525.28;1;53;2
1525.75;4;20;0
1529.28;0;44;1
1529.28;1;53;2
1533.05;1;53;2
1533.33;0;44;1
1537.2;1;53;2
1537.37;0;44;1
1541.41;0;44;1
1545.49;0;44;1
1549.45;0;44;1
1555.83;2;32;0
1558.33;5;55;1
1558.54;3;15;2
1559.87;2;32;0
1562.45;5;55;1
1566.42;5;55;1
1593.26;4;39;0
1597.39;4;39;0
1601.72;4;39;0
1609.75;1;28;2
1625.37;5;34;1
1627.67;3;11;2
1631.95;3;11;2
1635.98;3;11;2
1636.03;2;53;0
1640.17;2;53;0
1643.17;0;35;1
1647.21;0;35;1
1651.37;0;35;1
1655.31;0;35;1
1659.73;0;35;1
1663.91;0;35;1
1667.7;0;35;1
1674.04;4;2;0
1678.28;4;2;0
1678.9;1;45;2
1682.71;1;45;2
1704.43;3;7;2
1708.71;3;7;2
1708.93;5;13;1
1712.89;5;13;1
1716.97;5;13;1
1720.84;5;13;1
1725.19;5;13;1
1725.65;2;42;0
1729.27;5;13;1
1729.74;2;42;0
1733.67;5;13;1
1734.16;2;42;0
1738.61;2;42;0
1741.03;0;56;1
1744.87;0;56;1
1749.07;0;56;1
1749.33;1;51;2
1752.05;4;11;0
1753.11;0;56;1
1753.38;1;51;2
1756.4;4;11;0
1756.87;0;56;1
1760.46;4;11;0
1761.09;0;56;1
1764.76;4;11;0
1776.37;3;6;2
1780.52;3;6;2
1798.36;5;49;1
