#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
897.2;2;897.2;31.31;-9484.93
900.97;1;900.97;900.97;-8511.3
901.28;2;107.04;17.26;-9801.01
905.51;2;905.51;21.48;-9838.3
910.04;2;910.04;21.6;-10443
916.79;0;916.79;749.87;-8981.92
917.17;1;149.99;19.9;-9240.74
924.81;0;924.81;47.29;-10112.22
925.5;1;59.62;24.31;-11145.83
925.55;2;925.55;551.41;-9584.91
936.18;1;744.29;142.5;-9950.61
937.97;2;394.65;32.22;-9972.6
942.32;2;369.88;32.16;-10056.03
944.27;1;71.18;18.72;-9401.13
946.39;2;353.72;21.31;-11820.93
948.48;1;112.16;11.93;-10268.85
952.65;1;162.45;16.1;-10090.87
956.52;1;19.96;11.88;-10190.45
960.49;1;960.49;11.81;-10364.97
964.58;1;87.07;11.86;-10439.83
968.65;1;67.32;11.88;-10474.87
972.66;1;86.72;11.85;-11314.45
973.71;2;449.05;72.38;-9202.33
977.53;2;618.33;332.24;-10725.57
980.74;0;898.37;94.8;-9405.33
984.78;0;186.45;177.84;-9316.45
989.24;0;697.03;98.88;-9435.06
998.09;2;323.87;25.14;-9656.7
1002.13;2;623.95;28.34;-9707.29
1006.26;2;571.33;28.4;-9712.82
1009.47;1;834.59;224.25;-9086.79
1010.59;2;515.79;12.46;-9825.13
1013.19;0;1013.19;1013.19;-8080.67
1015.02;2;594.13;12.84;-10405.94
1017.61;0;654.37;416.55;-10009.15
1019.53;2;503.42;13.22;-10715
1023.69;2;541.16;12.96;-11382.56
1025.83;0;218.89;40.62;-11094.57
1030.19;0;204.59;20.48;-12122.59
1038.94;2;714.85;96.4;-9433.93
1043.38;2;802;146.11;-9032.52
1049.91;1;521.72;76.96;-9748.25
1053.87;1;1053.87;1053.87;-8614.4
1055.45;2;673.92;31.7;-10546.36
1066.33;1;40.16;16.38;-10249
1070.97;1;102.06;21.01;-9342.2
1073.05;0;1012.02;92.26;-10770.27
1074.71;1;101.77;20.52;-11578.2
1077.13;0;103.35;87.51;-8993.42
1093.32;0;108.11;63.08;-11123.59
1097.78;0;180.78;26.74;-10778.16
1112.79;0;156.03;86.62;-10435.21
1112.79;2;1112.79;345.61;-9978.69
1113.24;1;805.28;240.15;-10536.16
1117.02;0;127.4;39.85;-9563.9
1117.02;2;1117.02;97.45;-9669.33
1117.71;1;277.28;148.8;-9496.66
1120.94;2;605.59;182.8;-10368.01
1125.29;2;1125.29;69.45;-9523.4
1129.71;2;439.26;16.51;-10544.14
1132.94;0;296.61;19.74;-9750.67
1134.2;1;1134.2;59.09;-10380.38
1134.2;2;389.61;21.01;-10062.37
1137.36;0;374.26;24.16;-9762.37
1138.66;1;574.21;25.47;-8981.01
1138.66;2;300.88;21.42;-10568.95
1141.82;0;352.56;24.58;-9983.3
1142.87;1;727.57;29.21;-9329.45
1142.87;2;561.9;21.58;-10862.94
1146.22;0;262.19;12.9;-10068.91
1147.17;1;566.63;29.09;-9729.58
1147.17;2;285.7;21.46;-10956.92
1151.9;1;777.76;17.62;-10092.45
1151.9;2;445.24;21.77;-11401.79
1156.05;1;729.16;17.34;-12367.19
1168.21;2;1168.21;1168.21;-8518.03
1169.26;0;422.75;71.43;-11112.59
1172.08;1;1054.1;101.05;-10060.42
1172.47;2;1172.47;225.83;-9382.06
1173.4;0;442.89;155.64;-9869.99
1180;1;403.35;32.45;-10447.62
1185.39;0;1185.39;39.11;-9984.25
1188.26;1;297.9;19.77;-10425.04
1192.68;1;267.6;20.47;-10445.19
1194.18;0;602.27;25.7;-10090.53
1196.69;1;215.91;16.44;-10582.92
1198.35;0;594.22;29.02;-10332.25
1200.64;1;194.33;12.33;-10977.71
1202.64;0;705.16;28.89;-10415.8
1204.51;1;419.29;11.79;-11199.96
1206.65;0;1206.65;20.85;-10470.33
1210.95;0;650.55;16.72;-10506.71
1215.24;0;578.26;16.59;-10632.94
1219.33;0;370.86;16.49;-10629.56
1223.99;0;622.92;17.1;-11008.78
1231.19;1;1231.19;79.23;-10969.01
1235.82;1;1235.82;79.43;-9598.76
1236.86;0;111.16;95;-9238.95
1241.5;0;280.69;147.88;-10845.02
1243.77;1;1243.77;42.93;-10139.57
1245.61;0;1245.61;403.78;-8983.32
1246.17;2;520.24;107.46;-9867.8
1249.84;0;948.12;34.53;-10551.83
1250.37;2;1250.37;987.67;-9821.92
1251.83;1;1251.83;20.39;-10312.08
1256.1;1;1256.1;24.65;-10277.92
1260.17;1;1047.69;24.3;-10724.76
1262.74;2;185.56;21.15;-9270.48
1264.21;1;1039.26;20.27;-11417
1266.07;0;235.83;30.2;-9447.32
1267.01;2;153.35;20.61;-10314.1
1270.3;0;176.69;33.13;-10800.79
1274.43;0;218.59;32.84;-10924.33
1278.16;2;425.27;126.2;-8990.31
1278.9;0;255.14;33.17;-11051.2
1279.24;1;1279.24;74.36;-9395.95
1282.21;2;1282.21;238.79;-8742.73
1283.43;0;346.88;33.31;-11166.33
1283.49;1;281.31;273.78;-10482
1296.57;0;1296.57;556.01;-10482.31
1298.28;2;360.15;23.46;-9823.29
1301.03;0;166.76;81.3;-10532.49
1302.28;2;799.13;23.85;-11134.51
1306.48;2;652.98;24.01;-11201.78
1337.48;2;614.18;194.36;-9827.86
1341.4;1;1341.4;610.9;-9792.01
1341.9;2;1093.46;74.69;-9467.25
1346.35;2;809.72;43.78;-10046.56
1349.58;1;1096.97;85.33;-9379.13
1350.5;2;300.55;43.89;-10163.36
1354.5;2;206.96;16.76;-9734.41
1355.13;0;300.93;131.09;-9181.73
1358;1;347.27;20.26;-9717.2
1358.62;2;1358.62;20.88;-9589.76
1359.85;0;454.1;85.03;-9209.96
1362.38;1;352.67;20.9;-9804.67
1363.43;2;462.23;21.48;-10003.5
1363.63;0;216.09;9.04;-10425.03
1367.55;2;250.31;21.16;-10623.19
1371.94;2;510.48;21.4;-10810.48
1376.22;2;263.02;21.63;-11047.91
1380.74;2;309.7;21.73;-11188
1384.94;2;309.82;21.47;-11230.52
1388.69;1;1221.77;574.23;-8214.31
1389.14;2;259.02;21.55;-11436
1393.56;2;354.57;21.55;-11657.42
1397.62;2;279.54;21.18;-12636.84
1405.45;0;1405.45;1113.23;-10851.85
1409.62;0;456.89;139.03;-12267.16
1412.33;2;528.3;149.54;-11095.53
1416.5;2;1086.36;377.51;-8477.47
1433.91;0;508.36;28.22;-9155.61
1438.3;0;1438.3;32.61;-9090.83
1442.08;0;324.84;32.34;-9346.28
1446.56;0;348.74;12.61;-9691.98
1447.62;1;1447.62;843.06;-11303.72
1451.17;0;282.69;12.8;-10098.19
1452.31;1;1452.31;168.77;-9682.29
1455.24;0;274.98;12.82;-10603.27
1459.3;0;338.02;12.52;-10679.64
1460.46;1;517.92;204.3;-9197.36
1463.26;0;1463.26;12.04;-10959.07
1464.29;2;653.31;51.84;-9140.43
1472.71;2;694.6;56.17;-9132.21
1472.88;1;1472.88;26.1;-10563.68
1474.18;0;304.84;110.18;-11155.29
1477.14;2;691.93;16.35;-10041.27
1482.05;0;1482.05;22.71;-9159.94
1485.19;2;792.74;20.72;-10262.97
1486.05;0;1486.05;22.64;-10846.56
1493.57;2;681.38;20.7;-10416.08
1504.5;1;391.3;115.49;-9683.68
1508.68;2;375.36;119.49;-9528.58
1512.61;1;1414.11;252.39;-9183.88
1512.77;2;1512.77;119.16;-9562.41
1516.76;1;466.81;64.41;-12100.53
1516.85;2;730.69;31.35;-9571.22
1520.84;1;348.63;16.2;-11176.47
1521.15;2;1118.4;27.52;-9685.55
1525.02;1;578.39;20.38;-10925.76
1525.07;2;381.94;20.42;-10944.12
1528.9;1;355.15;16.18;-11187.03
1529.54;0;1529.54;612.54;-9115.44
1533.05;1;340.32;16.25;-11436.76
1537.33;1;364.8;16.44;-11433
1541.33;1;389.36;16.26;-11749.05
1545.45;1;357.15;16.17;-11748.38
1559.62;0;1559.62;85.37;-11812.7
1562.09;1;1562.09;203.81;-9433.81
1562.5;2;1562.5;394.01;-8740.71
1597.08;0;1597.08;313.59;-8870.76
1613.57;2;640.62;92.33;-9890.87
1629.21;1;472.82;91.84;-9198.86
1631.8;2;1562.05;246.79;-9214.81
1640.04;0;569.01;360.8;-9039.01
1644.38;0;531.18;46.99;-10839.59
1647.02;1;1647.02;101.53;-9405.55
1651.13;1;1651.13;288.55;-9355.73
1659.69;1;1557.84;30.07;-9945.61
1678.16;0;1678.16;191.82;-9040.52
1686.88;2;1686.88;54.93;-9471.87
1708.47;2;811.2;183.19;-9980.82
1716.72;1;929.07;255.93;-10211.16
1729.23;1;1668.2;69.5;-9847.77
1729.69;0;1729.69;89.53;-9146.8
1734.1;0;1734.1;432.83;-8775.86
1738.56;0;896.73;60.28;-9906.2
1748.75;1;1152;186.3;-9441.25
1752.82;1;1132.32;35.85;-9637.84
1753.16;2;864.71;66.04;-9554.69
1760.42;0;1760.42;200.55;-9459.7
1780.28;2;1780.28;382.25;-9875.23
