#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.75722222222248;0;18.75722222222248;18.75722222222248
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.316760458079898;0;19.316760458079898;19.316760458079898
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.197590194950408;0;23.197590194950408;23.197590194950408
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.644632027272337;0;24.644632027272337;24.644632027272337
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.05527777777803;0.227812500000353;15.71777777777777;16.392777777778292
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.070793630550725;0.042511565418216296;20.925000000000182;21.216587261101267
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.386948040906304;0.18923230605564856;19.079350653030815;19.694545428781794
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.33555555555563;0;18.33555555555563;18.33555555555563
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.20352091615905;0;17.20352091615905;17.20352091615905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.552777777777692;0;21.552777777777692;21.552777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.408520916159489;0.0014836281449918155;14.379906208587101;14.452316013635254
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.898701306063117;0;14.898701306063117;14.898701306063117
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.835153921381087;1.717806765982702;12.013795097476304;14.34666666666692
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.67990620858609;0;20.67990620858609;20.67990620858609
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.508611111111236;0.7959013888893058;20.877777777777737;22.139444444444734
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.30842712474623;0;18.30842712474623;18.30842712474623
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.731111111111204;0;16.731111111111204;16.731111111111204
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.961452615318404;0.23322527161635503;16.495930721207287;17.460093791412817
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.271158006817473;0.15130158967545;13.996111111111077;14.546204902523868
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.836760458079567;0;14.836760458079567;14.836760458079567
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.77722222222212;0;18.77722222222212;18.77722222222212
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.976298693937224;0;20.976298693937224;20.976298693937224
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.723888888888837;0;19.723888888888837;19.723888888888837
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20;0;20;20
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.406388888888813;1.5221851855629636;15.53398268030162;17.278795097476007
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.61666666666656;0;18.61666666666656;18.61666666666656
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.684444444444466;0;19.684444444444466;19.684444444444466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.41388888888889;0;18.41388888888889;18.41388888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.261204902523843;0;15.261204902523843;15.261204902523843
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.843704902523996;1.0076775464255838;13.133888888888919;14.553520916159073
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.904769117928936;0.3684485642498065;17.475555555555957;18.333982680301915
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.3394877436898;0.7853136891973956;16.71286437626827;17.96611111111133
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.069812417173807;0;16.069812417173807;16.069812417173807
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.391295097476927;1.5888139015728109;15.5;17.282590194953855
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.483148148148198;0.07492355967078976;14.172222222222246;14.687777777777796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.248474020452598;0.29466935146063983;12.86463202727009;13.632316013635105
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.681690114520006;0.4384298172623927;13.885000000000048;15.342871569190947
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.461111111111421;0.034380246913423305;15.33000000000061;15.592222222222233
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.37765512020123;0.037064349439789104;17.196111111110667;17.579538235857342
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.98111111111143;0;18.98111111111143;18.98111111111143
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.17421356237321;0.08746215721291675;16.965093791412983;17.38333333333344
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.078055555555537;0.044501388888867295;14.928888888888906;15.227222222222167
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.189413180640193;0.046751967933693926;13.047222222222246;13.438239541920439
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.085555555555516;0;13.085555555555516;13.085555555555516
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.59995310429315;0.6097951824246431;14.04777777777781;15.152128430808489
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.541111111111377;0.5606228395060359;16.011666666666997;17.070555555555757
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;5;17.32431457505006;0.20788872194360578;16.630274181314007;17.726666666666915
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.76425686162088;0;16.76425686162088;16.76425686162088
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.083427124746152;0;12.083427124746152;12.083427124746152
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.519721023401445;0.2081245591782372;13.064256861616968;13.97666666666666
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.511017319698453;0.004817000151943992;13.46194084798367;13.560093791413237
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.630555555555532;0;14.630555555555532;14.630555555555532
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.75854978232265;0.2505210339326889;18.372222222222263;19.323982680300787
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;26.311666666666042;0;26.311666666666042;26.311666666666042
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.206901145199481;0.08839707192792629;14.99666666666667;15.417135623732293
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.70773807499529;0.08885881225825581;16.496955233831386;16.918520916159196
