#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;2
12.98;0;1
17.14;0;1
18.35;0;1
19.35;0;1
20.35;0;1
21.4;0;2
23.11;0;1
24.4;0;1
25.78;0;1
27.9;0;1
29.08;0;1
30.46;0;1
31.7;0;2
32.95;0;1
34.76;0;2
35.85;0;1
36.94;0;1
39.25;0;1
40.63;0;1
41.71;0;1
45.11;0;1
46.38;0;1
48.47;0;1
49.85;0;2
55.97;0.03;1
57.07;0;1
59.23;0;1
64.13;0;1
65.24;0;1
66.75;0;1
72.96;0;1
75.75;0;1
78.42;0;1
81.8;0;1
85.04;0;1
88.47;0;1
90.51;0;1
94.54;0;1
95.77;0;1
101.26;0;2
104.81;0;1
106.69;0;1
107.74;0;1
110.09;0;1
111.15;0;1
112.27;0;1
113.66;0;2
122.07;0;1
123.74;0;1
125.02;0;1
127.19;0;1
128.44;0;1
129.86;0;1
137.33;0;1
140.7;0;2
142.24;0;1
143.32;0;1
144.33;0;1
146.16;0;1
148.16;0;1
149.25;0;1
150.34;0;1
151.43;0;1
155.18;0;1
158.68;0;1
159.96;0;2
161.56;0;1
164.52;0;1
165.56;0;1
171.55;0;1
172.87;0;1
174.27;0;1
176.03;0;1
177.43;0;2
180;0;1
182.63;0;1
187.42;0;2
188.52;0;2
189.55;0;1
191.52;0;1
192.6;0;1
197.35;0;1
198.6;0;1
199.65;0;1
200.68;0;1
201.69;0;2
202.76;0;1
204.13;0;1
208.53;0;1
210.89;0;1
212.33;0;1
215.83;0;1
216.96;0;2
220.45;0;1
225.96;0;1
228.98;0;1
234.09;0;1
235.37;0;1
237.15;0;2
238.54;0;1
247.87;0;1
248.88;0;1
249.95;0;1
251.07;0;2
252.42;0;1
254.95;0;1
256.33;0;1
258.7;0;1
261.12;0;1
262.41;0;1
264.61;0;1
266.58;0;1
277.46;0;1
280.83;0;1
284.08;0;1
285.46;0;1
287;0;1
290.5;0;1
291.67;0;1
294.96;0;1
296.09;0;1
297.17;0;1
300.67;0;1
305.21;0;1
306.26;0;1
307.51;0;1
308.68;0;1
309.96;0;1
312.85;0;1
314.05;0;1
316.51;0;1
318.3;0;1
319.39;0;1
320.68;0;1
321.68;0;1
322.72;0;2
323.72;0;1
324.77;0;1
325.81;0;2
326.86;0;1
327.9;0;1
328.95;0;2
329.99;0;1
331.04;0;1
