#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;30;1;3;0/659.91;0/259.74,1/330.56,2/219.47;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/11,2/11;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/104,1/86,2/115
719.97;0;34;1;3;0/719.97;0/292.78,1/345.95,2/224.94;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/13,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/112,1/98,2/129
779.73;0;37;1;3;0/779.73;0/301.98,1/381.3,2/242.74;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/125,1/104,2/140
839.87;0;41;1;3;0/839.87;0/311.85,1/413.17,2/268.47;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/11,1/17,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/138,1/111,2/149
899.98;0;45;1;3;0/899.98;0/337.73,1/459.23,2/283.13;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/15,2/9;0/0;0/14,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/147,1/115,2/161
959.83;0;48;1;3;0/959.83;0/376.29,1/466.08,2/311.05;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/8,1/12,2/11;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/152,1/129,2/169
1019.8;0;52;1;3;0/1019.8;0/404.23,1/496.89,2/324.19;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/11,1/13,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/161,1/137,2/182
1079.64;0;55;1;3;0/1079.64;0/440.68,1/528.61,2/353.25;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/9,1/12,2/7;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/167,1/144,2/189
1139.87;0;58;1;3;0/1139.87;0/447.1,1/561.69,2/386.62;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/11,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/181,1/152,2/197
1199.73;0;61;1;3;0/1199.73;0/466.2,1/570.07,2/420.99;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/7,1/11,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/192,1/165,2/203
1259.72;0;64;1;3;0/1259.72;0/476.1,1/595.57,2/461.23;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/7,1/12,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/205,1/174,2/209
1319.79;0;67;1;3;0/1319.79;0/492.32,1/623.99,2/472.93;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/13,1/15,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/216,1/182,2/221
1379.68;0;71;1;3;0/1379.68;0/541.09,1/658.19,2/487.43;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/13,1/14,2/6;0/0;0/20,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/219,1/189,2/233
1439.81;0;73;1;3;0/1439.81;0/564.71,1/702.18,2/508.42;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/8,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/229,1/193,2/243
1499.85;0;76;1;3;0/1499.85;0/579.74,1/712.44,2/532.03;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/15,1/11,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/240,1/206,2/253
1559.87;0;82;1;3;0/1559.87;0/632.3,1/720.34,2/555.12;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/16,1/13,2/11;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/242,1/220,2/263
1619.8;0;84;1;3;0/1619.8;0/676.8,1/770.41,2/608.77;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/14,1/11,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/246,1/222,2/264
1679.79;0;90;1;3;0/1679.79;0/724.11,1/800.2,2/656.28;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/15,1/10,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/250,1/230,2/268
1739.7;0;93;1;3;0/1739.7;0/768.57,1/833.12,2/701.78;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/15,1/9,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/254,1/237,2/271
1799.92;0;98;1;3;0/1799.92;0/809.9,1/869.4,2/746.95;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/11,1/9,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/258,1/244,2/275
