#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;2
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;2
22.4;0;1
24.96;0;1
26.38;0;1
27.54;0;1
28.75;0;2
30.79;0;1
31.83;0;1
32.92;0;2
35.55;0;1
37.05;0;1
38.05;0;1
39.09;0;1
45.63;0;1
49;0;1
50.23;0;1
52.5;0;1
53.85;0;1
54.93;0;1
55.96;0;2
58.83;0;1
60.02;0;1
61.21;0;2
63.88;0;1
67.38;0;1
70.23;0;1
74.13;0;1
79.07;0;1
81.74;0;1
86.3;0;1
89.8;0;1
91.99;0;1
94.21;0;1
99.67;0;1
101.08;0;1
103.17;0;1
106.7;0;1
113.14;0;1
115.18;0;1
116.21;0;1
117.23;0;1
123.39;0;1
125.71;0;1
126.92;0;1
128.23;0;1
129.55;0;1
130.64;0;1
131.64;0;1
132.68;0;1
133.72;0;1
134.77;0;1
135.8;0;1
136.86;0;1
137.89;0;1
138.94;0;1
139.94;0;1
141.6;0;1
142.98;0;1
145.11;0;1
146.11;0;1
147.16;0;1
148.2;0;1
149.25;0;1
150.29;0;2
151.34;0;1
152.34;0;2
153.53;0;1
154.67;0;1
158.21;0;1
159.3;0;1
160.67;0;1
162.42;0;1
163.78;0;1
164.98;0;2
165.98;0;2
168.07;0;1
169.22;0;2
170.44;0;1
172.09;0;1
173.11;0;2
174.47;0;1
175.73;0;2
177.1;0;1
178.88;0;1
180.6;0;1
183.23;0;2
184.77;0;1
185.88;0;1
186.97;0;1
189.02;0;1
191.38;0;1
193.19;0;1
194.47;0;1
195.47;0;1
196.48;0;3
197.52;0;1
199.73;0;1
200.82;0;2
205.66;0;1
206.74;0;1
207.98;0;1
209.07;0;1
210.57;0;1
211.66;0;1
212.74;0;1
214.79;0;1
218.24;0;1
220.82;0;1
221.99;0;1
223.02;0;2
225.2;0;1
226.2;0;1
234.54;0;1
235.79;0;2
236.99;0;1
238.37;0;2
243.21;0;1
244.43;0;1
245.52;0;1
247.87;0;1
249.02;0;1
251.02;0;1
252.11;0;1
253.38;0;1
254.52;0;1
255.94;0;1
260.11;0;1
261.62;0;1
266.84;0;1
267.97;0;1
270.99;0;1
272.18;0;1
274.39;0;1
276.48;0;1
280.48;0;1
281.57;0;1
284.43;0;1
285.98;0;2
287.07;0;1
288.55;0;1
289.9;0;1
291.19;0;1
