#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;34;1;3;0/659.77;0/375.58,1/363.07,2/301.11;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/15,1/12,2/9;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/74,1/78,2/94
719.91;0;38;1;3;0/719.91;0/397.73,1/390.1,2/331.55;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/17,1/11,2/8;0/0;0/17,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/84,1/86,2/102
779.92;0;43;1;3;0/779.92;0/445.9,1/411.61,2/352.22;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/14,1/13,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/87,1/97,2/113
839.9;0;45;1;3;0/839.9;0/453.79,1/425.38,2/375.33;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/13,1/14,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/101,1/109,2/122
899.82;0;48;1;3;0/899.82;0/463.72,1/454.62,2/392.81;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/10,1/13,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/115,1/116,2/133
959.98;0;51;1;3;0/959.98;0/493.24,1/472.46,2/410.55;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/11,2/9;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/15;0/0;0/122,1/127,2/144
1019.98;0;55;1;3;0/1019.98;0/510.58,1/480.78,2/455.23;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/12,2/6;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/17;0/0;0/133,1/141,2/148
1079.76;0;57;1;3;0/1079.76;0/517.13,1/530.26,2/463.17;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/147,1/143,2/162
1139.89;0;61;1;3;0/1139.89;0/546.85,1/554.76,2/507.42;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/19;0/0;0/155,1/153,2/166
1199.98;0;64;1;3;0/1199.98;0/586.46,1/600.14,2/542.4;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/160,1/156,2/172
1259.97;0;69;1;3;0/1259.97;0/633.06,1/634.76,2/564.79;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/11,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/164,1/163,2/182
1319.98;0;72;1;3;0/1319.98;0/672.08,1/667.24,2/570.72;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/12,2/10;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/22;0/0;0/169,1/170,2/196
1379.88;0;75;1;3;0/1379.88;0/727.8,1/723.18,2/617.44;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/10,1/11,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/22;0/0;0/171,1/171,2/199
1439.88;0;79;1;3;0/1439.88;0/752.86,1/748.71,2/623.41;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/12,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/23;0/0;0/179,1/180,2/214
1499.84;0;82;1;3;0/1499.84;0/797.46,1/793.56,2/676.11;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/24;0/0;0/183,1/184,2/215
1560;0;87;1;3;0/1560;0/823.45,1/818.96,2/697.96;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/14,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/26;0/0;0/192,1/193,2/225
1619.8;0;91;1;3;0/1619.8;0/845,1/866.93,2/740.75;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/11,1/13,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/28;0/0;0/202,1/196,2/230
1679.86;0;94;1;3;0/1679.86;0/893.83,1/919.16,2/794.38;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/8,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/28;0/0;0/205,1/198,2/231
1739.78;0;100;1;3;0/1739.78;0/915.85,1/971.44,2/830.98;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/13,1/12,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/38,2/30;0/0;0/215,1/201,2/237
1799.9;0;102;1;3;0/1799.9;0/975.03,1/1016.16,2/871.94;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/39,2/31;0/0;0/215,1/204,2/242
