#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.664213562373504;0.4721591939441315;19.1783333333334;20.15009379141361
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.461666666666588;0;18.461666666666588;18.461666666666588
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.940602451261938;0.07863502269357071;15.74231601363499;16.138888888888886
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.940000000000282;0;18.940000000000282;18.940000000000282
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.29740740740753;1.5726448559667763;18.001111111111413;20.504444444444516
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.315277777777652;0.206581635802544;15.993888888888705;16.6366666666666
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.80194444444453;0.27917052469121834;17.428333333333512;18.175555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.66870849898757;0.6519237768424269;14.097777777777708;15.239639220197432
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.546897548737803;0.00925035562889058;13.47888888888889;13.614906208586717
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.41611111111115;0;13.41611111111115;13.41611111111115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.947408006817628;3.0861985201366258;11.931760458079907;15.57722222222219
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.561666666666724;0;23.561666666666724;23.561666666666724
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.710876632577538;0.1232063202970584;17.46267679343873;17.959076471716344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.4950722126473;0;17.4950722126473;17.4950722126473
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.1966666666666;0;17.1966666666666;17.1966666666666
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.222222222222399;0;13.222222222222399;13.222222222222399
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.318888888889433;0;14.318888888889433;14.318888888889433
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.75058087249613;0.031541111073778424;14.625;14.87616174499226
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.559166666666783;0.9060075617282264;16.88611111111129;18.232222222222276
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.43638888888961;0.04617422839505835;21.28444444444517;21.58833333333405
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.437222222221862;0;22.437222222221862;22.437222222221862
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;13.231197709598064;62.24606999078656;7.652395419196182;18.809999999999945
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.88762989773761;0.016120863514042898;19.79784999042522;19.97740980505
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.250000000000227;0;19.250000000000227;19.250000000000227
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.899692157238707;0.05813985455157657;17.631204902524132;18.097777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.099956700754262;2.041890948409105;17.08953823585739;19.110375165651135
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.357777777777756;0;16.357777777777756;16.357777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.745464161783199;0.4522692386831202;14.16953823585726;15.484538235857258
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.21388888888896;0;13.21388888888896;13.21388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.035031263804436;0.2994038653765532;12.419999999999959;13.467871569190606
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.270000000000437;0;22.270000000000437;22.270000000000437
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.210649346969376;0;18.210649346969376;18.210649346969376
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.693409142440828;0.08544303501049218;16.486717300547525;16.90010098433413
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.088888888888846;0;16.088888888888846;16.088888888888846
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.232407407407436;1.959260905349832;14.331666666666479;16.845000000000027
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.066435784595228;0.010498904643583485;12.993982680301542;13.138888888888914
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.492965360603506;0;17.492965360603506;17.492965360603506
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.516111111111115;0.42729876543212725;19.053888888888878;19.978333333333353
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.0347222222222;0.11815200617285486;16.79166666666663;17.27777777777777
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.59444444444466;0;21.59444444444466;21.59444444444466
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.635555555555584;0;17.635555555555584;17.635555555555584
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.773427124746263;0.03760841307237858;20.63629869393708;20.910555555555447
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.493102451262246;1.2160797545508095;16.71333333333348;18.27287156919101
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.17032467348443;3.1852442852325877;13.90833333333336;16.4323160136355
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.97046176414267;0;13.97046176414267;13.97046176414267
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;17.104491340150844;26.57946677807038;13.458982680301688;20.75
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.227848121337459;3.097866803472706;13.958427124746152;17.833427124746322
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.63746274209048;1.0052285395468277;16.041111111111263;17.795000000000073
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.502777777777737;0;17.502777777777737;17.502777777777737
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.288611111111095;0.018155709876344097;13.19333333333384;13.38388888888835
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.008658006817683;0.28830670712959944;12.628982680301988;13.388333333333378
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.037871569190884;0;15.037871569190884;15.037871569190884
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.22365800681743;0.6594424304265496;14.64944444444427;15.79787156919059
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.57957189730458;0.17623077753990601;18.095093791413092;18.835649346969376
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.80111111111148;0.2552154320991676;16.443888888888978;17.158333333333985
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.11386731012294;0;17.11386731012294;17.11386731012294
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.671481481481427;0.03442051927219848;15.55555555555543;15.885461764142747
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.29823954192125;0;33.29823954192125;33.29823954192125
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.341111111111331;0;13.341111111111331;13.341111111111331
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.573961101536383;0;19.573961101536383;19.573961101536383
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.038888888888778;0;28.038888888888778;28.038888888888778
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.919444444444395;0;25.919444444444395;25.919444444444395
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.260093791413055;0;28.260093791413055;28.260093791413055
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.550187582825856;0;16.550187582825856;16.550187582825856
144;19.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.759444444444398;0;11.759444444444398;11.759444444444398
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.63055555555559;0;22.63055555555559;22.63055555555559
149;24.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.177777777777692;0;9.177777777777692;9.177777777777692
149;24.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.665815351029323;0;17.665815351029323;17.665815351029323
