#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.28;1;50.28;50.28;-9612.7
50.97;2;50.97;50.97;-9635.27
53.13;0;53.13;53.13;-8846.71
54.97;2;54.97;54.97;-9750.11
59.29;2;59.29;8.92;-9830.14
63.45;2;63.45;12.15;-10659.9
67.47;2;67.47;12.09;-11684.08
69.18;0;69.18;18.8;-9955.76
73.55;0;73.55;20.17;-10317.98
78.06;0;78.06;8.63;-10593.22
82.41;0;82.41;8.55;-10661.4
82.41;2;82.41;82.41;-9728.87
86.35;0;86.35;8.21;-11235.6
87.39;1;87.39;87.39;-9574.74
90.47;2;90.47;26.98;-9736.86
90.77;0;90.77;8.29;-11547.21
92.03;1;92.03;92.03;-9576.24
95.3;0;95.3;8.77;-11726.49
98.44;2;98.44;30.81;-9730.87
99.71;0;9.19;8.79;-10225.36
100;1;100;13.47;-10429.13
102.34;2;102.34;28.48;-10356.23
103.84;0;36.21;8.49;-12263.91
104;1;104;16.32;-10747.08
106.34;2;106.34;23.85;-10399.16
108.05;0;108.05;8.28;-12541.05
108.29;1;108.29;16.2;-10746.45
110.67;2;110.67;20.15;-10442.76
112.67;1;112.67;12.51;-11933.37
114.92;2;114.92;16.35;-10866.04
115.14;0;115.14;115.14;-8811.32
116.85;1;16.69;12.56;-10167.15
118.83;2;118.83;16.22;-11308.31
119.18;0;119.18;119.18;-9270.66
123.15;2;123.15;16.5;-11841.63
126.97;2;126.97;16.25;-11909.59
127.59;1;127.59;77.21;-9379.53
131.27;2;131.27;16.13;-12491.28
131.68;1;131.68;131.68;-9327.11
135.33;2;135.33;16.15;-12676.69
139.8;1;139.8;27.08;-9446.71
147.95;1;147.95;28.73;-9968.53
151.9;1;151.9;24.05;-12270.43
163.2;2;64.63;15.21;-10965.91
177.1;1;177.1;177.1;-9235.17
189.41;1;189.41;12.26;-10484.61
193.43;1;193.43;16.28;-11112.64
196.52;0;196.52;196.52;-9147.29
197.77;1;197.77;8.21;-11366.14
200.86;0;200.86;7.22;-9642.65
225.08;0;225.08;225.08;-9114.24
226.49;2;226.49;226.49;-9467.08
229.54;0;229.54;121.24;-10081.49
233.88;1;233.88;233.88;-9398.42
237.95;1;118.72;98.01;-9338.73
246.19;1;246.19;16.57;-9928.13
250.46;1;250.46;16.51;-10309.68
252.16;2;252.16;116.78;-8647.67
254.78;1;254.78;16.41;-10826.38
260.73;2;260.73;260.73;-9577.49
264.84;0;264.84;264.84;-8982.18
264.84;2;165.07;38.22;-9019.25
268.99;0;153.85;43.79;-9702.26
268.99;2;268.99;18.49;-10380.17
270.08;1;270.08;270.08;-9415.35
273.69;0;191.21;12.92;-9992.36
273.69;2;273.69;21.24;-10606.44
277.57;0;83.93;12.69;-10690.18
277.57;2;277.57;16.79;-11343.38
282.24;0;282.24;12.94;-11265.32
282.24;2;282.24;17.36;-11613.97
282.34;1;282.34;13.04;-10966.83
286.03;0;16.72;12.29;-11031.61
290.57;0;290.57;12.64;-11753.27
306.66;2;211.31;179.39;-9757.03
315.54;0;315.54;85.92;-9913.39
326.99;2;97.37;20.29;-12215.94
327.83;0;102.63;12.12;-10195.93
328.87;1;328.87;78.37;-13080.79
344.8;1;229.62;62.36;-9265.3
353.39;1;46.68;24.44;-8513.71
357.56;1;275.08;12.57;-10460.25
361.8;1;83.87;16.81;-10232.79
362.31;2;172.74;84.39;-9441.12
365.98;0;365.98;75.37;-9418.51
365.98;1;105.2;12.55;-10467.59
366.84;2;366.84;366.84;-9387.67
370.76;2;370.76;88.41;-10139.7
375.4;2;92.97;48.28;-8759.13
378.23;0;378.23;16.23;-9950.04
379.27;2;379.27;17.28;-9677.09
382.36;0;382.36;16.2;-10072.47
383.81;2;206.67;21.1;-9822.89
386.22;0;386.22;7.89;-10103.78
388.11;2;268.88;21.22;-10656.4
390.69;0;390.69;8.28;-10657.72
392.23;2;26.07;21.23;-11092.61
394.58;1;394.58;242.38;-9677.52
396.29;2;396.29;20.85;-11309.72
402.69;1;176.07;36.52;-9911.58
422.68;2;422.68;422.68;-9355.14
426.81;2;426.81;426.81;-9399.38
427.81;0;172.89;99.94;-11714.31
430.74;1;430.74;68.75;-9591.47
431.99;0;431.99;145.56;-11052.67
440.45;0;440.45;13.39;-9632.64
444.57;0;444.57;16.72;-11089.45
451.33;2;451.33;28.54;-10548.86
468.12;1;468.12;65.38;-10125.18
471.22;2;210.45;197.48;-9119.32
