#TimeStamp;Bot;Pod;OutputStation
42.14;5;59;1
46.3;5;59;1
47.22;3;30;2
49.34;2;3;0
51.3;3;30;2
53.39;2;3;0
55.39;3;30;2
57.05;2;3;0
59.43;3;30;2
61.26;2;3;0
63.49;3;30;2
65.39;2;3;0
67.62;3;30;2
69.44;2;3;0
73.86;2;3;0
74.18;1;25;2
78.13;2;3;0
78.13;1;25;2
82.48;2;3;0
82.48;1;25;2
83.37;0;35;1
86.35;1;25;2
86.53;2;3;0
87.68;0;35;1
90.53;1;25;2
90.93;2;3;0
92.1;0;35;1
94.25;1;25;2
95.35;2;3;0
95.77;0;35;1
98.57;1;25;2
99.77;2;3;0
100.17;0;35;1
102.61;1;25;2
104;2;3;0
104.29;0;35;1
106.66;1;25;2
108.66;0;35;1
110.72;1;25;2
111.14;4;16;0
112.72;0;35;1
115.14;1;25;2
115.18;4;16;0
119.18;1;25;2
119.23;4;16;0
119.69;5;53;1
123.23;4;16;0
123.23;1;25;2
123.44;5;53;1
126.97;4;16;0
127.27;1;25;2
127.85;5;53;1
131.31;1;25;2
131.89;5;53;1
135.38;1;25;2
135.89;5;53;1
139.58;1;25;2
139.94;5;53;1
143.8;5;53;1
147.2;3;13;2
148;5;53;1
151.43;3;13;2
152.2;5;53;1
155.13;3;13;2
156.16;5;53;1
159.35;3;13;2
173.06;0;5;1
177.15;0;5;1
181.27;0;5;1
185.44;0;5;1
189.57;0;5;1
192.73;4;57;0
193.64;0;5;1
196.86;4;57;0
217.14;2;27;0
221.02;2;27;0
222.29;3;46;2
225.2;2;27;0
229.62;2;27;0
229.62;5;24;1
233.88;2;27;0
233.95;5;24;1
237.83;2;27;0
238.37;5;24;1
241.92;2;27;0
242.39;5;24;1
246.43;5;24;1
248.34;1;33;2
250.5;5;24;1
252.46;1;33;2
254.92;5;24;1
256.61;1;33;2
259;5;24;1
260.78;4;36;0
260.78;1;33;2
264.88;4;36;0
264.88;1;33;2
266.14;0;34;1
269.3;4;36;0
269.3;1;33;2
270.37;0;34;1
273.74;4;36;0
273.74;1;33;2
274.39;0;34;1
277.92;4;36;0
277.92;1;33;2
278.34;0;34;1
282.34;4;36;0
286.43;4;36;0
290.61;4;36;0
302.62;3;5;2
306.7;3;5;2
311.04;3;5;2
311.67;2;42;0
315.07;3;5;2
315.71;2;42;0
318.99;3;5;2
319.54;2;42;0
320.8;5;47;1
322.99;3;5;2
323.62;2;42;0
324.7;5;47;1
340.59;0;9;1
344.99;0;9;1
349.08;0;9;1
353.43;0;9;1
357.85;0;9;1
358.67;1;1;2
362;4;41;0
362;0;9;1
362.71;1;1;2
366.17;4;41;0
366.89;1;1;2
370.09;4;41;0
371.01;1;1;2
374.09;4;41;0
375.44;1;1;2
378.34;4;41;0
379.51;1;1;2
382.41;4;41;0
383.86;1;1;2
386.48;4;41;0
388.15;1;1;2
390.58;5;3;1
392.57;1;1;2
394.69;5;3;1
398.64;5;3;1
418.71;3;22;2
422.78;3;22;2
423.77;2;39;0
426.77;0;34;1
427.06;3;22;2
427.86;2;39;0
430.81;0;34;1
431.37;3;22;2
432.28;2;39;0
434.86;0;34;1
435.14;3;22;2
436.1;2;39;0
439.31;3;22;2
440.49;2;39;0
443.28;3;22;2
447.45;3;22;2
464.07;5;50;1
467.5;1;46;2
468.16;5;50;1
471.58;1;46;2
472.58;5;50;1
475.91;1;46;2
479.76;1;46;2
483.96;1;46;2
485.69;4;33;0
488.4;1;46;2
489.75;4;33;0
492.45;1;46;2
505.83;0;26;1
507.8;2;23;0
509.99;0;26;1
511.84;2;23;0
514.12;0;26;1
516.05;2;23;0
518.21;0;26;1
520;2;23;0
522.45;0;26;1
524.12;2;23;0
526.63;0;26;1
528.54;2;23;0
530.73;0;26;1
532.73;2;23;0
534.65;0;26;1
536.77;2;23;0
538.67;0;26;1
540;3;21;2
542.71;0;26;1
544.04;3;21;2
548.46;3;21;2
549.79;5;1;1
552.63;3;21;2
556.88;3;21;2
559.29;4;37;0
560.84;3;21;2
563.35;4;37;0
565.23;3;21;2
567.78;4;37;0
569.11;3;21;2
571.9;4;37;0
573.27;3;21;2
575.74;4;37;0
577.69;3;21;2
579.57;4;37;0
584.78;1;28;2
588.67;1;28;2
593.03;1;28;2
596.72;1;28;2
601.07;1;28;2
604.83;1;28;2
609.12;1;28;2
609.63;2;12;0
612.73;5;47;1
613;1;28;2
613.75;2;12;0
617;5;47;1
617;1;28;2
617.79;2;12;0
621.16;5;47;1
621.16;1;28;2
621.99;2;12;0
625.21;5;47;1
625.21;1;28;2
626.03;2;12;0
629.25;5;47;1
629.25;1;28;2
630.45;2;12;0
633.3;5;47;1
633.3;1;28;2
637.34;5;47;1
637.34;1;28;2
641.39;5;47;1
641.39;1;28;2
645.39;1;28;2
645.44;5;47;1
649.1;1;28;2
649.86;5;47;1
653.3;1;28;2
654.18;5;47;1
658.31;5;47;1
660.65;3;23;2
662.6;5;47;1
665.02;3;23;2
667.02;5;47;1
669.07;3;23;2
672.99;3;23;2
673.53;0;44;1
675.94;4;18;0
677.11;3;23;2
677.9;0;44;1
680.03;4;18;0
680.87;3;23;2
681.94;0;44;1
684.03;4;18;0
684.87;3;23;2
685.62;0;44;1
688.45;4;18;0
688.75;3;23;2
689.99;0;44;1
692.7;4;18;0
694.04;0;44;1
696.5;4;18;0
703.91;2;19;0
708.09;2;19;0
712.15;2;19;0
715.85;2;19;0
720.41;5;35;1
724.62;5;35;1
728.78;5;35;1
732.7;5;35;1
734.28;1;40;2
736.87;5;35;1
738.65;1;40;2
742.71;1;40;2
746.82;1;40;2
750.84;1;40;2
754.95;1;40;2
758.46;0;27;1
759.37;1;40;2
762.46;0;27;1
763.8;1;40;2
766.87;0;27;1
767.41;4;5;0
770.8;3;54;2
771.29;0;27;1
771.71;4;5;0
775.22;3;54;2
775.26;0;27;1
776;4;5;0
779.22;3;54;2
779.31;0;27;1
780.13;4;5;0
782.84;3;54;2
783.31;0;27;1
784;4;5;0
786.84;3;54;2
787.26;0;27;1
788.17;4;5;0
791.26;3;54;2
792.29;4;5;0
795.31;3;54;2
