#TimeStamp;Bot;Pod;OutputStation
582.01;1;4;2
582.63;2;49;0
583.85;5;7;1
586.25;1;4;2
586.68;2;49;0
587.56;5;7;1
590.28;1;4;2
590.72;2;49;0
591.95;5;7;1
595.99;5;7;1
614.93;0;46;1
619.04;0;46;1
622.94;0;46;1
635.65;3;26;2
639.76;3;26;2
643.88;3;26;2
647.1;4;57;0
648.03;3;26;2
651.19;4;57;0
652.28;3;26;2
655.61;4;57;0
656.45;3;26;2
659.81;4;57;0
660.57;3;26;2
663.78;4;57;0
664.82;3;26;2
667.95;4;57;0
672.09;4;57;0
676.29;5;1;1
679.55;2;19;0
680.46;5;1;1
683.71;2;19;0
684.54;5;1;1
687.36;1;17;2
687.5;2;19;0
688.74;5;1;1
691.41;1;17;2
691.53;2;19;0
693.18;5;1;1
695.49;1;17;2
695.75;2;19;0
699.2;1;17;2
701.16;0;12;1
703.53;1;17;2
705.53;0;12;1
707.55;1;17;2
709.49;0;12;1
713.4;0;12;1
717.54;0;12;1
719.27;3;16;2
721.54;0;12;1
723.54;3;16;2
725.59;0;12;1
727.26;3;16;2
729.63;0;12;1
731.34;3;16;2
733.68;0;12;1
737.76;0;12;1
741.83;0;12;1
744.43;4;59;0
746.25;0;12;1
750.3;0;12;1
754.64;0;12;1
758.68;0;12;1
762.73;0;12;1
763.42;2;48;0
766.77;0;12;1
767.59;1;25;2
767.69;2;48;0
770.82;0;12;1
771.64;1;25;2
771.9;2;48;0
775.7;1;25;2
775.9;2;48;0
777.93;5;52;1
779.9;1;25;2
779.95;2;48;0
781.98;5;52;1
783.96;1;25;2
784.01;2;48;0
786.05;5;52;1
788.01;1;25;2
788.05;2;48;0
790.1;5;52;1
792.07;1;25;2
792.11;2;48;0
794.16;5;52;1
796.11;1;25;2
796.16;2;48;0
798.2;5;52;1
800.16;2;48;0
800.16;1;25;2
802.2;5;52;1
813.9;4;29;0
818.58;3;22;2
822.8;3;22;2
827.22;3;22;2
831.24;3;22;2
835.33;3;22;2
839.53;3;22;2
843.54;3;22;2
845.73;0;40;1
847.54;3;22;2
850.14;0;40;1
851.64;3;22;2
853.96;0;40;1
855.93;3;22;2
858.19;0;40;1
860.19;3;22;2
862.23;0;40;1
864.23;3;22;2
866.28;0;40;1
870.32;0;40;1
882.28;1;55;2
884.99;5;56;1
886.33;1;55;2
889.16;5;56;1
890.75;1;55;2
893.37;5;56;1
895.04;1;55;2
897.75;5;56;1
898.78;1;55;2
900.74;4;34;0
902.11;5;56;1
902.83;1;55;2
904.78;4;34;0
906.16;5;56;1
907.11;1;55;2
908.62;4;34;0
910.42;5;56;1
911.33;1;55;2
912.83;4;34;0
915.45;1;55;2
917.2;4;34;0
919.83;1;55;2
921.64;4;34;0
924;1;55;2
925.68;4;34;0
928.31;1;55;2
932.65;1;55;2
933.15;2;14;0
937.08;2;14;0
939.44;3;44;2
941.4;2;14;0
943.62;3;44;2
945.32;2;14;0
947.67;3;44;2
947.71;0;50;1
949.44;2;14;0
951.41;3;44;2
951.9;0;50;1
953.41;2;14;0
955.38;3;44;2
957.62;2;14;0
959.71;3;44;2
961.74;2;14;0
963.75;3;44;2
965.8;2;14;0
967.8;3;44;2
969.88;2;14;0
971.84;3;44;2
974.3;2;14;0
978.35;2;14;0
979.6;5;1;1
982.39;2;14;0
983.65;5;1;1
986.44;2;14;0
990.48;2;14;0
990.53;1;26;2
994.53;1;26;2
998.6;1;26;2
1001.48;4;42;0
1002.93;1;26;2
1005.6;4;42;0
1010.02;4;42;0
1014.34;4;42;0
1018.14;4;42;0
1022.08;4;42;0
1026.44;4;42;0
1026.44;0;57;1
1030.65;0;57;1
1030.84;4;42;0
1034.84;0;57;1
1034.98;4;42;0
1038.89;4;42;0
1038.89;0;57;1
1043.19;4;42;0
1052.64;3;43;2
1056.78;3;43;2
1060.83;3;43;2
1061.25;2;33;0
1065.09;3;43;2
1065.37;2;33;0
1067.25;5;9;1
1069.25;3;43;2
1069.79;2;33;0
1071.26;5;9;1
1073.3;3;43;2
1075.31;5;9;1
1077.34;3;43;2
1079.32;5;9;1
1081.41;3;43;2
1083.38;5;9;1
1087.69;5;9;1
1088.62;1;13;2
1091.8;5;9;1
1092.68;1;13;2
1096.86;1;13;2
1098.62;0;41;1
1101.1;1;13;2
1102.82;0;41;1
1104.91;1;13;2
1106.87;0;41;1
1109.15;1;13;2
1111.15;0;41;1
1113.19;1;13;2
1114.95;0;41;1
1117.25;1;13;2
1119.19;0;41;1
1121.67;1;13;2
1123.24;0;41;1
1125.71;1;13;2
1127.28;0;41;1
1129.76;1;13;2
1131.33;0;41;1
1131.55;4;35;0
1133.8;1;13;2
1135.21;0;41;1
1135.7;4;35;0
1137.88;1;13;2
1139.86;4;35;0
1141.52;1;13;2
1143.6;4;35;0
1147.92;4;35;0
1151.01;5;11;1
1152.34;4;35;0
1155.16;5;11;1
1156.69;4;35;0
1159.39;5;11;1
1160.76;4;35;0
1162.1;3;5;2
1163.43;5;11;1
1164.52;4;35;0
1166.48;3;5;2
1167.48;5;11;1
1168.48;4;35;0
1170.48;3;5;2
1171.81;5;11;1
1175.78;2;52;0
1176.22;5;11;1
1179.94;2;52;0
1180.45;5;11;1
1183.81;2;52;0
1184.43;5;11;1
1187.77;2;52;0
1188.39;5;11;1
1191.99;2;52;0
1196.03;2;52;0
1200;2;52;0
1203.19;1;27;2
1207.35;1;27;2
1211.77;1;27;2
1215.81;0;4;1
1216.19;1;27;2
1219.96;0;4;1
1220.64;1;27;2
1253.11;3;39;2
1257.21;4;45;0
1257.21;3;39;2
1261.51;4;45;0
1261.51;3;39;2
1265.66;3;39;2
1265.7;4;45;0
1269.45;3;39;2
1269.7;5;23;1
1270.07;4;45;0
1273.7;3;39;2
1274.1;5;23;1
1274.14;4;45;0
1278.05;3;39;2
1278.14;5;23;1
1278.56;4;45;0
1282.07;3;39;2
1282.14;5;23;1
1282.98;4;45;0
1286.12;3;39;2
1286.56;5;23;1
1287.03;4;45;0
1290.98;5;23;1
1291.45;4;45;0
1295.4;5;23;1
1295.52;4;45;0
1299.94;4;45;0
1302.82;0;28;1
1306.83;2;43;0
1306.87;0;28;1
1310.87;2;43;0
1311.12;0;28;1
1313.62;1;41;2
1314.76;2;43;0
1314.91;0;28;1
1317.7;1;41;2
1358.18;5;9;1
1371.51;4;44;0
1376.97;3;6;2
1380.72;3;6;2
1385.11;3;6;2
1389.31;3;6;2
1391.16;2;28;0
1393.57;3;6;2
1397.79;3;6;2
1400.42;0;30;1
1401.7;3;6;2
1404.45;0;30;1
1405.83;3;6;2
1408.5;0;30;1
1410.25;3;6;2
1412.81;0;30;1
1414.3;3;6;2
1416.87;0;30;1
1418.35;3;6;2
1420.97;0;30;1
1422.77;3;6;2
1425.39;0;30;1
1429.43;0;30;1
1430.23;1;0;2
1434.4;1;0;2
1435.74;4;13;0
1436.4;5;38;1
1438.44;1;0;2
1440.3;5;38;1
1442.44;1;0;2
1444.48;5;38;1
1446.5;1;0;2
1448.53;5;38;1
1450.17;1;0;2
1452.55;5;38;1
1454.55;1;0;2
1458.59;1;0;2
1462.64;1;0;2
1466.68;1;0;2
1470.42;1;0;2
1471.19;2;21;0
1475.27;2;21;0
1479.49;2;21;0
1483.64;2;21;0
1487.69;2;21;0
1488.02;0;37;1
1491.97;2;21;0
1491.97;0;37;1
1496.27;2;21;0
1496.27;0;37;1
1498.65;3;9;2
1500.56;2;21;0
1500.56;0;37;1
1502.81;3;9;2
1504.81;2;21;0
1504.81;0;37;1
1506.86;3;9;2
1508.86;2;21;0
1508.86;0;37;1
1510.67;3;9;2
1512.9;2;21;0
1512.9;0;37;1
1516.94;0;37;1
1520.45;4;19;0
1521.36;0;37;1
1524.57;4;19;0
1525.49;0;37;1
1528.84;4;19;0
1529.57;0;37;1
1532.66;4;19;0
1533.99;0;37;1
1536.94;4;19;0
1538.03;0;37;1
1542.27;0;37;1
1546.69;0;37;1
1548.86;1;24;2
1550.78;0;37;1
1553.09;1;24;2
1554.52;0;37;1
1557.42;1;24;2
1561.18;1;24;2
1561.47;5;22;1
1565.51;5;22;1
1569.6;5;22;1
1573.24;5;22;1
1580.93;2;7;0
1580.97;3;20;2
1584.97;2;7;0
1585.06;3;20;2
1589.28;3;20;2
1593.35;3;20;2
1597.47;3;20;2
1600.94;4;32;0
1601.47;3;20;2
1605.01;4;32;0
1605.52;3;20;2
1609.27;4;32;0
1609.64;3;20;2
1613.16;4;32;0
1613.94;3;20;2
1617.44;4;32;0
1618.36;3;20;2
1621.76;4;32;0
1622.78;3;20;2
1625.24;0;2;1
1625.83;4;32;0
1629.35;0;2;1
1630.25;4;32;0
1631.09;1;34;2
1633.74;0;2;1
1634.67;4;32;0
1635.27;1;34;2
1639.09;4;32;0
1639.55;1;34;2
1643.51;4;32;0
1643.51;1;34;2
1645;5;38;1
1647.71;1;34;2
1647.86;4;32;0
1649.05;5;38;1
1651.51;1;34;2
1652.13;4;32;0
1653.34;5;38;1
1655.51;1;34;2
1658.53;2;21;0
1659.7;1;34;2
1662.75;2;21;0
1663.78;1;34;2
1667.79;1;34;2
1687.87;3;29;2
1692.92;0;53;1
1725.26;4;51;0
1725.26;5;3;1
1729.26;5;3;1
1729.36;4;51;0
1733.36;5;3;1
1733.4;4;51;0
1737.33;5;3;1
1737.82;4;51;0
1742.18;4;51;0
1748.99;2;20;0
1753.08;2;20;0
1756.99;2;20;0
1758.66;3;22;2
1760.74;2;20;0
1773.58;1;2;2
1774.46;0;49;1
1777.62;1;2;2
1778.51;0;49;1
1782.02;1;2;2
1782.71;0;49;1
1786.11;1;2;2
1787.04;0;49;1
1790.16;1;2;2
1793.88;1;2;2
1797.84;1;2;2
