#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.602593791413028;0.04850960983515909;18.446854249492617;18.75833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.3606493469685;0.25508143218458107;18.003520916159232;18.71777777777777
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.141760458079943;0;24.141760458079943;24.141760458079943
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.159819610098566;0;24.159819610098566;24.159819610098566
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.409444444444432;0;16.409444444444432;16.409444444444432
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.114632027270773;0;20.114632027270773;20.114632027270773
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.178888888888878;0;22.178888888888878;22.178888888888878
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17888888888865;0;18.17888888888865;18.17888888888865
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49676045807928;0;16.49676045807928;16.49676045807928
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.298055555555834;1.3511853395056461;17.47611111111155;19.12000000000012
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.401515190164162;0.21467798657452095;14.073888888888973;14.72914149143935
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.270555555555887;6.55220000000228;13.460555555555572;17.080555555556202
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.88676045807972;0;13.88676045807972;13.88676045807972
