#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;4
9.91;0;1
13.41;0;1
14.5;0;1
16.04;0;1
18.68;0;1
19.71;0;1
20.77;0;1
25.24;0;1
26.29;0;1
28.74;0;1
29.84;0;2
31.16;0;1
32.24;0;3
33.36;0;2
37.52;0;1
40.36;0;1
43.86;0;1
44.97;0;1
47.81;0;1
50.15;0;1
51.99;0;1
54.93;0;1
55.95;0;1
65.77;0;1
69.23;0;1
76.02;0;1
78.08;0;1
79.15;0;1
80.75;0;1
83.32;0;1
87.33;0;1
90.92;0;1
96.17;0;1
98.84;0;1
101.91;0;1
103.07;0;1
104.53;0;1
105.74;0;1
109.04;0;1
110.08;0;1
111.25;0;2
112.7;0;1
116.75;0;1
120.09;0;1
122.76;0;1
124.21;0;1
127.69;0;1
129.66;0;1
131.98;0;1
133.01;0;1
135.23;0;1
136.4;0;1
137.49;0;1
138.58;0;1
139.63;0;1
144.73;0;1
146.28;0;1
147.33;0;1
148.83;0;1
149.88;0;3
150.97;0;1
152.12;0;1
153.21;0;1
156.71;0;1
158.01;0;2
159.77;0;1
161.06;0;1
162.19;0;1
164.86;0;1
170.61;0;1
171.7;0;2
172.7;0;1
173.74;0;1
174.79;0;1
175.8;0;2
176.85;0;2
177.89;0;1
178.94;0;1
179.98;0;2
181.03;0;2
182.03;0;1
183.07;0;1
184.16;0;1
185.19;0;2
186.52;0;1
189;0;1
190.23;0;1
195.28;0;1
196.37;0;1
199.35;0;1
201.07;0;1
202.08;0;1
203.11;0;1
204.41;0;1
206.62;0;1
207.87;0;1
212.33;0;1
214.84;0;1
215.88;0;1
217.2;0;1
219.56;0;1
223.05;0;1
224.67;0;1
225.77;0;1
227.31;0;1
228.59;0;1
235.48;0;1
238.76;0;1
239.77;0;1
246.65;0;1
249.01;0;1
251.01;0;1
252.09;0;1
253.47;0;1
256.97;0;1
260.88;0;1
263.46;0;1
265.97;0;1
267.06;0;1
270.14;0;1
271.18;0;2
273.22;0;1
274.56;0;2
275.89;0;1
277.47;0;1
278.51;0;2
279.93;0;1
280.97;0;1
282.28;0;1
283.37;0;1
285.77;0;1
287.72;0;1
290.97;0;1
292.32;0;1
293.41;0;1
295.83;0;1
297.18;0;1
298.24;0;1
299.59;0;1
300.66;0;1
302.76;0;1
306.43;0;1
308.97;0;1
310.06;0;1
311.31;0;1
312.4;0;1
313.59;0;3
314.68;0;1
316.01;0;1
322.85;0;1
323.94;0;1
325.89;0;1
326.9;0;2
328.35;0;1
330.4;0;1
343.61;0;1
346.24;0;1
349.73;0;1
350.74;0;1
356.25;0;1
357.4;0;1
358.78;0;1
360;0;1
368.91;0;1
373.66;0;1
375.87;0;1
379.08;0;1
380.66;0;1
387.08;0;1
389.54;0;1
390.56;0;1
391.59;0;1
392.78;0;1
393.96;0;1
395.71;0;1
397.05;0;1
398.14;0;1
399.71;0;1
404.29;0;1
407.15;0;1
409.63;0;1
412.01;0;1
413.27;0;2
414.35;0;1
418.15;0;1
425.51;0;1
426.77;0;1
428.14;0;1
429.44;0;1
433.72;0;1
435.07;0;1
436.32;0;1
438.37;0;1
439.5;0;1
440.87;0;3
442.95;0;1
444.37;0;1
445.63;0;1
450.11;0;1
451.79;0;1
453.14;0;1
454.23;0;1
455.65;0;1
456.74;0;1
460.23;0;1
463.23;0;1
464.31;0;1
465.65;0;1
466.73;0;1
468.79;0;1
472.9;0;1
474.07;0;1
483.82;0;1
485.34;0;1
486.58;0;1
488.41;0;1
489.59;0;1
490.71;0;1
491.78;0;2
492.84;0;1
493.87;0;1
495.28;0;1
496.37;0;1
500.11;0;1
501.2;0;1
503.09;0;1
506.28;0;1
507.41;0;1
512.7;0;1
514.79;0;1
515.88;0;2
517.66;0;1
518.92;0;1
523.09;0;1
526.29;0;1
527.39;0;1
531.27;0;1
534.18;0;1
537.47;0;1
540.42;0;1
541.58;0;2
543.14;0;1
545.08;0;1
546.21;0;2
547.56;0;2
553.07;0;1
557.08;0;1
558.32;0;2
559.5;0;1
560.59;0;1
562.13;0;1
568.49;0;1
569.75;0;1
572.07;0;1
573.16;0;1
574.28;0;1
578.25;0;1
579.34;0;1
580.92;0;1
581.92;0;1
582.96;0;1
583.96;0;1
585.01;0;2
586.01;0;1
587.01;0;1
588.14;0;2
589.19;0;1
590.23;0;1
591.28;0;1
592.81;0;1
593.9;0;1
595.19;0;1
596.41;0;1
597.54;0;1
598.79;0;1
599.88;0;1
601.2;0;1
602.25;0;1
603.34;0;1
604.7;0;1
605.96;0;2
607.05;0;1
608.47;0;2
613.84;0;1
615.59;0;1
616.68;0;1
618.72;0;1
619.97;0;1
621.18;0;1
622.27;0;1
624.42;0;1
625.81;0;1
627.18;0;2
628.26;0;2
631.12;0;1
632.44;0;1
634.76;0;1
635.88;0;1
637.07;0;2
638.51;0;1
641.39;0;1
642.48;0;1
649.06;0;1
650.45;0;1
651.61;0;2
654.66;0;1
655.93;0;1
657.02;0;1
660.17;0;1
661.26;0;1
663.11;0;1
666.56;0;1
667.86;0;1
669.18;0;1
674.92;0;1
675.95;0;1
677.08;0;2
680.58;0;1
681.67;0;1
687.36;0;1
690.86;0;1
691.92;0;1
695.75;0;1
696.84;0;1
698.2;0;1
701.11;0;1
703.94;0;1
706.67;0;1
709.45;0;1
710.77;0;3
714.27;0;1
719.63;0;1
721.02;0;1
722.3;0;1
723.54;0;1
724.54;0;2
727.21;0;1
729.38;0;1
730.67;0;1
732.55;0;1
733.72;0;1
734.81;0;1
737.76;0;1
741.67;0;1
742.81;0;1
744.39;0;1
746.25;0;2
747.39;0;2
748.92;0;1
750.01;0;1
752.22;0;1
756.18;0;1
757.22;0;1
758.31;0;1
759.66;0;1
760.72;0;1
762.33;0;1
766.5;0;1
768.31;0;1
771.28;0;1
773.75;0;1
783.25;0;1
784.29;0;1
786.33;0;1
787.47;0;1
789.51;0;1
793.5;0;1
794.5;0;1
795.68;0;1
796.77;0;1
802.83;0;2
804.07;0;1
805.16;0;1
807.34;0;1
810;0;1
811.94;0;1
813.9;0;1
814.99;0;1
816.18;0;1
817.44;0;1
818.53;0;2
827.64;0;1
828.78;0;2
829.83;0;1
831.2;0;3
834.66;0;1
836.06;0;2
837.37;0;1
846.27;0;1
851.96;0;1
852.99;0;2
855.89;0;1
857.19;0;1
858.19;0;1
861.88;0;1
864.23;0;1
866.9;0;1
868.15;0;1
869.5;0;3
872.17;0;1
873.25;0;1
874.84;0;1
875.93;0;1
877.01;0;1
878.4;0;2
883.86;0;1
884.95;0;1
887.14;0;1
888.49;0;1
889.84;0;1
891.11;0;1
893.26;0;1
895.3;0;1
898.74;0;1
899.83;0;1
901.87;0;2
905.37;0;1
906.71;0;1
913.2;0;1
918.96;0;1
921.64;0;1
927.37;0;1
928.73;0;1
931.14;0;1
935.35;0;1
936.44;0;1
937.62;0;1
944.65;0;1
945.67;0;1
947.32;0;1
948.33;0;1
951.9;0;1
954.57;0;1
955.71;0;1
957.57;0;1
958.74;0;1
961.07;0;1
962.24;0;1
964.68;0;1
965.72;0;1
968.16;0;1
969.17;0;2
973.29;0;1
974.3;0;1
975.39;0;1
976.81;0;1
979.14;0;2
982.13;0;1
983.65;0;1
986.2;0;1
987.45;0;1
988.48;0;1
993.03;0;1
996.39;0;1
997.69;0;1
998.97;0;1
1000;0;1
1001.01;0;1
1002.47;0;1
1005.51;0;1
1006.54;0;2
1012.49;0;1
1015.37;0;1
1016.44;0;2
1017.48;0;1
1018.86;0;1
1019.95;0;1
1021.04;0;1
1022.04;0;1
1023.08;0;1
1024.13;0;1
1028.89;0;1
1029.98;0;1
1032.12;0;1
1033.26;0;1
1034.84;0;1
1036.1;0;1
