#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
512.79;2;138.55;8.79;-11348.53
517.08;2;58.85;8.66;-12758.05
524.22;2;524.22;341.95;-9305.09
528.06;2;477.91;83.69;-10220.86
530.42;1;530.42;171.64;-9795.65
536.11;2;536.11;11.82;-12086.44
538.55;1;538.55;56.26;-10226.34
540.24;2;149.12;15.96;-11379.48
544.23;2;544.23;15.91;-12267.79
546.88;1;546.88;22.6;-10101.8
548.23;2;248.16;11.86;-12437.84
550.38;0;550.38;401.02;-10015.2
559.04;0;559.04;14.58;-10292.04
574.32;0;492.24;121.18;-9255.04
574.95;1;574.95;224.67;-9592.04
579.38;1;240.19;225.03;-9687.64
586.1;2;586.1;586.1;-9168.42
586.63;0;116.99;12;-9907.34
590.63;0;590.63;16;-9791.5
594.62;0;390.12;7.94;-9908.44
595.86;1;595.86;21.22;-9770.4
600.23;1;600.23;25.07;-10100.7
618.76;1;618.76;618.76;-8793.51
643.65;2;257.57;95.15;-10944.77
647.99;2;647.99;404.17;-9179.35
651.14;0;570.75;546.52;-8054.73
655.33;0;655.33;655.33;-8591.68
656.4;2;132.12;12.52;-10357.01
660.52;2;73.84;16.64;-10246.63
664.77;2;20.89;16.74;-11378.14
667.91;0;667.91;19.88;-9462.62
669.23;2;124.77;12.78;-12198.94
672.02;0;672.02;20.83;-9833.47
675.99;0;128.85;20.38;-11101.18
680.42;1;403.99;61.38;-8156.4
683.62;0;538.38;451.85;-9302.35
684.29;1;684.29;243.23;-9502.11
688.54;1;278.95;12.25;-10128.82
691.34;2;691.34;691.34;-9002.24
693.13;1;168.85;12.67;-10681.41
695.42;2;695.42;579.16;-9203.3
695.53;0;695.53;15.07;-10865.63
697.47;1;394.04;12.93;-10721.66
699.58;0;699.58;15.87;-11949.52
703.46;2;703.46;38.64;-9941.52
705.45;1;277.27;109.46;-8762.58
723.24;2;341.15;336.16;-9472.02
725.21;1;246.06;21.68;-9963.77
729.59;1;729.59;24.06;-10105.01
733.63;1;675.02;8.04;-10115.32
737.71;1;305.49;8.08;-10115.29
741.79;1;391.51;8.11;-10320.05
745.88;1;499.02;8.13;-10549.31
748.34;0;410.94;48.55;-8760.48
750.26;1;102.23;8.42;-10675.69
754.57;1;406.92;8.32;-10684.81
758.61;1;463.61;8.31;-10684.87
762.37;1;226;7.73;-11004.74
766.54;1;766.54;7.86;-11198.25
767.64;0;767.64;767.64;-8158.81
770.61;1;270.78;7.88;-11652.63
771.32;2;771.32;67.79;-10105.17
774.62;1;19.98;7.84;-12008.11
779.82;2;296.23;193.57;-9213.43
779.9;0;779.9;31.43;-10021.93
781.94;1;781.94;88.76;-10000.16
783.92;2;17.15;16.23;-9207.13
783.96;0;783.96;17.19;-9644.69
786.01;1;649.26;185.6;-9975.9
787.93;2;249.13;16.29;-9381.34
788.01;0;788.01;20.32;-9883.28
790.05;1;138.86;15.19;-9143.85
792.02;2;94.51;12.12;-10315.7
792.07;0;792.07;12.12;-10913.94
794.11;1;794.11;14.21;-9636.34
795.73;2;15.82;11.77;-11449.87
796.11;0;351.75;12.11;-11818.8
798.16;1;223.52;16.18;-9781.13
800;2;94.47;11.99;-11453.05
804.11;2;228.95;12.05;-11617.2
817.82;0;817.82;141.53;-9414.48
822.73;2;469.83;127.24;-9925.44
827.11;2;466.13;157.84;-8945.79
850.1;1;850.1;358.97;-9277.61
851.57;2;276.94;28.77;-11082.24
855.89;2;531.42;33.08;-10904.83
857.86;1;164.68;7.71;-10965.7
860;2;642.72;32.78;-11179.9
861.88;1;136.29;11.74;-10500.05
863.92;2;376.21;12.28;-11793.64
865.9;1;14.26;7.71;-10252.53
868.19;2;293.56;12.26;-12001.49
870.26;1;404.83;8.02;-10961.33
874.45;1;525.59;8.18;-11394.66
885.98;2;885.98;368.72;-9237.25
889.11;1;834.92;94.95;-9483.15
890.49;2;642.29;166.95;-10228.26
893.3;1;893.3;346.16;-8959.07
897.7;1;422.97;22.96;-8716.04
901.92;1;901.92;15.59;-9841.89
904.62;0;904.62;495.03;-11846.72
906.04;1;906.04;16.88;-11426.58
906.87;2;122.86;38.6;-9971.33
911.29;2;292.25;24.96;-10261.47
912.62;0;132.72;10.51;-10221.28
915.25;2;915.25;28.92;-9556.86
916.92;0;236.45;12.13;-10882.08
919.63;2;156.9;28.88;-10302.47
921.6;0;15.44;8.77;-10793
923.73;2;65.54;16.62;-11025.63
925.61;0;135.52;8.41;-10896.97
928.15;2;136.04;16.81;-11039.84
930;0;10.17;8.36;-11083.17
941.31;0;941.31;750.16;-9012.65
943.49;2;239.96;139.29;-10296.02
947.49;2;252;27.66;-9525.72
949.4;0;190.72;131.46;-8523.43
951.8;1;951.8;54.05;-9827.27
959.41;2;736.14;31.1;-11705.22
961.7;0;600.71;20.3;-10345.44
963.5;2;486.1;22.1;-9335.63
965.76;0;841.05;24.36;-10084.24
967.59;2;267.79;23.97;-11152.07
969.84;0;969.84;20.4;-10383.21
971.79;2;556.07;24.13;-11934.59
973.93;0;920.68;12.19;-10526.23
978.08;0;70.97;12.28;-10587.49
982.32;0;596.23;12.43;-10713.34
983.6;1;983.6;77.45;-10175.15
986.25;0;533.11;11.94;-11366.81
990.26;0;208.28;11.91;-11381.45
994.12;0;445.62;11.73;-11696.13
998.53;2;333.71;198.37;-10074.59
1005.56;0;921.16;410.79;-10705.82
1009.81;0;742.34;79.7;-10128.92
1026.37;0;1026.37;31.85;-9528.15
1030.65;0;1030.65;25.05;-10050.52
1034.45;1;1034.45;132.34;-9475.51
1038.77;1;301.02;55.12;-9409.31
1043.19;1;193.05;16.75;-9532.86
1056.5;2;1056.5;192.26;-9676.27
1060.7;2;1060.7;92.9;-9935.2
1065.29;0;1065.29;269.13;-9687.61
1069.01;2;385.31;70.41;-9863.6
1069.74;0;1069.74;43.3;-9867.1
1073.25;2;388.72;16.47;-9233.96
1075.22;1;1075.22;277.02;-9742.89
1077.29;2;687.79;20.51;-9798.35
1081.36;2;335.11;20.54;-10342.96
1083.33;1;737.1;44.45;-9607.07
1085.8;2;362.25;16.55;-10378.47
1091.75;1;764.53;48.49;-9800.87
1092.64;2;622.33;168.64;-11473.75
1100.86;2;95.26;23.52;-10087.84
1102.7;1;965.95;150.79;-11108.23
1106.83;1;1106.83;31.52;-10349.96
1109.07;2;358.77;23.23;-9152.47
1111.1;1;255.16;27.72;-8019.42
1112.82;2;456.37;21.02;-9340.41
1117.2;2;349.51;24.52;-9625.25
1119.15;1;269;18.04;-9679.3
1121.28;2;126.76;20.18;-9977.7
1123.17;1;181.77;20.35;-10085.03
1125.33;2;1125.33;16.18;-10773.33
1127.22;1;240.89;20.34;-10364.82
1129.37;2;167.63;16.18;-10807.58
1131.1;1;308.3;19.96;-10934.64
1133.75;2;349.79;16.5;-11287.62
1135.37;0;1135.37;104.53;-10049.57
1137.83;2;190.17;16.17;-11307.58
1139.82;0;648.04;467.72;-8875.18
1147.75;0;921.94;77.96;-9165.55
1152.12;0;161.64;20.8;-7459.64
1154.81;1;1154.81;1154.81;-8303.98
1159.23;1;254.45;35.99;-10039.05
1160.52;0;790.9;24.82;-11664.99
1163.27;1;1163.27;31.95;-9129.14
1166.15;2;1166.15;621.69;-9344.31
1167.43;1;58.29;15.09;-10993.82
1171.48;1;37.68;16.31;-11167.53
1175.94;1;52.71;16.55;-11925.85
1179.73;0;1179.73;992.79;-10767.52
1191.73;0;1191.73;30.96;-11375.68
1195.76;0;252.13;19.54;-8848.77
1207.12;2;537.85;40.64;-8502.41
1211.7;2;1211.7;247.95;-9672.48
1215.96;2;619.97;8.6;-10286.33
1219.67;1;289.56;127.87;-8675.5
1220.6;2;393.38;13.25;-9583.63
1223.94;1;490.26;7.75;-10623.19
1257.03;2;1257.03;565.62;-9136.4
1261.12;0;131.36;108.77;-10876.19
1261.12;2;1142.78;127.32;-9628.71
1265.66;0;1017.45;117.74;-10025.46
1273.62;2;769.62;52.98;-11398.1
1274.05;1;126.13;97.83;-10355.53
1274.1;0;715.02;16.88;-8495.99
1277.65;2;1277.65;20.44;-10473.89
1278.05;1;1278.05;1278.05;-8390.22
1278.14;0;349.83;16.64;-8567.66
1282.83;0;1074.13;17.13;-9013.52
1286.16;1;316.28;12.46;-9309.76
1286.98;0;127.59;12.84;-9747.74
1290.72;1;426.49;16.62;-9577.14
1291.4;0;542.93;12.84;-10408.74
1295.2;1;311.55;17.06;-10104.82
1295.4;0;619.11;12.42;-10484.96
1299.41;1;1027.06;12.85;-10550.49
1299.52;0;1055.7;12.49;-12533.4
1306.83;1;577.19;82.82;-8421.11
1310.59;0;1310.59;320.11;-9040.55
1317.33;2;1317.33;1317.33;-8460.49
1318.83;0;61.62;11.96;-10847.46
1318.91;1;1131.98;12.04;-9642.13
1321.71;2;1321.71;183.83;-9681.83
1362.41;1;1362.41;62.89;-8948.62
1375.56;0;1375.56;310.19;-9829.54
1385.06;2;1193.92;111.36;-9093.33
1393.52;2;570.72;312.12;-8761.95
1395.44;0;1395.44;603.32;-8865.46
1405.59;2;335.8;20.48;-9741.54
1408.29;1;276.97;240.82;-9999.02
1410.18;2;468.78;25.07;-9467.79
1414.21;2;642.57;20.65;-9744.87
1416.64;1;359.85;54.1;-9833.96
1418.31;2;326.51;12.48;-10173.63
1420.81;1;329.02;14.99;-9801.82
1422.69;2;319.88;12.44;-11750.15
1425.28;1;217.93;16.78;-11433.4
1426.94;2;400.5;12.64;-11747.32
1434.23;2;390.96;112.48;-9070.08
1438.06;2;246.08;120.36;-8982.77
1439.73;0;1080.95;880.65;-8294.76
1444.44;1;527.24;317.16;-8773.5
1446.46;2;846.05;23.69;-8822.13
1448.45;1;1083.04;27.48;-9727.04
1454.3;2;278.08;27.11;-10283.87
1458.52;2;670.51;24.12;-9948.79
1462.26;2;876.01;27.86;-9693.76
1466.44;2;668.24;28;-10079.08
1475.22;0;1475.22;465.2;-10664.26
1487.39;0;64.62;12.13;-10586.27
1491.75;0;213.7;16.48;-9602.8
1496.23;0;81.93;8.54;-10776.76
1496.23;1;234.72;200.83;-8627.82
1500.3;0;65.9;8.32;-11363.72
1500.3;1;347.95;74.91;-9520.75
1502.74;2;1502.74;372.98;-9190.94
1504.74;0;10.46;8.47;-11394.44
1504.74;1;1504.74;17.05;-8901.33
1506.74;2;1506.74;534.89;-9627.86
1508.78;0;87.82;8.22;-11726.24
1508.78;1;251.57;12.51;-9546.81
1512.83;0;102.58;8.02;-11852.52
1512.83;1;316.8;12.27;-9551.11
1516.7;0;233.72;7.85;-12495.05
1516.7;1;395.04;11.89;-9764.37
1521.08;1;246.94;12.22;-9941.42
1524.52;0;246.38;84.55;-11634.02
1525.41;1;251.31;12.51;-10016.34
1529.46;1;222.59;12.52;-10292.45
1533.94;1;227.07;12.58;-10704.67
1536.7;0;435.6;15.34;-10653.66
1537.68;1;238.16;12.18;-11038.21
1540.93;0;223.23;16.36;-10875.04
1542.23;1;431.08;12.66;-11093.93
1546.51;1;374.7;12.52;-11618.51
1553;2;1553;90.37;-9556.12
1557.31;2;1241.72;102.76;-9074.52
1565.18;2;1565.18;58.33;-9523.78
1565.47;1;1048.21;393.66;-9569.17
1569.55;1;1569.55;22.86;-11802.77
1584.7;0;1584.7;1090.48;-8612.52
1584.97;2;1584.97;323.47;-8872.24
1589.1;2;610.75;86.29;-9445.74
1593.27;2;789.07;377.08;-9476.72
1604.69;0;384.05;87.75;-9382.28
1605.32;2;1010.55;47.9;-9043.87
1609.12;0;1609.12;68.14;-9645.82
1613.86;2;538.55;28.89;-10071.87
1617.18;0;343.48;12.17;-9642.36
1618.22;2;587.38;33.17;-10468.64
1621.45;0;236.34;16.44;-8737.08
1622.43;2;623.83;33.15;-10558.4
1625.78;0;306.87;16.51;-9645.21
1627.11;2;561.74;33.75;-11730.08
1629.31;1;1629.31;184.83;-9539.25
1630.19;0;310.9;12.75;-9720.77
1634.32;0;249.21;12.56;-10292.64
1635.09;2;667.29;81.99;-10962.34
1637.76;1;993.87;11.93;-9546.86
1638.8;0;245.23;12.97;-10681.97
1639.51;2;1435.01;74.04;-9113.7
1643.47;0;476.99;13.22;-10807.79
1647.71;0;360.69;13.05;-10828.82
1648.7;1;1648.7;83.19;-9571.42
1662.53;0;256.7;77.56;-8358.97
1666.75;0;271.26;23.24;-9402.02
1692.04;2;1692.04;64.85;-9308.38
1696.79;1;1005.38;47.74;-9854.03
1729.26;0;935.11;66.52;-8456.56
1733;1;1668.9;95.2;-9717.94
1733.36;0;578.19;414.44;-8005.75
1737.4;0;773.65;8.04;-9263.87
1741.94;0;463.38;12.59;-9605.51
1746.58;0;878.3;13.17;-10060.78
1752.96;0;1752.96;457.44;-8269.25
1762.67;2;1762.67;484.61;-9086.83
1777.44;2;1269.02;137.89;-9510.82
1778.44;1;768.42;329.91;-9402.9
1781.74;2;1014.97;146.47;-9486.52
1782.53;1;1782.53;1782.53;-7902.9
1785.8;2;1785.8;327.21;-9048.78
1790.09;2;1022.4;167.31;-8944.75
