#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;44;1;3;0/779.99;0/405.26,1/334.84,2/365.52;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/99,1/116,2/109
839.64;0;46;1;3;0/839.64;0/437.3,1/369.14,2/382.98;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/11,1/14,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/105,1/122,2/120
899.87;0;49;1;3;0/899.87;0/497.53,1/389.39,2/400.32;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/14,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/105,1/133,2/131
959.75;0;53;1;3;0/959.75;0/505.39,1/427.75,2/407.92;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/8,1/17,2/9;0/0;0/12,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/119,1/138,2/145
1020;0;56;1;3;0/1020;0/516.36,1/480.24,2/437.18;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/13,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/132,1/140,2/152
1079.83;0;60;1;3;0/1079.83;0/539.4,1/512.53,2/471.45;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/141,1/148,2/159
1139.97;0;63;1;3;0/1139.97;0/591.86,1/518.75,2/478.49;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/14,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/144,1/161,2/173
1199.9;0;66;1;3;0/1199.9;0/599.01,1/540.93,2/521.88;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/16,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/157,1/171,2/177
1259.72;0;70;1;3;0/1259.72;0/652.57,1/593.11,2/556.59;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/14,2/8;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/159,1/173,2/184
1319.79;0;74;1;3;0/1319.79;0/661.05,1/611.63,2/582.48;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/15,1/20,2/10;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/172,1/184,2/193
1379.77;0;77;1;3;0/1379.77;0/717.14,1/667.74,2/637.87;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/15,1/17,2/8;0/0;0/16,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/173,1/185,2/194
1439.98;0;82;1;3;0/1439.98;0/769.63,1/693.97,2/645.35;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/16,2/8;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/175,1/194,2/208
1499.69;0;85;1;3;0/1499.69;0/803.02,1/727.02,2/671.49;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/13,1/15,2/9;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/182,1/201,2/217
1559.98;0;87;1;3;0/1559.98;0/827.85,1/732.89,2/706.85;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/16,2/8;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/191,1/215,2/223
1619.8;0;91;1;3;0/1619.8;0/862.91,1/777.37,2/725.85;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/17,2/9;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/198,1/219,2/234
1679.87;0;95;1;3;0/1679.87;0/882.79,1/813.97,2/741.17;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/15,1/18,2/12;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/208,1/225,2/245
1739.87;0;99;1;3;0/1739.87;0/929.66,1/856.27,2/797.2;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/16,2/7;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/212,1/230,2/246
1799.84;0;103;1;3;0/1799.84;0/968.42,1/899.37,2/829.12;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/13,1/17,2/10;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/217,1/234,2/254
