#TimeStamp;Bot;Pod;OutputStation
559.29;0;37;1
559.29;3;40;2
563.38;2;41;0
563.38;0;37;1
563.67;3;40;2
567.64;2;41;0
567.96;3;40;2
571.68;2;41;0
572.12;3;40;2
575.72;2;41;0
576.54;3;40;2
579.77;2;41;0
580.72;3;40;2
580.96;5;31;1
583.81;2;41;0
584.9;3;40;2
585.01;5;31;1
587.6;2;41;0
588.99;3;40;2
589.45;5;31;1
591.86;2;41;0
593.48;5;31;1
595.83;2;41;0
597.49;5;31;1
598.21;1;4;2
599.9;2;41;0
601.54;5;31;1
602.42;1;4;2
603.94;2;41;0
605.94;5;31;1
606.87;1;4;2
607.99;2;41;0
610;5;31;1
611.29;1;4;2
612.03;2;41;0
614.04;5;31;1
615.65;1;4;2
615.71;2;41;0
618.12;5;31;1
619.71;1;4;2
620.09;2;41;0
622.29;5;31;1
623.88;1;4;2
624.3;2;41;0
626.34;5;31;1
630.39;5;31;1
632.07;4;51;0
636.11;4;51;0
637.89;0;5;1
640.11;4;51;0
642.07;0;5;1
646.1;0;5;1
650.18;0;5;1
654.28;0;5;1
658.33;0;5;1
662.28;0;5;1
666.36;0;5;1
667.25;3;35;2
670.41;0;5;1
671.35;3;35;2
674.45;0;5;1
675.64;3;35;2
678.49;0;5;1
679.7;3;35;2
682.54;0;5;1
683.74;3;35;2
686.58;0;5;1
687.87;3;35;2
690.64;0;5;1
692.09;3;35;2
694.68;0;5;1
696.09;3;35;2
698.73;0;5;1
700.16;3;35;2
701.66;2;23;0
702.77;0;5;1
704.58;3;35;2
705.7;2;23;0
706.82;0;5;1
708.82;3;35;2
709.75;2;23;0
710.59;0;5;1
712.88;3;35;2
714.19;2;23;0
714.61;0;5;1
718.61;2;23;0
720.55;1;49;2
721.74;5;4;1
724.46;1;49;2
725.87;4;42;0
726;5;4;1
728.51;1;49;2
729.94;4;42;0
729.94;5;4;1
732.61;1;49;2
734.04;4;42;0
734.04;5;4;1
736.65;1;49;2
737.96;4;42;0
737.96;5;4;1
740.67;1;49;2
741.94;4;42;0
742.09;5;4;1
744.71;1;49;2
745.96;4;42;0
746.13;5;4;1
748.64;1;49;2
750.18;5;4;1
752.76;1;49;2
754.22;5;4;1
756.8;1;49;2
758.08;5;4;1
760.85;1;49;2
764.89;1;49;2
768.94;1;49;2
772.98;1;49;2
777.03;1;49;2
781.07;1;49;2
785.16;1;49;2
789.58;1;49;2
793.34;1;49;2
801.88;3;21;2
805.92;3;21;2
810.01;3;21;2
814.1;3;21;2
818.15;3;21;2
822.1;3;21;2
825.99;2;26;0
826.23;3;21;2
827.65;0;48;1
830.22;2;26;0
830.62;3;21;2
831.95;0;48;1
834.41;2;26;0
834.65;3;21;2
836.37;0;48;1
838.58;2;26;0
838.62;3;21;2
840.61;0;48;1
842.25;2;26;0
842.66;3;21;2
844.67;0;48;1
846.62;2;26;0
846.62;3;21;2
848.71;0;48;1
850.71;2;26;0
852.75;0;48;1
854.75;2;26;0
856.8;0;48;1
858.8;2;26;0
860.84;0;48;1
862.77;2;26;0
864.9;0;48;1
866.84;2;26;0
869.19;0;48;1
870.57;1;55;2
871.1;2;26;0
873.23;0;48;1
874.77;1;55;2
875.32;2;26;0
877.23;0;48;1
879.19;1;55;2
879.32;2;26;0
883.32;1;55;2
884.55;5;43;1
886.46;4;58;0
887.06;1;55;2
888.59;5;43;1
890.55;4;58;0
891.37;1;55;2
892.67;5;43;1
894.59;4;58;0
896.68;5;43;1
898.56;4;58;0
900.77;5;43;1
902.41;4;58;0
906.38;4;58;0
910.23;4;58;0
914.64;4;58;0
918.68;4;58;0
922.73;4;58;0
922.77;3;25;2
926.8;4;58;0
926.8;3;25;2
930.86;4;58;0
930.86;3;25;2
935.28;4;58;0
935.28;3;25;2
939.33;4;58;0
939.33;3;25;2
943.34;3;25;2
943.38;4;58;0
945.11;0;4;1
947.34;3;25;2
947.84;4;58;0
949.34;0;4;1
951.18;3;25;2
951.96;4;58;0
955.38;3;25;2
956.01;4;58;0
959.8;3;25;2
960.09;4;58;0
962.3;5;31;1
963.85;3;25;2
966.19;5;31;1
966.82;2;9;0
968.15;3;25;2
970.47;5;31;1
971.14;2;9;0
972.47;3;25;2
974.43;5;31;1
975.19;2;9;0
976.52;3;25;2
978.51;5;31;1
979.19;2;9;0
983.24;2;9;0
983.7;1;11;2
986.9;2;9;0
988.01;1;11;2
991.28;2;9;0
992.06;1;11;2
995.33;2;9;0
996.1;1;11;2
999.37;2;9;0
1000;1;11;2
1003.42;2;9;0
1004.09;1;11;2
1007.46;2;9;0
1008.05;1;11;2
1011.48;2;9;0
1011.99;1;11;2
1015.43;2;9;0
1015.94;1;11;2
1019.45;2;9;0
1020.14;1;11;2
1024.19;1;11;2
1026.03;0;24;1
1028.12;1;11;2
1029.45;4;38;0
1030.08;0;24;1
1033.78;4;38;0
1034.25;0;24;1
1038.2;4;38;0
1038.2;0;24;1
1042;4;38;0
1044.36;3;29;2
1048.44;3;29;2
1048.86;5;34;1
1052.86;3;29;2
1053.16;5;34;1
1057.18;3;29;2
1057.34;5;34;1
1061.29;3;29;2
1061.58;5;34;1
1065.6;3;29;2
1065.66;5;34;1
1069.66;5;34;1
1069.66;3;29;2
1074;5;34;1
1074;3;29;2
1078.42;3;29;2
1082.7;3;29;2
1087.12;3;29;2
1091.47;3;29;2
1095.26;3;29;2
1099.42;3;29;2
1107.31;1;37;2
1109.91;0;52;1
1110.61;2;27;0
1111.48;1;37;2
1113.99;0;52;1
1114.97;2;27;0
1115.9;1;37;2
1118.41;0;52;1
1119.4;2;27;0
1120.06;1;37;2
1122.49;0;52;1
1124.45;1;37;2
1126.57;4;7;0
1126.57;0;52;1
1128.41;1;37;2
1130.54;4;7;0
1130.91;0;52;1
1132.11;1;37;2
1134.91;4;7;0
1135.12;0;52;1
1136.5;1;37;2
1138.92;4;7;0
1139.17;0;52;1
1140.92;1;37;2
1143.42;0;52;1
1144.96;1;37;2
1147.54;0;52;1
1149.19;1;37;2
1151.82;0;52;1
1153.29;1;37;2
1155.94;0;52;1
1157.05;1;37;2
1160.09;0;52;1
1164.23;3;30;2
1164.32;0;52;1
1168.27;3;30;2
1168.36;0;52;1
1172.32;3;30;2
1172.78;0;52;1
1176.26;3;30;2
1177.17;0;52;1
1180;3;30;2
1181.08;0;52;1
1183.95;3;30;2
1186.27;2;20;0
1188.32;3;30;2
1188.36;5;36;1
1192.05;3;30;2
1192.48;5;36;1
1196.36;3;30;2
1196.52;5;36;1
1200.41;3;30;2
1200.45;5;36;1
1204.45;3;30;2
1208.5;3;30;2
1210.05;4;21;0
1212.54;3;30;2
1214.34;4;21;0
1216.5;3;30;2
1220.25;3;30;2
1227.22;1;48;2
1231.34;1;48;2
1231.38;0;57;1
1235.4;1;48;2
1235.71;0;57;1
1239.73;1;48;2
1239.98;0;57;1
1243.73;1;48;2
1247.91;1;48;2
1255.63;2;34;0
1259.81;2;34;0
1272.66;5;8;1
1276.01;4;13;0
1277.07;5;8;1
1280.13;4;13;0
1281.39;5;8;1
1284.49;4;13;0
1301.62;3;39;2
1305.7;3;39;2
1310.12;3;39;2
1314.54;3;39;2
1318.66;3;39;2
1323.08;3;39;2
1324.79;2;2;0
1324.93;0;44;1
1327;3;39;2
1328.96;2;2;0
1329;0;44;1
1331.12;3;39;2
1332.8;2;2;0
1333.12;0;44;1
1335.16;3;39;2
1337.16;0;44;1
1339.21;3;39;2
1341.21;0;44;1
1343.25;3;39;2
1345.25;0;44;1
1347.3;3;39;2
1349.06;0;44;1
1351.34;3;39;2
1355.76;3;39;2
1357.57;4;56;0
1359.89;3;39;2
1360.3;5;19;1
1361.63;4;56;0
1363.93;3;39;2
1364.56;5;19;1
1365.9;4;56;0
1367.99;3;39;2
1368.57;5;19;1
1369.93;4;56;0
1372.02;3;39;2
1372.65;5;19;1
1376.16;3;39;2
1376.98;5;19;1
1380.87;5;19;1
1383.74;1;1;2
1387.92;1;1;2
1392.26;1;1;2
1396.53;1;1;2
1400.46;1;1;2
1420.84;0;6;1
1425.11;0;6;1
1427.23;2;33;0
1429.18;0;6;1
1431.57;2;33;0
1433.23;0;6;1
1435.85;2;33;0
1437.31;0;6;1
1439.77;2;33;0
1441.68;0;6;1
1443.93;2;33;0
1447.97;2;33;0
1448.39;5;21;1
1452.6;5;21;1
1455.11;4;26;0
1456.57;5;21;1
1458.69;3;3;2
1459.19;4;26;0
1462.72;3;3;2
1462.91;4;26;0
1466.76;3;3;2
1467.18;4;26;0
1471.23;4;26;0
1474.76;1;13;2
1499.53;0;12;1
1516.04;2;17;0
1520.09;2;17;0
1524.42;2;17;0
1525.75;5;45;1
1528.38;2;17;0
1529.87;5;45;1
1534.21;5;45;1
1538.26;5;45;1
1539.97;3;55;2
1542.3;5;45;1
1542.69;4;46;0
1546.64;5;45;1
1546.75;4;46;0
1550.77;5;45;1
1550.93;4;46;0
1554.88;5;45;1
1555.17;4;46;0
1559.17;4;46;0
1559.17;5;45;1
1563.59;5;45;1
1568.43;1;11;2
1572.59;1;11;2
1575.44;0;25;1
1576.77;1;11;2
1580.74;1;11;2
1594.44;2;6;0
1603.15;3;20;2
1607.49;3;20;2
1611.53;3;20;2
1635.06;1;46;2
1639.41;1;46;2
1640.04;5;9;1
1643.46;1;46;2
1654.75;4;45;0
1656.35;0;55;1
1658.81;4;45;0
1660.52;0;55;1
1664.69;0;55;1
1666.27;2;33;0
1668.73;3;50;2
1670.64;2;33;0
1672.85;3;50;2
1674.35;2;33;0
1697.21;5;8;1
1701.44;5;8;1
1705.86;5;8;1
1720.04;4;19;0
1733.82;1;14;2
1737.97;1;14;2
1741.06;0;15;1
1742.06;1;14;2
1745.22;0;15;1
1746.39;1;14;2
1746.73;2;20;0
1749.44;0;15;1
1750.73;1;14;2
1750.77;2;20;0
1754.77;1;14;2
1758.82;1;14;2
1766.11;3;32;2
1770.5;3;32;2
1774.24;3;32;2
1778.17;5;30;1
1778.54;3;32;2
1782.34;5;30;1
1782.59;3;32;2
1786.39;5;30;1
1786.59;3;32;2
1790.26;5;30;1
1790.63;3;32;2
1791.73;4;21;0
1794.62;3;32;2
1795.97;4;21;0
1798.7;3;32;2
