#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.2;0;45.2;45.2;-8974.02
51.14;1;51.14;51.14;-9407.64
58.59;0;58.59;58.59;-9280.74
59;2;59;59;-9752.28
59.83;1;59.83;59.83;-9608.44
63.09;0;63.09;63.09;-9326.75
63.14;2;63.14;63.14;-9755.81
63.98;1;63.98;18.5;-9977.72
67.58;2;67.58;16.05;-10062.95
68.4;1;68.4;16.87;-10282.78
71.54;0;71.54;12.54;-11476.02
72.13;2;72.13;12.99;-10399.98
72.45;1;72.45;12.49;-10433.04
75.99;0;75.99;16.99;-9948.94
76.03;2;76.03;12.47;-11228.54
77.03;1;77.03;13.01;-10594.25
80.17;2;80.17;12.19;-11741.62
81.41;1;81.41;12.96;-10866.97
84.83;2;84.83;12.42;-11811.38
85.83;1;85.83;12.96;-11122.51
89.01;2;29.05;12.56;-12271.07
90;1;90;12.92;-11161.61
93.43;0;93.43;47.95;-9413.69
93.43;2;16.35;12.86;-10218.2
94.47;1;35.48;12.97;-11411.43
101.68;0;101.68;30.1;-10663.22
105.65;1;105.65;105.65;-9556.49
108.8;2;108.8;108.8;-9717.4
110.11;0;34.08;20.7;-10092.22
114.55;0;114.55;21.08;-10251.71
118.57;0;118.57;16.76;-10434.86
120.61;2;52.63;27.14;-10855.13
122.02;1;122.02;20.2;-10527.14
122.77;0;122.77;12.6;-10925.64
124.53;2;52.95;18.84;-10130.62
126.15;1;126.15;20.46;-11029.62
126.78;0;126.78;12.18;-11195.17
128.66;2;77.13;19.82;-11595.73
130.53;1;130.53;8.38;-11942.74
130.62;0;130.62;11.73;-11905.94
132.84;2;132.84;11.95;-12089.25
135.02;0;135.02;12.08;-12514.08
137.03;2;137.03;12.1;-12674.99
160.04;2;160.04;160.04;-9526.19
161.13;0;161.13;85.1;-8738.7
161.6;1;161.6;161.6;-9250.68
169.21;0;169.21;169.21;-9132.25
173.66;0;173.66;42.63;-9655.65
176.1;2;74.28;39.02;-11338.44
177.75;0;177.75;42.68;-9949.96
180.14;2;180.14;19.92;-10800.82
