#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.80277777777792;0;19.80277777777792;19.80277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.155649346968858;0;21.155649346968858;21.155649346968858
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.539722222222366;0.18979645061702044;15.231666666667024;15.847777777777708
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.406219288376406;0;21.406219288376406;21.406219288376406
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.359722222222217;0.02287422839507686;19.252777777777737;19.466666666666697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.330093791412764;0;17.330093791412764;17.330093791412764
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.267222222222358;0;17.267222222222358;17.267222222222358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.757777777777676;0;17.757777777777676;17.757777777777676
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.24259259259255;0.010543486337586906;14.134538235857235;14.33888888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.615555555555716;0.010272222222268718;13.543888888888887;13.687222222222545
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.879074074074348;0.004784053497978853;12.803888888888878;12.94000000000051
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.036729194275283;0.711269121963127;12.311760458079547;13.962316013635082
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.667121237883748;0.3852595412648483;20.228225156068902;21.106017319698594
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.31731601363572;0;22.31731601363572;22.31731601363572
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.22666666666703;0.06400246913603856;18.04777777777781;18.405555555556248
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.900555555555798;0;17.900555555555798;17.900555555555798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.92352091615919;0;16.92352091615919;16.92352091615919
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.170000000000073;0;14.170000000000073;14.170000000000073
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.973419931824878;0;12.973419931824878;12.973419931824878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.801666666666662;0.26644999999995106;14.436666666666696;15.166666666666629
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.10944444444476;0;21.10944444444476;21.10944444444476
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.900555555554774;0;21.900555555554774;21.900555555554774
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.02709232449024;0.05607626646746711;18.85964641312262;19.194538235857863
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.98388888889008;0;18.98388888889008;18.98388888889008
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;13.670687251518189;18.02179412120505;7.324336267178978;16.27564934696784
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.627222222222372;0;17.627222222222372;17.627222222222372
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.54944444444402;0;17.54944444444402;17.54944444444402
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.388102451262114;0.018814640128560132;17.29111111111115;17.485093791413078
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.599350653031593;0;15.599350653031593;15.599350653031593
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;15.421111111111145;2.1083651234565663;14.509444444444625;17.095555555555507
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.56902777777794;0.2522033693415424;12.177777777777777;13.294444444444594
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.13722222222259;0;18.13722222222259;18.13722222222259
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.509538235857462;0;18.509538235857462;18.509538235857462
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.588888888889016;0.2680746913578978;16.222777777777992;16.95500000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.043888888889;0;15.043888888889;15.043888888889
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.262593791413039;0.006634089618654399;13.205000000000013;13.320187582826065
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.773611111111258;1.1059424897117967;13.505555555555702;16.04777777777781
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.60143578459521;0.7088229337179349;16.006111111111096;17.196760458079325
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.770555555555774;8.62970432098526;17.69333333333384;21.847777777777708
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.92620490252392;0;17.92620490252392;17.92620490252392
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.841944444444437;0.6877038580248626;17.255555555555475;18.4283333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.428567811865634;0.1555057143240537;14.149725818683066;14.7074098050482
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.6242135623731;0.3293252659238615;13.2184271247462;14.030000000000001
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.680216448989531;0.0382807274447321;13.487222222222243;13.878427124746167
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.04592352828567;0.7262298861041689;14.44333333333384;15.6485137232375
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.635880229039628;0.19317641962587023;15.325093791412542;15.946666666666715
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.171854249492412;0;17.171854249492412;17.171854249492412
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.009444444444625;0;18.009444444444625;18.009444444444625
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.113286437626954;0.000848921995998595;13.092683986365046;13.133888888888862
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.775414868436258;0.04310479825133854;13.628607514650184;13.92222222222233
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.883302069529256;0.048368501155505644;13.70611111111117;14.129444444444516
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.634541832319883;0.0008910543492365792;14.613434317671818;14.655649346967948
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;20.173055555555777;8.185507561727611;18.15000000000032;22.196111111111236
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.127777777777737;0;16.127777777777737;16.127777777777737
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.68111111111125;0;17.68111111111125;17.68111111111125
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.194769117928644;0.0012731948201943936;15.169538235857317;15.21999999999997
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.464444444444553;0;19.464444444444553;19.464444444444553
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.618888888889046;0;16.618888888889046;16.618888888889046
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.23879509747644;0;22.23879509747644;22.23879509747644
136;11.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;18.217308820707103;0;18.217308820707103;18.217308820707103
136;11.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.682222222221185;0;17.682222222221185;17.682222222221185
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.465555555555454;0;20.465555555555454;20.465555555555454
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.67166666666685;0;28.67166666666685;28.67166666666685
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.178888888888878;0;23.178888888888878;23.178888888888878
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.397128430809403;0;6.397128430809403;6.397128430809403
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.12685424949268;0;13.12685424949268;13.12685424949268
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;69.91139248534955;0;69.91139248534955;69.91139248534955
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.45166666666654;0;16.45166666666654;16.45166666666654
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;9.002222222222144;0;9.002222222222144;9.002222222222144
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.326666666666597;0;19.326666666666597;19.326666666666597
151;12.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.617128430809089;0;7.617128430809089;7.617128430809089
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.356760458081;0;36.356760458081;36.356760458081
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.295000000000073;0;10.295000000000073;10.295000000000073
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.034076471715252;0;9.034076471715252;9.034076471715252
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.18666666666638;0;43.18666666666638;43.18666666666638
157;18.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.349906208587186;0;17.349906208587186;17.349906208587186
158;19.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.681111111111022;0;14.681111111111022;14.681111111111022
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.208145750507924;0;26.208145750507924;26.208145750507924
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.54896829445079;0;33.54896829445079;33.54896829445079
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.946659473738919;0;13.946659473738919;13.946659473738919
160;21.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.885093791413055;0;20.885093791413055;20.885093791413055
160;21.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.66888888888883;0;20.66888888888883;20.66888888888883
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.94111111111238;0;88.94111111111238;88.94111111111238
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.256111111111096;0;7.256111111111096;7.256111111111096
161;22.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.476666666667143;0;21.476666666667143;21.476666666667143
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.62120490252414;35.073394339313126;25.433520916159296;33.80888888888899
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.854999999999905;0;30.854999999999905;30.854999999999905
162;23.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.391760458079489;0;7.391760458079489;7.391760458079489
162;23.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.723333333333585;0;10.723333333333585;10.723333333333585
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.430555555556566;0;7.430555555556566;7.430555555556566
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.280093791412853;0;17.280093791412853;17.280093791412853
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.985000000000355;0;23.985000000000355;23.985000000000355
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.074545428780766;0;10.074545428780766;10.074545428780766
163;24.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.93388888888893;0;21.93388888888893;21.93388888888893
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.390555555556148;0;17.390555555556148;17.390555555556148
179;12.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.598333333333585;0;15.598333333333585;15.598333333333585
179;12.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;34.507128430809644;0;34.507128430809644;34.507128430809644
181;14.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.737871569191384;0;11.737871569191384;11.737871569191384
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.235000000000127;17.83483943971854;21.248795097475977;27.221204902524278
183;16.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.173888888888996;0;11.173888888888996;11.173888888888996
183;16.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.412222222221772;0;15.412222222221772;15.412222222221772
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.92398268030178;0;54.92398268030178;54.92398268030178
184;17.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.383888888888919;0;7.383888888888919;7.383888888888919
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.290461764143174;0;13.290461764143174;13.290461764143174
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.03240980504836;0;31.03240980504836;31.03240980504836
189;22.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;17.103888888888946;0;17.103888888888946;17.103888888888946
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.87777777777774;0;49.87777777777774;49.87777777777774
190;23.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;45.992308820714015;0;45.992308820714015;45.992308820714015
