#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
13.2;0;2
17.1;0;1
20.39;0;1
21.42;0;2
23.28;0;1
24.76;0;1
28.01;0;1
29.45;0;1
30.85;0;1
31.85;0;2
32.91;0;2
33.91;0;2
34.95;0;1
36;0;1
39.68;0;1
41.74;0;1
43.39;0;1
44.53;0;1
45.54;0;1
46.94;0;1
50.16;0;1
52.79;0;1
53.96;0;1
55;0;1
56.28;0;1
57.45;0;1
59.78;0;1
65.51;0;1
72.4;0;1
74.49;0;1
75.95;0;1
84.17;0;1
93.38;0;1
94.43;0;1
97.72;0;1
100.42;0;1
102.22;0;1
104.56;0;1
105.65;0;1
109.26;0;1
111.93;0;1
115.9;0;1
122.15;0;1
123.44;0;1
126.11;0;1
129.02;0;1
131.95;0;1
134.97;0;1
136.36;0;1
137.54;0;1
138.57;0;2
139.66;0;1
141.62;0;1
146.94;0;1
148.03;0;1
149.05;0;2
150.46;0;1
151.71;0;1
153.13;0;1
157.17;0;1
160;0;1
161.09;0;1
162.93;0;1
166.59;0;1
176.05;0;1
177.7;0;1
178.82;0;1
180.9;0;1
182.1;0;1
183.49;0;1
184.72;0;1
187.07;0;1
191.56;0;1
192.56;0;1
194.07;0;1
195.4;0;1
197.32;0;1
200.19;0;1
201.28;0;1
204.24;0;1
206.78;0;1
207.87;0;1
218.12;0;1
219.16;0;1
220.42;0;1
221.58;0;1
228.29;0;1
229.99;0;1
231.78;0;1
233.04;0;1
235.16;0;1
236.62;0;1
237.67;0;1
239.83;0;1
241.16;0;1
242.4;0;1
243.84;0;1
245.88;0;1
252.63;0;1
254.66;0;1
256.05;0;2
258.71;0;1
260;0;1
261.54;0;1
263.46;0;1
265.71;0;1
268.96;0;1
271.39;0;1
272.93;0;1
274.32;0;1
275.41;0;1
276.5;0;1
277.82;0;1
278.91;0;1
280.66;0;1
289.05;0;1
290.25;0;1
291.37;0;2
292.41;0;1
294.04;0;1
299.54;0;1
301.13;0;1
302.58;0;1
304.33;0;1
306.08;0;1
316.47;0;1
317.59;0;1
318.72;0;1
320.88;0;1
321.97;0;1
323.56;0;1
325.47;0;1
327.05;0;1
329.52;0;1
332.97;0;1
338.9;0;1
341.93;0;1
343.39;0;1
347.39;0;1
348.74;0;2
349.9;0;2
353.4;0;1
359.95;0;1
360.95;0;1
361.96;0;1
365.5;0;1
366.99;0;1
368.04;0;1
369.24;0;1
370.99;0;1
372.87;0;1
374.08;0;1
375.28;0;1
386.71;0;1
389.33;0;1
390.71;0;1
392.8;0;1
393.89;0;2
403.39;0;1
406.97;0;2
410.46;0;1
413.06;0;1
414.1;0;1
418.47;0;1
422.35;0;1
425.97;0;1
427.51;0;1
428.57;0;1
429.66;0;1
430.85;0;1
432.95;0;1
436.52;0;1
437.69;0;1
438.78;0;1
439.79;0;1
442.52;0;1
446.77;0;1
449.28;0;1
452.73;0;1
455.4;0;1
456.61;0;1
458.9;0;1
460;0;2
462.86;0;1
463.95;0;1
465.26;0;1
468.12;0;1
473.37;0;1
475.03;0;1
476.88;0;1
478.12;0;2
485.3;0;1
487.71;0;1
488.79;0;2
492.91;0;1
494.8;0;1
497.76;0;1
499.89;0;1
504.06;0;1
505.09;0;1
510.5;0;1
514.04;0;1
515.31;0;1
517.98;0;1
519.18;0;1
520.42;0;1
521.73;0;1
522.82;0;1
524.15;0;1
525.92;0;2
527.01;0;1
528.98;0;1
530.19;0;2
531.23;0;2
533.07;0;1
534.32;0;1
535.57;0;1
537.28;0;1
538.32;0;1
539.41;0;1
543.11;0;1
544.16;0;1
546.2;0;1
548.25;0;1
552.67;0;1
556.29;0;1
557.29;0;1
559.83;0;1
563.33;0;1
566;0;1
567.17;0;1
568.22;0;2
570.26;0;1
571.35;0;1
575.1;0;1
576.54;0;1
577.54;0;1
578.59;0;1
579.59;0;1
580.63;0;1
584.85;0;1
587.86;0;1
588.9;0;1
590.93;0;1
592.03;0;1
593.44;0;1
594.52;0;1
597.54;0;1
599.36;0;1
602.37;0;1
604.84;0;1
607.47;0;1
614.98;0;1
616.08;0;1
618.33;0;1
619.42;0;1
623.83;0;1
626.3;0;1
627.39;0;1
633.43;0;1
636.76;0;1
638.62;0;1
639.89;0;2
642.89;0;1
643.98;0;1
646.06;0;1
648.87;0;1
650.14;0;1
651.38;0;1
652.76;0;1
653.85;0;1
654.85;0;1
655.89;0;1
656.98;0;1
658.07;0;3
660.13;0;1
661.15;0;1
662.23;0;1
668.32;0;1
671.09;0;1
672.18;0;1
673.41;0;1
674.45;0;1
675.49;0;1
676.49;0;1
679.65;0;1
682.95;0;1
684.16;0;1
686.41;0;1
687.82;0;1
688.95;0;1
690.04;0;1
692.45;0;1
693.66;0;2
698.5;0;1
715.93;0;1
717.28;0;1
721.28;0;1
728.76;0;1
729.85;0;1
731.61;0;1
738.74;0;1
740;0;1
741.72;0;2
743.5;0;1
745.96;0;1
747.17;0;1
748.18;0;2
