#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.43;0;1
9.48;0;1
10.73;0;3
12.98;0;1
20.6;0;1
22.65;0;1
26.31;0;1
27.52;0;1
28.94;0;1
30;0;2
31.09;0;2
32.4;0;2
35.86;0;1
36.95;0;1
38.04;0;2
40.17;0;1
41.54;0;2
42.67;0;1
45.3;0;1
47.67;0;1
52.1;0;1
54.08;0;1
55.14;0;1
57;0;1
58.05;0;2
59.09;0;1
61.55;0;1
65.95;0;1
70.62;0;1
80.66;0;1
87.8;0;1
90.92;0;1
93.8;0;1
96.64;0;1
99.31;0;1
104.44;0;1
109.56;0;1
114.97;0;1
118.68;0;1
120.97;0;1
123.84;0;1
125.53;0;1
127.52;0;1
130.18;0;1
131.68;0;1
135.81;0;1
140.01;0;1
141.15;0;1
142.94;0;1
144.01;0;1
145.77;0;1
147.06;0;1
148.4;0;1
150.97;0;1
154.1;0;1
155.94;0;1
157.19;0;1
159.14;0;1
161.36;0;1
162.6;0;1
163.9;0;1
165.28;0;1
166.69;0;1
168.78;0;1
170.74;0;1
172.9;0;1
174.27;0;2
177.74;0;1
178.83;0;1
179.91;0;1
180.99;0;1
182.08;0;2
186.25;0;1
191.08;0;1
193.84;0;1
196.49;0;1
198.33;0;2
200;0;1
201.58;0;1
205.08;0;1
210.22;0;1
212.84;0;1
214.05;0;1
216.09;0;1
218.58;0;1
219.58;0;1
220.6;0;2
223.27;0;1
225.13;0;1
226.43;0;2
227.57;0;1
229.68;0;1
232.1;0;1
234.27;0;1
235.89;0;1
241.9;0;1
244.07;0;2
246.21;0;1
247.3;0;1
250.24;0;1
256.54;0;1
262.05;0;1
263.3;0;1
266.42;0;1
267.47;0;1
268.64;0;1
270.02;0;1
272.3;0;1
275.06;0;1
276.38;0;1
277.6;0;3
281.1;0;1
282.44;0;1
283.52;0;1
286.68;0;1
287.77;0;2
288.81;0;1
291.78;0;1
293.89;0;1
296.85;0;1
297.94;0;1
300.89;0;1
301.94;0;1
305.06;0;1
307.1;0;1
309.77;0;1
311.21;0;1
313.03;0;1
314.36;0;1
315.49;0;1
317.89;0;1
318.95;0;1
320;0;2
321.03;0;1
322.63;0;1
323.71;0;1
324.84;0;1
325.97;0;1
329.26;0;1
332.53;0;1
333.63;0;1
335.91;0;1
339.41;0;1
342.46;0;2
345.6;0;1
346.69;0;1
349.67;0;1
350.75;0;1
353.17;0;1
360.11;0;2
361.3;0;1
363.43;0;1
364.59;0;1
368.55;0;1
370.02;0;1
371.15;0;1
374.03;0;1
377.38;0;1
380.04;0;1
381.43;0;1
389.59;0;1
392.64;0;1
393.87;0;1
395.27;0;1
397.36;0;2
398.45;0;1
402.2;0;1
403.96;0;1
405.19;0;1
407.45;0;1
409.53;0;1
412.2;0;1
418.03;0;1
421.2;0;1
422.25;0;1
425.17;0;1
428.24;0;1
429.34;0;1
431.49;0;1
441.66;0;1
445.84;0;1
448.47;0;1
449.56;0;1
451.91;0;1
452.92;0;1
454.74;0;1
456.64;0;1
464.43;0;1
469.47;0;1
472.33;0;1
475.93;0;1
477.1;0;1
478.5;0;1
479.57;0;1
482.03;0;1
487.34;0;1
488.6;0;1
491.07;0;1
495.53;0;1
498.85;0;1
501.27;0;1
502.44;0;1
503.46;0;1
504.49;0;2
505.49;0;1
506.53;0;1
508.58;0;1
509.67;0;1
512.75;0;1
515.17;0;1
517.91;0;1
520.49;0;1
522.57;0;1
523.66;0;1
529.21;0;1
530.3;0;1
531.88;0;1
532.97;0;1
534.03;0;1
535.12;0;1
537.8;0;1
539.72;0;1
540.81;0;1
544.3;0;1
545.6;0;1
546.64;0;1
547.65;0;1
548.67;0;1
550.53;0;1
553.15;0;1
554.56;0;2
561.37;0;1
566.46;0;1
568.5;0;1
569.71;0;1
570.99;0;1
571.99;0;1
573.1;0;1
574.46;0;1
575.95;0;1
580.55;0;1
585.25;0;1
586.37;0;1
587.61;0;1
589.33;0;1
590.67;0;1
593.34;0;1
596.59;0;1
597.67;0;1
602.22;0;1
606.85;0;1
609.62;0;1
610.65;0;1
617.43;0;1
618.58;0;1
620.77;0;1
626.81;0;1
628.14;0;1
629.23;0;1
635.65;0;1
636.98;0;1
638.32;0;1
639.32;0;1
640.59;0;1
643.32;0;1
645.78;0;1
648.57;0;1
650.21;0;1
651.24;0;2
654.06;0;1
655.15;0;1
656.82;0;1
658.23;0;1
659.28;0;1
662.53;0;1
663.78;0;1
667.07;0;1
668.16;0;1
669.42;0;2
670.64;0;2
671.88;0;1
672.97;0;1
674.06;0;1
677.81;0;1
678.82;0;1
679.85;0;1
682.24;0;1
683.86;0;1
685.19;0;1
686.35;0;2
687.66;0;1
690.06;0;1
692.78;0;1
694.02;0;1
695.02;0;1
696.03;0;1
698.07;0;1
701.96;0;1
712.25;0;1
720.36;0;1
725.07;0;1
732.53;0;1
733.91;0;1
740.12;0;1
750.08;0;1
753.04;0;1
758.04;0;1
759.21;0;1
761.05;0;1
771.7;0;1
773.22;0;1
775.04;0;1
776.37;0;1
777.54;0;1
779.66;0;1
781.98;0;1
785.02;0;2
787.45;0;2
789.83;0;1
790.92;0;3
799.08;0;1
800.42;0;1
801.63;0;1
802.88;0;1
804.09;0;1
805.35;0;2
806.44;0;1
809.05;0;1
810.09;0;1
811.13;0;2
812.38;0;1
815.26;0;1
816.26;0;1
819.76;0;1
820.89;0;1
823.17;0;1
825.73;0;1
826.81;0;1
828.86;0;1
829.97;0;1
831.58;0;1
832.98;0;1
834.01;0;1
836.41;0;1
838.99;0;1
844.5;0;1
845.59;0;1
847.63;0;1
848.87;0;1
850.58;0;1
851.67;0;1
854.08;0;1
862.47;0;1
864.51;0;1
865.56;0;1
870.39;0;1
871.76;0;1
879.17;0;1
881.26;0;1
883.89;0;1
885.93;0;1
887.98;0;1
889.42;0;1
890.45;0;1
891.51;0;1
892.96;0;1
894.02;0;1
896.06;0;1
897.13;0;1
898.22;0;1
899.56;0;1
907.86;0;1
909.11;0;1
910.11;0;3
911.16;0;1
913.2;0;1
914.49;0;2
918;0;1
919.22;0;1
920.42;0;2
923.5;0;1
927.93;0;1
929.26;0;1
930.62;0;1
932.33;0;1
933.79;0;1
934.81;0;1
937.1;0;1
938.19;0;1
939.64;0;1
942.58;0;1
943.65;0;1
944.82;0;1
945.85;0;1
947.15;0;1
949.15;0;1
954.61;0;1
955.77;0;1
957.81;0;1
958.93;0;1
963.56;0;1
965.77;0;1
969.27;0;1
976.11;0;1
978.52;0;1
979.56;0;1
984.33;0;1
985.89;0;1
987.35;0;1
989.17;0;1
990.73;0;1
992.42;0;1
993.67;0;1
995.03;0;1
1003.92;0;1
1005.16;0;1
1007.2;0;1
1008.29;0;1
1009.44;0;1
1010.45;0;1
1013.7;0;1
1017.37;0;1
1018.41;0;2
1019.77;0;1
1021.17;0;1
1025.29;0;1
1026.37;0;2
1027.62;0;1
1029.86;0;1
1031;0;1
1035.37;0;1
1038.62;0;1
1039.75;0;1
1041.24;0;1
1042.58;0;2
1043.75;0;1
1046.59;0;1
1047.72;0;1
1048.81;0;1
1051.42;0;1
1052.55;0;1
1053.65;0;1
1054.72;0;1
1056.05;0;1
1057.32;0;2
1058.59;0;1
1062.57;0;1
1066.99;0;1
1068.03;0;1
1069.07;0;2
1083.99;0;1
1085.28;0;1
1086.49;0;2
1087.53;0;1
1088.53;0;1
1089.95;0;1
1091.29;0;1
1094.12;0;1
1095.21;0;1
1096.5;0;2
1098.29;0;1
1104.62;0;1
1105.75;0;2
1106.76;0;1
1111.51;0;1
1115.06;0;1
1116.08;0;1
1117.96;0;1
1125.28;0;1
1127.63;0;1
1128.97;0;2
1131.02;0;1
1132.09;0;2
1134.46;0;1
1135.85;0;1
1136.98;0;1
1138.93;0;1
1140;0;1
1141.13;0;1
1142.43;0;1
1149.29;0;1
1150.29;0;1
1151.47;0;1
1154.13;0;1
1159.36;0;1
1160.97;0;1
1162.86;0;1
1164.05;0;1
1165.88;0;1
1167.14;0;1
1174.72;0;1
1176.1;0;1
1178.77;0;1
1180.93;0;1
1188.6;0;1
1189.85;0;2
1193.53;0;1
1196.44;0;1
1198.93;0;1
1199.99;0;2
1202.12;0;1
1206;0;1
1208.29;0;1
1209.63;0;1
1210.63;0;2
1211.67;0;1
1212.67;0;2
1213.76;0;1
1214.81;0;1
1215.85;0;2
1216.89;0;1
1217.9;0;2
1218.99;0;1
1220.03;0;1
1222.53;0;1
1225.11;0;1
1226.2;0;1
1228.15;0;1
1231.32;0;1
1232.37;0;1
1233.61;0;2
1235.93;0;1
1238.2;0;1
1239.29;0;1
1240.43;0;2
1242.47;0;1
1243.89;0;2
1246.56;0;1
1247.64;0;2
1250.73;0;1
1253.31;0;1
1256.23;0;1
1260.4;0;1
1261.44;0;1
1262.5;0;1
1264.55;0;2
1276.14;0;1
1277.41;0;1
1279.59;0;1
1280.9;0;1
1282.86;0;1
1286.43;0;1
1288.52;0;1
1289.92;0;1
1291.15;0;1
1292.44;0;1
1294.4;0;1
1295.48;0;1
1300.73;0;1
1305.7;0;1
1306.86;0;1
1308.13;0;1
1309.22;0;1
1310.29;0;1
1313.54;0;1
1314.8;0;2
1316.17;0;1
1318.33;0;1
1323.63;0;1
1324.76;0;1
1325.8;0;1
1326.89;0;2
1328.93;0;1
1330.63;0;1
1331.72;0;1
1333.17;0;1
1334.23;0;1
1335.48;0;1
1337.14;0;1
1338.98;0;1
1340;0;1
1341.45;0;1
1343.42;0;1
1344.55;0;2
1346.09;0;1
1347.14;0;1
1349.39;0;1
1350.55;0;1
1352.36;0;1
1353.69;0;1
1355.47;0;1
1358.92;0;1
1360;0;1
1362.46;0;1
1365.92;0;1
1367.06;0;1
1368.15;0;1
1369.23;0;1
1370.78;0;1
1371.87;0;1
1374.85;0;1
1375.94;0;3
1377.31;0;1
1378.4;0;1
1379.47;0;1
1381.07;0;1
1382.16;0;2
1385.44;0;1
1386.53;0;1
1387.86;0;1
1388.95;0;1
1391.99;0;1
1395.44;0;2
1396.5;0;1
1405.02;0;1
1406.28;0;1
1407.3;0;1
1408.7;0;1
1409.73;0;1
1410.82;0;1
1412.87;0;1
1415.24;0;1
1416.58;0;1
1417.59;0;1
1418.69;0;1
1419.78;0;1
1420.87;0;1
1426.75;0;1
1427.84;0;1
1430.51;0;1
1432.86;0;1
1433.96;0;1
1435;0;2
1436.01;0;1
1437.04;0;1
1439.71;0;1
1440.71;0;1
1441.76;0;3
1442.8;0;1
1443.85;0;2
1444.89;0;2
1447.14;0;1
1448.23;0;1
1450.59;0;1
1451.72;0;2
1453.26;0;1
1456.56;0;1
1458.26;0;1
1459.26;0;2
1460.3;0;1
1461.35;0;2
1462.39;0;2
1463.44;0;2
1464.48;0;2
1465.53;0;1
1467.36;0;1
1468.46;0;1
1469.55;0;2
1472.42;0;1
1474.85;0;1
1476.19;0;1
1477.94;0;1
1479.03;0;1
1480.42;0;1
1483.87;0;1
1486.32;0;1
1490.01;0;1
1491.15;0;1
1492.75;0;1
1493.8;0;1
1496.92;0;1
1498.79;0;1
1506.42;0;1
1507.46;0;1
1508.64;0;2
1510.18;0;1
1513.9;0;1
1519.22;0;1
1521.01;0;1
1524.15;0;1
1525.19;0;1
1527.19;0;1
1530.73;0;1
1532.03;0;1
1535.44;0;1
1538.78;0;2
1540.84;0;1
1544.24;0;1
1545.24;0;2
1546.95;0;1
1548.04;0;1
1549.79;0;1
1551.7;0;1
1553.54;0;1
1554.88;0;1
1556.46;0;1
1557.5;0;1
1558.79;0;1
1559.91;0;1
1561;0;1
1562.09;0;1
1563.16;0;1
1564.25;0;2
1565.39;0;1
1570.89;0;2
1573.09;0;1
1574.44;0;1
1578.34;0;1
1580.05;0;1
1581.05;0;2
1583.72;0;1
1586.27;0;1
1588;0;1
1589.09;0;1
1590.55;0;1
1591.97;0;1
1593.05;0;1
1594.14;0;1
1596.63;0;1
1598.27;0;1
1600.76;0;1
1602.03;0;1
1603.38;0;1
1604.63;0;1
1606.2;0;1
1607.22;0;1
1608.55;0;1
1610.47;0;1
1612.38;0;1
1613.39;0;1
1614.66;0;1
1615.89;0;2
1617.96;0;1
1619.28;0;2
1623.4;0;1
1624.49;0;1
1625.69;0;1
1634.25;0;1
1635.37;0;1
1636.39;0;1
1638.78;0;1
1640.56;0;1
1641.57;0;1
1642.66;0;1
1647.74;0;1
1648.87;0;1
1651.54;0;1
1652.8;0;1
1655.25;0;1
1656.58;0;1
1659.01;0;1
1661.04;0;1
1662.04;0;1
1666.09;0;1
1667.09;0;1
1670.71;0;1
1671.96;0;2
1673.64;0;1
1676.26;0;1
1681.43;0;1
1683.77;0;1
1684.88;0;1
1685.93;0;2
1689.94;0;1
1691.69;0;1
1692.77;0;1
1695.02;0;1
1696.18;0;1
1697.22;0;2
1699.89;0;1
1701.23;0;2
1702.32;0;1
1705.39;0;1
1706.72;0;1
1708.7;0;1
1712.74;0;1
1714.9;0;1
1716.82;0;1
1718.11;0;2
1719.53;0;1
1720.74;0;1
1722.03;0;2
1723.06;0;2
1724.15;0;1
1725.57;0;1
1728.87;0;1
1730.27;0;1
1731.9;0;1
1734.4;0;1
1735.82;0;1
1737.46;0;1
1739.62;0;1
1741.63;0;1
1745.74;0;1
1746.78;0;1
1748.82;0;1
1750.58;0;1
1752.12;0;1
1753.46;0;2
1754.46;0;1
1757.8;0;1
1760.54;0;1
1764.7;0;1
1765.79;0;1
1768.96;0;1
1770.21;0;1
1771.75;0;1
1775.04;0;1
1776.04;0;1
1777.96;0;1
1779.18;0;2
1780.59;0;1
1783.47;0;1
1784.55;0;1
1785.64;0;1
1786.73;0;1
1787.82;0;1
1793.15;0;1
1796.7;0;1
1798.1;0;1
1799.27;0;1
