#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
409.96;0;204.17;131.58;-8248.68
411.89;1;214.81;17.25;-10079.35
415.88;1;166.34;16.82;-10221.41
424.16;1;25.1;21.05;-10181.92
425.84;0;267.74;26.77;-9691.75
428.29;1;428.29;20.74;-10897.17
430;0;430;26.9;-9561.35
432.71;1;112.19;20.75;-10960.38
433.29;2;293.32;92.04;-11512.39
433.91;0;216.24;23.9;-9618.4
438.25;0;438.25;12.09;-9854.16
440;1;175.62;86.58;-9870.65
441.7;2;441.7;441.7;-9384.5
442.33;0;268.05;12.12;-10116.79
444.28;1;319.73;222.57;-9702.11
445.89;2;445.89;83.45;-9880.18
446.75;0;13.26;12.5;-9851.99
450.79;0;450.79;12.5;-10272.56
454.83;0;12.92;12.46;-9982.14
456.68;1;244.93;28.06;-8804.9
458.15;2;59.09;29.28;-10229.53
458.87;0;458.87;12.08;-10589.54
462.74;2;462.74;29.25;-10231.85
462.87;0;462.87;12.04;-10732.66
464.47;1;464.47;26.18;-9560.46
466.78;2;32.54;24.87;-10787.21
466.91;0;466.91;12.04;-10782.26
468.74;1;267.6;28.49;-10098.12
472.8;1;343.83;28.47;-10674.17
475;0;117.45;16.08;-11067.7
476.91;1;237.48;20.13;-10866.63
478.55;2;11.54;11.49;-11428.67
479.05;0;479.05;16.08;-11226.96
480.81;1;480.81;15.98;-11483.98
482.81;0;27.93;15.8;-11230.05
486.33;2;486.33;246.89;-9818.09
490.4;2;210.35;165.77;-8507.59
494.11;0;279.9;244.57;-10356.59
494.86;2;494.86;36.42;-10674.78
499.31;2;499.31;36.49;-11015.27
499.44;1;499.44;499.44;-9168.82
507.24;2;247.77;24.1;-10265.5
511.84;2;133.86;25.44;-10295.83
514.37;0;47.32;27.98;-11022.29
515.91;2;374.45;25.09;-10397.98
518.37;0;27.56;23.98;-10844.42
522.49;0;10.58;8.04;-10177.72
523.71;1;523.71;28.68;-9981.78
526.33;0;67.41;7.85;-11071.63
528.22;1;528.22;28.73;-10005.75
530.34;0;461.85;7.81;-11359.82
532.55;1;532.55;8.64;-11504.01
534.66;0;236.67;8.08;-11523.02
536.63;1;428.15;8.34;-11680.41
539.1;0;94.77;8.48;-11840.48
540.85;1;540.85;8.24;-12081.69
543.28;0;78.46;8.58;-12175.9
547.27;0;12.57;8.13;-9166.75
551.6;0;499.91;8.04;-12264.71
556.69;2;556.69;178.15;-9610.29
557.26;1;557.26;124.39;-9341.46
561.13;2;170.91;94.26;-9457.68
561.99;1;561.99;561.99;-9123.44
570.38;1;175.74;13.54;-10277.45
575.08;0;575.08;462.95;-9378.87
579.25;0;579.25;96.11;-9681.65
587.66;0;587.66;36.01;-10632.46
592.01;0;496.04;29.55;-9890.58
593.39;2;593.39;85.88;-9714.23
596.01;0;596.01;20.88;-9909.17
597.72;2;597.72;40.88;-10392.4
600.43;0;197.33;21.11;-10513.6
604.85;0;464.89;17.11;-10791.94
606.32;2;371.05;45.06;-10492
608.85;0;29.52;16.68;-11616.9
611.47;1;534.68;138.56;-11363.62
613.27;0;113.82;17.06;-11688.62
615.95;1;615.95;53.91;-10568.99
617.43;0;136.42;16.83;-11719.15
620.02;1;136.88;49.57;-9366.14
623.95;1;161.12;14.89;-9571.22
634.99;1;410.35;158.03;-9560.59
636.93;0;636.93;636.93;-8456.92
640.94;0;347.62;343.2;-9985.32
644.83;0;644.83;35.77;-11778.06
646.87;2;646.87;53.32;-11399.17
651.28;2;651.28;251.88;-9742.15
655.62;2;455.91;57.65;-9228.06
659.45;2;519.48;14.38;-10019.47
663.83;2;251.86;16.72;-10326.43
680.52;2;203.56;168.61;-9915.2
689.17;2;260.3;33.42;-11296.15
697.53;2;255.16;33.62;-9386.24
699.58;0;171.29;58.56;-8760.48
699.98;1;699.98;79.89;-9854.54
701.96;2;701.96;21.18;-10832.06
703.96;0;341.52;66.98;-7731.46
706.03;2;182.12;25.25;-11401.43
707.96;0;563.95;487.36;-11569.01
708.32;1;110.36;92.28;-9685.41
712.21;0;321.56;14.61;-9717.35
712.45;1;71.43;14.85;-9610
716;0;716;16.02;-9738.84
716.49;1;716.49;16.46;-9689.58
720.4;0;720.4;16.38;-9818.06
721.03;1;721.03;12.58;-9709.42
724.49;0;201.96;16.42;-10035.14
725.12;1;384.82;12.63;-10627.13
726.16;2;18.09;17.93;-11217
728.79;0;728.79;16.54;-10193.75
729.49;1;23.42;12.58;-10713.8
737.21;0;737.21;20.91;-10312.45
737.91;1;368.36;16.84;-11040
741.83;0;431.36;21.38;-10647.48
742.45;1;26.16;16.96;-11184.52
745.84;0;299.05;20.97;-11068.97
747.59;2;747.59;614.53;-8731.23
749.79;0;132.32;20.72;-11180.55
750.7;1;397.28;21.01;-11343.61
751.88;2;265.48;92.09;-9083.15
753.71;0;367.61;16.21;-11192.61
754.75;1;316.46;16.63;-11346.98
755.83;2;755.83;53.83;-10700.96
758.08;0;676.87;16.17;-11542.77
759.25;1;21.13;16.71;-9400.13
764.1;2;390.5;18.11;-10435.85
768.42;2;660.45;20.43;-10472.93
769.49;0;572.41;290.39;-10921.44
770.52;1;256.08;135.24;-10123.84
773.27;0;221.62;23.23;-9396.4
793.54;0;24.98;24.94;-11405.97
814.47;2;814.47;208.08;-9382.75
818.89;2;116.89;112.82;-9754.73
823.26;2;823.26;59.12;-9542.99
827.48;2;827.48;12.94;-9873.45
832.04;2;405.88;17.5;-9926.59
835.23;0;92.69;81.15;-12084.32
836.18;2;836.18;17.22;-10724.97
839.66;0;461.12;11.91;-9914.12
840.23;2;411.61;16.85;-10941.83
841.15;1;400.91;86.16;-9917.01
843.78;0;385.34;8.44;-10058.44
845.59;1;845.59;505.29;-9227.51
847.99;0;440.45;8.23;-10194.38
849.54;1;331.05;9.77;-9553.41
849.54;2;849.54;151.94;-10285.06
852.24;0;154.65;8.42;-10533.99
854.12;1;314.98;12.93;-10224.83
856.24;0;106.21;8;-10783.23
857.84;2;857.84;25.67;-9907.06
860.33;0;860.33;8.04;-10891.21
862.05;2;802.24;25.82;-8815.83
864.76;0;550.4;8.43;-11462.16
868.93;0;231.95;8.55;-12120.88
870.44;2;870.44;24.81;-9778.25
872.94;0;27.32;8.14;-12502.87
872.94;1;872.94;872.94;-8759.35
874.87;2;596.49;25.1;-10103.17
876.83;1;876.83;117.42;-9633.62
879.17;2;26.88;20.97;-9739.39
880;0;417.03;234.93;-8667.56
882.92;2;289.37;20.59;-10707.52
887.02;2;430.24;16.54;-11072.94
892.35;0;489.25;15.17;-8887.91
896.1;0;542.68;15.69;-9386.32
900.27;0;27.13;7.82;-9391.87
904.31;0;522.28;7.81;-9587.48
908.61;0;76.43;8.06;-9630.89
912.5;0;156.42;7.91;-9800.54
916.71;0;478.42;8.06;-10537.32
916.76;2;261.01;76.39;-9394.87
920.46;0;203.55;7.77;-10586.13
921.09;2;669.17;641.05;-10260.37
933.88;0;933.88;160.2;-9759.8
938.76;1;938.76;61.58;-10716.75
941.99;0;114.23;8.06;-9509.5
942.82;1;640.84;88.63;-9463.78
946.52;0;322.38;12.6;-9387.8
947.19;1;372.06;97.41;-10801.63
950.96;0;58.5;8.62;-9547.39
951.42;1;951.42;17.08;-9538.58
955.07;0;46.42;8.49;-10097.39
955.81;1;955.81;17.01;-9715.47
959.4;0;82.22;8.39;-10157.89
960.27;1;346.84;17.4;-10084.91
963.28;0;237.78;7.85;-10398.99
964.23;1;437.65;16.99;-10183.3
964.23;2;464.74;80.97;-9957.96
967.49;0;66.95;8.02;-10926.34
969.02;1;969.02;17.55;-10186.76
969.02;2;969.02;469.57;-9382.13
971.27;0;375.06;7.71;-11353.77
973.15;1;252.08;17.26;-10285.08
975.69;0;238.2;8.08;-11483.85
977.24;1;208.63;16.93;-11091.88
979.86;0;379.27;8.21;-11687.93
981.03;2;410.57;59.81;-10050.01
985.42;2;454.8;68.62;-10029.45
986.61;0;227.2;65.81;-8647.25
989.63;2;243.64;29.32;-11522.47
992.46;1;992.46;221.85;-9682.74
993.71;2;498.69;29.1;-12559.12
994.65;0;994.65;8.99;-9333.61
998.94;0;998.94;11.96;-9392.59
1000.42;1;19.18;10.72;-10067.96
1002.7;0;1002.7;7.67;-9741.11
1004.35;1;18.69;11.79;-10314.18
1006.74;0;1006.74;7.67;-10614.2
1007.25;2;166.05;119.94;-8406.13
1008.34;1;18.63;7.73;-11024.07
1011.12;0;1011.12;8.01;-10626.86
1027.67;2;171.34;37.96;-9952.28
1035.83;2;42.04;32.72;-11350.81
1036.46;0;221.92;56.55;-9165.76
1043.21;1;1043.21;74.15;-9601.77
1044.84;0;347.24;8.92;-11173.13
1067.03;2;77.33;73.24;-10229.87
1071.51;2;70.91;43.7;-10344.46
1076.95;1;107.89;103.73;-9486.21
1079.54;2;43.62;12.11;-10739.28
1082.67;0;1082.67;768.31;-9645.31
1083.99;2;80.88;16.56;-10164.09
1087.99;2;20.56;16.43;-9466.81
1089.2;1;94.17;45.71;-11770.5
1091.96;2;24.53;12.26;-10817.26
1093.88;1;1093.88;22.31;-10534.91
1098.01;1;52.88;20.93;-11281.5
1108.01;2;1108.01;1108.01;-8585.56
1112.4;2;126.74;76.48;-10581.64
1113.28;1;1113.28;135.64;-9688.55
1120.59;2;181.78;32.43;-9522.41
1121.28;1;200.48;8.84;-9895.5
1125.33;1;165.85;11.99;-10311.04
1125.93;0;242.67;80.81;-10084.4
1129.13;2;566.67;20.76;-9451.39
1129.28;1;178.28;7.9;-10468.62
1133.13;2;168.52;24.76;-9491.69
1134.14;0;360.46;340.41;-9955.31
1137.64;2;456.87;25.2;-9956.28
1142.22;2;388.14;21.36;-10153.09
1142.47;0;70.91;21.05;-10466.58
1146.01;2;589.18;16.73;-10197.88
1146.38;0;1146.38;20.34;-11186.23
1150.59;2;982.41;17.12;-10315.02
1150.98;0;386.84;16.52;-11430.06
1154.8;2;212.46;16.91;-10489.04
1157.82;0;1010.63;146.62;-10065.54
1159.31;2;309.53;17;-10557.31
1161.86;0;218.99;15.23;-9064.36
1163.02;2;302.64;16.63;-10586.13
1167.19;2;296.71;16.55;-10616.66
1169.81;0;325.99;14.88;-10007.8
1171.7;2;526.63;16.76;-10924.49
1173.69;0;528.63;15.73;-10161.5
1175.97;2;955.37;16.62;-10967.62
1178.03;0;497.26;16.03;-10382.11
1181.02;1;229.55;87.07;-11009.49
1182.02;0;247.68;11.97;-10894.03
1185.44;1;472.95;7.3;-9032.64
1186.82;2;580.43;94.62;-9126.62
1189.9;1;242.66;8.75;-10035.55
1190.94;2;227.38;205.28;-10372.12
1196.9;1;102.95;98.83;-8894.54
1208.96;1;1046.82;79.49;-9790.97
1216.93;1;1137.47;26.95;-10593.84
1220.89;1;1220.89;23.87;-9358.48
1222.04;0;1222.04;71;-9662.15
1225.16;1;1225.16;28.13;-8905.37
1229.12;1;516.87;20.05;-9510.26
1233.16;1;35.2;16.04;-9740.34
1237.02;1;237.95;15.86;-9828
1241.1;1;254.11;15.9;-9878.99
1245.4;1;236.7;16.15;-10102.69
1249.57;1;137.13;16.28;-10271.89
1253.77;1;120.3;16.44;-10500.06
1257.57;1;165.37;16.19;-10756.09
1261.77;1;63.82;16.33;-10813.68
1262.97;2;615.86;86.87;-10005.73
1267.16;0;1267.16;1267.16;-7659.3
1267.16;2;426.79;285.92;-10267.43
1271.66;0;1271.66;658.23;-9238.31
1271.66;2;142.19;9.66;-9903.82
1276.18;0;1276.18;98.04;-9476.72
1278.9;1;1278.9;1278.9;-8383.24
1280.26;0;1280.26;58.04;-10260.46
1282.9;1;850.04;29;-9786.4
1291.2;2;378.5;123.72;-8674.2
1295.07;1;524.46;23.26;-10385.05
1295.48;2;954.24;28.1;-9763.62
1299.41;1;1299.41;20.46;-11130.3
1299.53;2;459.77;8.04;-10293.69
1303.19;1;594.75;19.92;-11166.4
1303.57;2;449.37;12.09;-9991.59
1304.08;0;1304.08;1236.01;-9967.65
1307.53;1;750.69;12.04;-11216.59
1307.62;2;347.3;12.09;-10370.29
1308.17;0;1308.17;125.98;-9568.33
1311.54;1;394.74;12.01;-11482.69
1311.66;2;431.25;12.09;-10546.7
1315.71;2;453.37;12.09;-10655.12
1346.09;1;1278.02;921.88;-11540.24
1350.3;1;1350.3;92.35;-9106.91
1359.59;2;873.2;87.79;-9924.56
1363.97;2;1142.26;595.41;-9246.32
1380.72;0;1380.72;100.07;-9874.23
1384.95;0;1384.95;767.47;-9306.65
1403.25;1;703.27;394.56;-8448.43
1405.07;0;1133.51;137.68;-9520.38
1405.94;2;1314.89;90.18;-9524.98
1408.9;0;984.7;28.06;-10267.78
1411.49;1;1259.44;149.5;-9153.88
1420;1;101.62;16.68;-10069.47
1426.79;1;947.69;115.13;-9441.78
1428.3;2;998.1;68.45;-9471.75
1430.55;1;1430.55;122.93;-9348.52
1470.17;0;1209.84;387.31;-8590.16
1487.83;2;926.57;300.85;-10174.15
1488.02;0;1488.02;183.87;-8537.78
1492.24;2;794.65;180.54;-8933.24
1499.26;1;1345.49;72.35;-9918.61
1503.39;1;415.24;72.44;-9132.54
1504.7;0;406.62;16.68;-9964.49
1507.84;1;1507.84;1247.5;-9213.1
1508.85;0;382.81;20.53;-10531.83
1512.11;1;429.25;12.73;-10981.59
1521.9;2;912.84;350.13;-9567.31
1525.95;2;984.86;119.96;-9371.84
1527.86;1;1158.31;116.12;-9218.7
1533.77;0;804.7;775.65;-8872.54
1534.37;2;1026.86;46.35;-9756.46
1542.77;2;907.49;20.82;-11168.65
1577.49;2;1577.49;821.41;-8733.53
1579.59;1;1448.53;229.04;-9488.65
1591.22;0;1591.22;718.09;-9195.13
1595.89;0;936.11;190.68;-9500.02
1600.22;0;806.49;8.61;-10577.29
1607.27;1;1607.27;79.36;-9781.72
1626.71;0;1064.67;92.68;-10086.39
1631.05;0;1306.42;246.02;-9459.2
1636.04;2;680.15;445.02;-10854.33
1646.96;1;1595.22;67.24;-11076.09
1655.42;1;820.08;48;-9588.81
1655.92;2;1655.92;121.38;-9313.42
1659.67;1;780.46;12.65;-11646.52
1660.42;2;1660.42;168.1;-9824.25
1663.67;1;1190.75;16.64;-10757.02
1668.42;2;109.34;32.17;-9433.91
1668.7;0;1479.67;392.48;-9374.91
1672.63;2;53.31;17.17;-9434.91
1676.93;2;57.61;20.77;-9940.19
1681.47;2;242.96;20.89;-10338.02
1685.98;2;66.65;17.27;-11636.32
1688.56;1;1343.19;1207.55;-8513.31
1690.4;2;71.08;17.53;-12539.97
1709.78;2;1709.78;1425.32;-8142.59
1740.7;0;1378.72;113.68;-9685.88
1745.32;0;1549.95;473.52;-9194.6
1748.12;1;1748.12;240.24;-9255.41
1752.32;1;994.19;88.32;-9185.2
1753.5;0;1144.44;13.88;-11093.84
1756.5;1;17.05;11.09;-9561.8
1760.49;0;442.12;91.62;-8956.98
1764.21;0;655.85;456;-8617.81
1772.42;0;637.96;27.01;-10418.68
1776.29;0;518.3;22.6;-9205.55
1779.8;1;1779.8;906.67;-9002.29
1780.63;0;342.12;23.93;-10132.39
1784.64;0;526.65;24.11;-10255.51
1785.69;2;467.31;99.67;-9553.84
1788.71;0;470.34;24.13;-10260.54
1790.01;2;592.06;108.42;-9502.23
1792.7;0;764.89;20.08;-10367.71
1794.24;2;1794.24;267.87;-8924.45
1796.75;0;538.75;20.08;-10394.81
1798.57;2;818.66;18.72;-10400.46
