#TimeStamp;Bot;Pod;OutputStation
47.63;2;12;0
47.67;5;3;1
51.69;2;12;0
51.74;5;3;1
55.74;2;12;0
55.78;5;3;1
59.8;2;12;0
60;5;3;1
64.02;2;12;0
64.07;5;3;1
66.58;3;14;2
68.07;2;12;0
68.49;5;3;1
70.58;3;14;2
72.64;5;3;1
74.56;3;14;2
75.41;4;27;0
76.79;5;3;1
78.51;3;14;2
79.46;4;27;0
81.21;5;3;1
82.26;3;14;2
83.63;4;27;0
85.25;5;3;1
86.62;3;14;2
87.76;4;27;0
91.04;3;14;2
91.59;4;27;0
91.8;0;38;1
95.31;3;14;2
95.46;4;27;0
95.97;0;38;1
99.46;4;27;0
99.46;3;14;2
100.02;0;38;1
103.8;4;27;0
103.8;3;14;2
104.44;0;38;1
107.97;4;27;0
107.97;3;14;2
108.49;0;38;1
112.13;4;27;0
112.13;3;14;2
112.53;0;38;1
116.3;4;27;0
116.3;3;14;2
120.46;3;14;2
122.97;2;49;0
124.55;3;14;2
127.01;2;49;0
128.97;3;14;2
131.06;2;49;0
134.85;2;49;0
135.85;1;10;2
137.15;5;59;1
139.1;2;49;0
139.96;1;10;2
141.46;5;59;1
143.15;2;49;0
144.01;1;10;2
145.66;5;59;1
147.78;1;10;2
149.49;5;59;1
152.05;1;10;2
153.77;5;59;1
155.99;1;10;2
158.1;5;59;1
160.1;1;10;2
162.14;5;59;1
164.14;1;10;2
166.19;5;59;1
168.19;1;10;2
170.23;5;59;1
176.71;0;40;1
180.99;0;40;1
184.87;0;40;1
189.03;0;40;1
191.12;4;15;0
192.68;0;40;1
195.38;4;15;0
197.08;0;40;1
197.54;3;50;2
199.71;4;15;0
201.13;0;40;1
201.71;3;50;2
203.58;4;15;0
205.54;0;40;1
205.8;3;50;2
207.63;4;15;0
209.58;0;40;1
210.17;3;50;2
211.75;4;15;0
213.63;0;40;1
214.22;3;50;2
216.18;4;15;0
217.67;0;40;1
218.63;3;50;2
220.6;4;15;0
222.64;3;50;2
226.69;3;50;2
231.06;3;50;2
235.27;5;34;1
235.27;3;50;2
239.44;5;34;1
239.44;3;50;2
243.79;3;50;2
243.86;5;34;1
245.14;2;39;0
247.86;5;34;1
249.54;2;39;0
250.91;1;13;2
251.92;5;34;1
253.87;2;39;0
255.05;1;13;2
255.93;5;34;1
257.92;2;39;0
259.47;1;13;2
260.34;5;34;1
262.34;2;39;0
263.34;1;13;2
264.38;5;34;1
266.21;2;39;0
267.51;1;13;2
268.38;5;34;1
270.06;2;39;0
271.56;1;13;2
272.39;5;34;1
274.02;2;39;0
275.98;1;13;2
280.04;1;13;2
284.46;1;13;2
289.28;4;40;0
293.32;4;40;0
293.89;0;30;1
297.74;4;40;0
297.94;0;30;1
301.56;4;40;0
301.98;0;30;1
305.94;4;40;0
306.4;0;30;1
310.23;4;40;0
310.47;0;30;1
314.36;4;40;0
316.45;3;11;2
318.31;4;40;0
320.52;3;11;2
324.63;3;11;2
328.81;3;11;2
333.2;3;11;2
335.96;5;9;1
337.1;3;11;2
337.24;2;37;0
340.3;5;9;1
341.24;2;37;0
344.54;5;9;1
345.37;2;37;0
348.96;5;9;1
349.38;2;37;0
353.42;2;37;0
353.42;5;9;1
353.84;1;0;2
357.51;2;37;0
357.56;5;9;1
358.02;1;0;2
361.39;2;37;0
362.44;1;0;2
365.26;2;37;0
365.98;0;47;1
366.44;1;0;2
369.56;2;37;0
370.02;0;47;1
370.49;1;0;2
373.6;2;37;0
374.03;0;47;1
374.49;1;0;2
377.98;2;37;0
378.03;0;47;1
378.55;1;0;2
382.03;2;37;0
382.03;0;47;1
382.82;1;0;2
386.1;2;37;0
386.1;0;47;1
386.73;1;0;2
390.22;2;37;0
390.22;0;47;1
390.98;1;0;2
394.64;2;37;0
394.64;0;47;1
395.31;1;0;2
399.06;0;47;1
401.78;4;53;0
403.11;0;47;1
405.86;4;53;0
407.54;0;47;1
410.01;4;53;0
411.96;0;47;1
414;4;53;0
416.16;0;47;1
418.07;4;53;0
420.16;0;47;1
421.87;4;53;0
424.2;0;47;1
426.16;4;53;0
428.62;0;47;1
429.38;3;8;2
430.2;4;53;0
433.49;3;8;2
434.25;4;53;0
435.95;5;31;1
437.84;3;8;2
438.29;4;53;0
440.25;5;31;1
441.91;3;8;2
442.37;4;53;0
444.33;5;31;1
446.13;3;8;2
446.79;4;53;0
448.51;5;31;1
450.24;3;8;2
450.84;4;53;0
452.74;5;31;1
454.4;3;8;2
454.88;4;53;0
456.78;5;31;1
458.44;3;8;2
458.92;4;53;0
460.42;5;31;1
462.83;3;8;2
462.97;4;53;0
464.83;5;31;1
466.87;3;8;2
467.01;4;53;0
468.87;5;31;1
470.56;3;8;2
470.96;4;53;0
472.91;5;31;1
474.83;3;8;2
475.06;4;53;0
476.96;5;31;1
479.1;4;53;0
482.08;1;22;2
486.33;2;44;0
486.4;1;22;2
490.33;2;44;0
490.82;1;22;2
494.4;2;44;0
495.02;1;22;2
495.44;0;17;1
498.27;2;44;0
499.44;1;22;2
499.49;0;17;1
502.16;2;44;0
503.46;1;22;2
503.51;0;17;1
506.18;2;44;0
507.51;0;17;1
507.51;1;22;2
510.34;2;44;0
511.84;0;17;1
511.91;1;22;2
514.44;2;44;0
515.84;0;17;1
516.33;1;22;2
518.49;2;44;0
519.57;0;17;1
520.32;1;22;2
522.53;2;44;0
523.91;0;17;1
526.57;2;44;0
528.29;0;17;1
530.62;2;44;0
532.62;0;17;1
534.7;2;44;0
536.68;0;17;1
539.14;2;44;0
543.56;2;44;0
547.6;2;44;0
552.49;3;4;2
553.5;5;10;1
556.84;3;4;2
557.6;5;10;1
561.26;3;4;2
562.04;5;10;1
562.88;4;2;0
565.13;3;4;2
566.35;5;10;1
566.92;4;2;0
569.1;3;4;2
570.46;5;10;1
571.04;4;2;0
573.15;3;4;2
575.13;4;2;0
579.33;4;2;0
583.42;4;2;0
587.75;4;2;0
589.37;1;42;2
592.17;4;2;0
593.55;1;42;2
596.21;4;2;0
597.97;1;42;2
600.59;4;2;0
602.26;1;42;2
605.01;4;2;0
606.39;1;42;2
607.52;0;24;1
609.06;4;2;0
610.69;1;42;2
611.62;0;24;1
613.43;4;2;0
614.71;1;42;2
616.04;0;24;1
617.47;4;2;0
620.1;0;24;1
621.44;4;2;0
624.14;0;24;1
625.45;4;2;0
630.99;5;3;1
632.7;2;11;0
635.27;5;3;1
636.98;2;11;0
639.03;5;3;1
641.02;2;11;0
643.07;3;27;2
643.21;5;3;1
647.11;3;27;2
651.32;3;27;2
655.74;3;27;2
659.79;3;27;2
676.68;1;19;2
680.77;1;19;2
684.84;1;19;2
689.21;1;19;2
693.45;1;19;2
695.73;4;5;0
695.98;0;28;1
697.6;1;19;2
699.98;4;5;0
700.03;0;28;1
702;1;19;2
704.03;4;5;0
704.07;0;28;1
706.07;1;19;2
708.07;4;5;0
708.45;0;28;1
710.32;1;19;2
712.25;4;5;0
712.49;0;28;1
714.34;1;19;2
716.29;4;5;0
716.91;0;28;1
718.38;1;19;2
720.45;4;5;0
721.07;0;28;1
722.33;1;19;2
724.87;4;5;0
725.49;0;28;1
729.07;4;5;0
729.7;0;28;1
733.2;4;5;0
733.96;0;28;1
737.49;4;5;0
738.12;0;28;1
741.91;4;5;0
742.54;0;28;1
743.59;3;33;2
745.99;4;5;0
746.66;0;28;1
747.99;3;33;2
750.03;4;5;0
750.75;0;28;1
752.03;3;33;2
754.08;4;5;0
754.99;0;28;1
756.08;3;33;2
758.13;4;5;0
760;3;33;2
762.55;5;52;1
764.14;3;33;2
765.45;2;43;0
766.56;5;52;1
768.56;3;33;2
769.63;2;43;0
770.61;5;52;1
772.37;3;33;2
773.68;2;43;0
774.61;5;52;1
777.62;2;43;0
778.61;5;52;1
781.4;2;43;0
782.45;5;52;1
785.69;2;43;0
789.37;2;43;0
793.73;2;43;0
797.46;2;43;0
801.68;2;43;0
810.23;1;45;2
814.54;1;45;2
818.96;1;45;2
823.38;1;45;2
827.28;4;46;0
827.75;1;45;2
831.07;4;46;0
832.17;1;45;2
835.34;4;46;0
836.23;1;45;2
837.08;0;8;1
839.76;4;46;0
841.2;0;8;1
843.82;4;46;0
845.63;0;8;1
845.63;3;25;2
848.24;4;46;0
849.78;0;8;1
849.78;3;25;2
852.29;4;46;0
854.12;3;25;2
854.2;0;8;1
856.33;4;46;0
858.2;0;8;1
858.2;3;25;2
860.38;4;46;0
862.05;0;8;1
862.33;3;25;2
864.8;4;46;0
866.33;3;25;2
869.09;4;46;0
869.09;5;0;1
870.48;3;25;2
873.14;5;0;1
874.92;3;25;2
876.06;2;12;0
877.18;5;0;1
879.22;3;25;2
880.41;2;12;0
881.22;5;0;1
883.26;3;25;2
884.35;2;12;0
888.07;2;12;0
892.45;2;12;0
896.5;2;12;0
900.54;2;12;0
904.59;2;12;0
908.65;2;12;0
912.69;2;12;0
912.74;1;2;2
916.76;2;12;0
916.8;1;2;2
921.22;1;2;2
925.3;1;2;2
929.64;4;9;0
933.92;4;9;0
934.76;0;18;1
938.24;4;9;0
938.81;0;18;1
942.34;4;9;0
942.87;0;18;1
946.58;4;9;0
947.24;0;18;1
951;4;9;0
951.47;0;18;1
955.42;4;9;0
955.89;0;18;1
959.48;4;9;0
960.31;0;18;1
960.31;3;56;2
963.56;4;9;0
964.61;0;18;1
964.61;3;56;2
967.6;4;9;0
969.06;0;18;1
969.06;3;56;2
971.65;4;9;0
973.15;3;56;2
973.22;0;18;1
975.85;4;9;0
977.2;3;56;2
977.64;0;18;1
981.24;3;56;2
981.66;0;18;1
982.73;2;32;0
985.66;3;56;2
986.98;2;32;0
988.37;5;17;1
989.7;3;56;2
990.77;2;32;0
992.56;5;17;1
995.03;2;32;0
996.29;5;17;1
999.07;2;32;0
1000.61;5;17;1
1003.12;2;32;0
1003.33;1;33;2
1004.65;5;17;1
1007.16;2;32;0
1007.52;1;33;2
1011.62;1;33;2
1015.56;1;33;2
1019.77;1;33;2
1023.74;1;33;2
1027.81;1;33;2
1031.67;1;33;2
1032.34;4;47;0
1035.92;1;33;2
1036.7;4;47;0
1039.24;0;57;1
1039.79;1;33;2
1040.84;4;47;0
1059.25;3;7;2
1063.24;3;7;2
1067.43;3;7;2
1069.03;5;58;1
1071.57;3;7;2
1073;5;58;1
1075.4;3;7;2
1077.07;5;58;1
1078.57;2;10;0
1079.7;3;7;2
1081.49;5;58;1
1082.86;2;10;0
1084.04;3;7;2
1085.32;5;58;1
1088.15;3;7;2
1089.53;5;58;1
1093.95;5;58;1
1098.07;5;58;1
1102.17;5;58;1
1104.29;1;29;2
1108.37;1;29;2
1109.25;0;46;1
1112.44;1;29;2
1113.34;0;46;1
1116.75;1;29;2
1117.28;0;46;1
1120.86;1;29;2
1121.38;0;46;1
1121.96;4;35;0
1124.96;1;29;2
1125.43;0;46;1
1126.04;4;35;0
1129.28;1;29;2
1130.31;4;35;0
1133.47;1;29;2
1134.46;4;35;0
1137.89;1;29;2
1138.31;4;35;0
1142.31;1;29;2
1142.52;4;35;0
1146.38;1;29;2
1146.63;4;35;0
1150.64;1;29;2
1153.6;2;24;0
1154.93;1;29;2
1157.96;2;24;0
1159.36;1;29;2
1162.01;2;24;0
1163.4;1;29;2
1165.93;2;24;0
1167.48;1;29;2
1170.05;2;24;0
1171.77;1;29;2
1174.1;2;24;0
1176.1;1;29;2
1177.03;0;38;1
1178.14;2;24;0
1181.15;0;38;1
1182.61;3;50;2
1185.56;0;38;1
1186.98;3;50;2
1191.02;3;50;2
1192.9;5;26;1
1195.02;3;50;2
1197.02;5;26;1
1199.06;3;50;2
1200.66;5;26;1
1203.07;3;50;2
1204.79;5;26;1
1209.07;5;26;1
1212.76;5;26;1
1213.81;4;4;0
1217.11;5;26;1
1217.99;4;4;0
1221.16;5;26;1
1222.22;4;4;0
1225.2;5;26;1
1226.24;4;4;0
1229.24;5;26;1
1230.3;4;4;0
1233.29;5;26;1
1237.33;5;26;1
1241.38;5;26;1
1245.44;5;26;1
1249.86;5;26;1
1253.91;5;26;1
1257.95;5;26;1
1258.83;1;59;2
1261.99;5;26;1
1263.11;2;45;0
1263.11;1;59;2
1267.39;2;45;0
1267.39;1;59;2
1270.61;0;1;1
1271.81;2;45;0
1271.81;1;59;2
1274.9;0;1;1
1276.18;1;59;2
1276.23;2;45;0
1278.94;0;1;1
1280.22;1;59;2
1280.65;2;45;0
1283.27;0;1;1
1284.68;2;45;0
1287.1;0;1;1
1287.1;3;19;2
1288.57;2;45;0
1291.2;0;1;1
1291.48;3;19;2
1292.48;2;45;0
1295.48;0;1;1
1295.53;3;19;2
1299.53;0;1;1
1299.57;3;19;2
1300;4;17;0
1303.57;0;1;1
1303.62;3;19;2
1304.15;4;17;0
1307.62;0;1;1
1307.66;3;19;2
1311.66;0;1;1
1311.71;3;19;2
1315.63;0;1;1
1341.87;5;14;1
1346.13;5;14;1
1350.55;5;14;1
1355.51;1;49;2
1359.86;1;49;2
1364.02;1;49;2
1368.43;1;49;2
1372.33;1;49;2
1372.51;2;22;0
1376.6;2;22;0
1380.85;2;22;0
1385.03;2;22;0
1388.99;2;22;0
1393.36;2;22;0
1397.73;3;3;2
1399.25;0;48;1
1401.04;4;35;0
1401.94;3;3;2
1403.32;0;48;1
1405.21;4;35;0
1405.99;3;3;2
1407.34;0;48;1
1409.25;4;35;0
1411.74;0;48;1
1412.91;4;35;0
1415.91;0;48;1
1422.79;5;52;1
1424.17;1;59;2
1426.91;5;52;1
1428.35;1;59;2
1430.96;5;52;1
1432.44;1;59;2
1434.95;5;52;1
1438.93;5;52;1
1465.78;2;46;0
1483.91;3;35;2
1484.02;4;57;0
1488.02;3;35;2
1488.32;4;57;0
1492.32;3;35;2
1492.71;4;57;0
1495.33;0;25;1
1496.58;3;35;2
1496.66;4;57;0
1499.38;0;25;1
1500.71;4;57;0
1503.44;0;25;1
1504.75;4;57;0
1507.88;0;25;1
1512.18;0;25;1
1516.53;0;25;1
1517.86;1;20;2
1521.94;1;20;2
1523.57;5;34;1
1526.36;1;20;2
1527.91;5;34;1
1529.62;2;7;0
1530.34;1;20;2
1532.07;5;34;1
1534.03;2;7;0
1534.53;1;20;2
1535.95;5;34;1
1538.3;2;7;0
1538.78;1;20;2
1541.94;2;7;0
1542.82;1;20;2
1547;1;20;2
1573.52;3;28;2
1575.57;0;9;1
1577.56;3;28;2
1587.57;4;13;0
1591.61;4;13;0
1595.94;4;13;0
1600.36;4;13;0
1603.38;5;12;1
1607.43;5;12;1
1622.67;2;20;0
1627.02;2;20;0
1631.12;2;20;0
1631.96;3;7;2
1635.53;2;20;0
1638.83;0;41;1
1639.45;2;20;0
1642.71;0;41;1
1647.03;0;41;1
1647.79;1;36;2
1651.21;0;41;1
1651.75;1;36;2
1655.47;0;41;1
1656.16;1;36;2
1659.87;0;41;1
1660.58;1;36;2
1664;0;41;1
1664.42;1;36;2
1664.7;4;34;0
1668.21;0;41;1
1668.7;1;36;2
1672.87;1;36;2
1677.18;1;36;2
1681.6;1;36;2
1684.68;5;50;1
1686.02;1;36;2
1688.76;5;50;1
1690.45;1;36;2
1694.55;1;36;2
1698.57;1;36;2
1705.44;3;12;2
1736.91;4;44;0
1740.99;4;44;0
1744.08;0;6;1
1745.41;4;44;0
1748.17;0;6;1
1749.49;4;44;0
1752.36;0;6;1
1756.22;2;51;0
1756.71;0;6;1
1760.54;2;51;0
1761;0;6;1
1764.58;2;51;0
1764.75;0;6;1
1768.42;2;51;0
1769;0;6;1
1772.63;2;51;0
1775.46;5;20;1
