#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.8;0;49.8;49.8;-8850.04
53.89;0;53.89;53.89;-8965.32
56.65;2;56.65;56.65;-9629.59
57.97;0;57.97;57.97;-9285.84
57.97;1;57.97;57.97;-9354.31
60.68;2;60.68;60.68;-9655.4
65.1;2;65.1;11.1;-9959.84
66.6;0;66.6;16.75;-9959.2
66.6;1;66.6;66.6;-9596.38
69.22;2;69.22;12.53;-12263.4
70.6;0;70.6;20.75;-9920.76
70.6;1;70.6;16.6;-10578.09
74.77;0;74.77;20.77;-9981.59
74.77;1;74.77;16.56;-10574.39
78.93;0;78.93;20.72;-10213.48
82.93;1;82.93;16.29;-10681.97
83.24;0;83.24;16.59;-10359.37
86.64;2;86.64;86.64;-9724.64
87.35;1;87.35;16.59;-10792.79
87.55;0;87.55;16.79;-10510.03
91.93;1;91.93;17.12;-10976.07
91.98;0;91.98;17.16;-10631.37
96.19;1;96.19;12.96;-11208.39
96.39;0;21.58;17.16;-10683.5
100.42;1;100.42;12.87;-11936.14
100.56;0;50.71;17.01;-12713.91
104.91;1;104.91;12.93;-12517.64
114.95;2;58.25;35.71;-9559.82
119.37;2;40.13;32.44;-11507.59
123.46;2;36.53;8.11;-11678.83
124.86;0;124.86;124.86;-8968.99
140.94;0;140.94;21.53;-11165.13
143.21;2;143.21;77.95;-9800.15
147.5;2;147.5;147.5;-9678.7
185.38;1;185.38;80.41;-10533.3
198.92;1;198.92;198.92;-9433.38
203.56;1;203.56;103;-10100.86
208.35;0;139.04;115.96;-11759.26
211.89;1;211.89;26.24;-10837.77
215.71;2;215.71;215.71;-9538.8
216.26;1;216.26;17.05;-10139.84
220;2;220;150.7;-9733.95
220.73;0;220.73;220.73;-9118.6
220.73;1;220.73;21.52;-9852.37
225.23;0;225.23;21.18;-10313.24
225.23;1;225.23;21.6;-10156.9
229.57;0;229.57;21.18;-10465.02
229.57;1;229.57;17.52;-10161.96
233.99;0;233.99;13.18;-10620.75
233.99;1;150.44;17.52;-10236.19
238.19;0;238.19;12.91;-10883.99
238.19;1;238.19;17.38;-10505.62
239.52;2;239.52;239.52;-9565.57
242.91;0;17.64;13.22;-11279.79
242.91;1;242.91;17.64;-10679.62
247.23;0;247.23;13.12;-11392.6
247.23;1;103.75;17.54;-10914.26
247.79;2;247.79;100.01;-10538.56
251.39;0;251.39;12.86;-11794.65
251.39;1;251.39;17.28;-11101.66
255.95;0;13;12.58;-10281.16
255.95;1;255.95;17.42;-11364.99
260.04;1;260.04;17.09;-11377.94
264.45;1;264.45;17.07;-11409.37
267.95;2;267.95;33.84;-10755.77
269.18;1;21.8;17.38;-10343.92
272;2;201.24;32.44;-10914.12
273.29;1;39.17;17.26;-12204.21
275.02;0;275.02;178.46;-11864.47
275.79;2;275.79;27.81;-10919.74
279.04;0;279.04;178.06;-9573.33
280;2;280;11.96;-10969.18
283.15;0;283.15;283.15;-9106.69
283.84;2;225.62;11.75;-11379.82
288.2;1;288.2;288.2;-9170.59
288.2;2;288.2;12.07;-11463.35
291.39;0;291.39;39.6;-10570.35
