#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.93;200;200;0;47.85;0;59.93;0;0.47
119.99;200;200;0;94.56;0;115.4;0;0.37
179.83;200;200;0;145.86;0;177.73;0;0.37
239.98;200;200;0;148.5;0;227.77;0;0.52
299.65;200;200;0;170.92;0;281.98;0;0.44
359.7;200;200;0;194.03;0;337.42;0;0.49
419.63;200;200;0;199.1;0;356.42;0;0.54
479.8;200;200;0;204.34;0;433.02;0;0.53
539.89;200;200;0;247.57;0;478.16;0;0.52
599.82;200;200;0;281.8;0;510.14;0;0.54
659.71;200;200;0;283.21;0;564.04;0;0.56
719.97;200;200;0;293.21;0;569.28;0;0.57
779.99;200;200;0;302.06;0;556.28;0;0.65
839.97;200;200;0;328.4;0;634.22;0;0.7
899.63;200;200;0;333.58;0;667.56;0;0.66
959.76;200;200;0;334.12;0;721.8;0;0.65
1019.93;200;200;0;355.68;0;765.02;0;0.67
1079.81;200;200;0;320.06;0;863.15;0;0.62
1139.99;200;200;0;335.15;0;840.5;0;0.66
1200;200;194;0;348.05;0;925.44;0;0.64
1259.99;200;187;0;369.46;0;907.45;0;0.64
1319.63;200;171;0;360.35;0;992.14;0;0.61
1379.66;200;163;0;340.16;0;1025.11;0;0.69
1439.65;200;150;0;350.85;0;1002.83;0;0.72
1499.73;200;137;0;345.02;0;963.79;0;0.74
1559.73;200;125;0;390.04;0;1067.19;0;0.74
1619.77;200;116;0;392.08;0;1225.32;0;0.73
1679.78;200;109;0;389.22;0;1242.86;0;0.8
1739.94;200;103;0;428.67;0;1308.79;0;0.79
1799.61;200;93;0;390.07;0;1321.5;0;0.84
