#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.7;0;1
11.1;0;1
12.16;0;1
13.36;0;2
14.56;0;2
15.82;0;1
17.02;0;3
18.22;0;1
19.31;0;1
20.68;0;3
21.68;0;2
22.77;0;1
24.74;0;1
27.61;0;1
29.28;0;1
31.37;0;1
32.64;0;4
34.62;0;1
35.71;0;2
36.84;0;1
37.9;0;1
39.21;0;2
41.21;0;1
42.3;0;1
47.84;0;1
49.76;0;1
51.18;0;1
52.46;0;1
53.85;0;1
57.3;0;1
58.63;0;1
66.14;0;1
67.93;0;1
76.93;0;1
79.59;0;1
89.4;0;1
91.93;0;1
107.98;0;1
111.35;0;1
112.44;0;1
115.82;0;1
117.37;0;1
120.04;0;1
122.34;0;2
123.41;0;1
127.99;0;1
130.29;0;1
132.49;0;2
133.54;0;1
134.65;0;2
135.79;0;1
136.82;0;2
139.48;0;1
140.98;0;1
143.79;0;1
145.29;0;1
146.41;0;1
147.46;0;2
148.74;0;2
150.13;0;1
151.21;0;2
152.34;0;1
154.96;0;1
157.91;0;1
159.04;0;1
160.3;0;1
161.46;0;1
162.63;0;3
164.93;0;1
166.02;0;2
167.38;0;1
170.59;0;1
171.88;0;2
174.32;0;1
175.65;0;1
176.76;0;1
178.32;0;1
181.16;0;1
182.25;0;2
183.51;0;2
184.71;0;1
185.75;0;1
186.76;0;1
188.66;0;1
189.97;0;1
191.08;0;1
192.87;0;1
193.93;0;1
195.07;0;1
196.34;0;1
197.83;0;1
202.09;0;1
207.33;0;1
208.35;0;1
210.83;0;1
211.84;0;1
224.76;0;1
226.97;0;1
228.01;0;1
236.47;0;1
237.52;0;1
241.42;0;1
246.25;0;1
258.06;0;1
261.19;0;1
267.07;0;1
268.09;0;1
277.91;0;1
280.18;0;1
288.16;0;1
290.77;0;1
292.1;0;2
294.72;0;1
299.56;0;1
302.04;0;1
303.06;0;1
304.35;0;1
305.39;0;1
306.95;0;2
307.95;0;1
308.99;0;1
310.04;0;1
311.08;0;1
312.09;0;1
313.13;0;1
314.13;0;2
315.22;0;2
316.27;0;1
317.31;0;2
318.36;0;1
319.4;0;1
320.44;0;2
321.48;0;1
322.49;0;1
323.58;0;2
328.66;0;1
329.75;0;1
333.06;0;1
334.14;0;1
335.21;0;1
338.68;0;1
339.72;0;1
340.73;0;1
344.9;0;2
347.57;0;2
348.65;0;1
350.03;0;1
352.49;0;1
355.53;0;1
360.07;0;1
361.14;0;1
364.14;0;1
365.86;0;1
369.35;0;1
370.52;0;1
371.9;0;1
373.19;0;1
374.45;0;1
377.4;0;1
380.9;0;1
383.1;0;1
384.7;0;1
394.18;0;1
395.34;0;1
399.4;0;1
402.07;0;1
404.76;0;1
407.52;0;1
411.42;0;1
412.75;0;1
414.95;0;1
417.54;0;1
418.58;0;1
420.54;0;1
424.04;0;1
425.3;0;1
432.88;0;1
435.3;0;1
437.68;0;1
439.63;0;1
443.38;0;1
444.43;0;1
452.47;0;1
456.51;0;1
457.6;0;2
460.27;0;1
462.64;0;1
465.18;0;1
467.88;0;1
469.77;0;1
470.78;0;1
472.44;0;1
478.13;0;1
481.79;0;1
482.87;0;2
485.24;0;1
489.66;0;1
490.84;0;1
492.42;0;1
495.68;0;1
502.16;0;1
503.18;0;1
505.85;0;1
508.29;0;1
511;0;1
513.67;0;1
517.54;0;1
518.56;0;1
519.77;0;1
523.04;0;1
524.38;0;2
527.12;0;1
529.58;0;1
532.07;0;1
533.29;0;1
535.97;0;1
537.18;0;1
539.22;0;1
540.42;0;1
541.69;0;1
542.78;0;1
544.13;0;1
545.46;0;1
546.46;0;1
547.51;0;1
548.55;0;2
549.6;0;1
550.64;0;2
551.68;0;2
552.82;0;2
554.06;0;1
555.49;0;1
556.58;0;1
558.22;0;1
559.47;0;1
560.54;0;1
563.88;0;1
565.19;0;1
567.34;0;1
568.42;0;1
570;0;1
571.08;0;1
573.46;0;1
575.47;0;1
576.67;0;1
577.76;0;1
578.85;0;1
582.13;0;1
583.43;0;1
584.54;0;1
585.93;0;1
588.04;0;1
590.47;0;1
591.52;0;1
592.65;0;1
593.92;0;1
596.15;0;1
598.73;0;1
600.94;0;1
604.58;0;1
605.6;0;1
609.6;0;1
610.9;0;1
611.99;0;1
614.5;0;1
616.82;0;1
620;0;1
624.62;0;1
630.29;0;1
631.29;0;1
632.96;0;1
633.96;0;1
636.51;0;1
638.46;0;1
643.34;0;1
644.55;0;1
648.18;0;1
653.38;0;1
654.59;0;1
656.63;0;1
658.18;0;1
660.22;0;1
664.34;0;1
666.13;0;1
670.22;0;1
671.36;0;1
673.15;0;1
674.27;0;1
675.85;0;1
677.15;0;1
680.86;0;1
681.98;0;1
683.24;0;1
685.77;0;2
686.77;0;1
687.86;0;1
689.11;0;1
692.36;0;1
693.86;0;1
695.9;0;1
697.02;0;2
698.11;0;1
699.56;0;1
705.74;0;1
708.08;0;2
710.38;0;1
711.71;0;1
712.72;0;1
713.95;0;1
715.12;0;1
716.48;0;2
717.49;0;1
718.52;0;1
719.97;0;1
724.81;0;1
726.99;0;1
728.08;0;1
730.97;0;1
732.74;0;1
735.83;0;1
737.81;0;1
738.91;0;1
742.64;0;1
743.74;0;1
755.17;0;1
760.67;0;1
764.17;0;1
774.69;0;1
777.94;0;1
779.16;0;1
780.77;0;1
783.53;0;1
784.94;0;1
789.03;0;1
791.11;0;1
792.66;0;1
799.33;0;1
802.62;0;1
804.03;0;1
805.09;0;2
807.41;0;1
809.26;0;1
810.55;0;2
811.66;0;1
816.49;0;1
820.47;0;1
821.66;0;2
823.79;0;1
824.88;0;1
828.63;0;1
829.83;0;1
833.24;0;1
837.71;0;1
839.46;0;1
841.21;0;1
842.96;0;1
846.06;0;1
847.46;0;1
850.75;0;1
852.46;0;1
854.92;0;1
860.23;0;1
861.61;0;1
862.85;0;1
865.68;0;1
867.03;0;1
869.99;0;1
874.73;0;1
875.82;0;1
877.2;0;2
878.4;0;1
879.4;0;2
880.4;0;1
881.45;0;1
888.49;0;1
889.7;0;1
890.7;0;1
892.03;0;2
898.2;0;1
899.59;0;1
900.87;0;1
902.2;0;1
905.7;0;1
907.03;0;1
908.17;0;1
911.87;0;1
914.27;0;1
915.41;0;1
916.5;0;1
919.1;0;1
925.54;0;1
926.54;0;1
927.8;0;1
929.27;0;1
930.56;0;2
934.38;0;1
936.73;0;1
937.82;0;1
940.49;0;1
946.55;0;1
950.05;0;1
951.66;0;1
952.67;0;2
956.8;0;1
959.12;0;1
960.14;0;1
962.3;0;1
963.69;0;1
965.23;0;1
967.9;0;1
969.18;0;1
970.4;0;1
976.68;0;1
978.03;0;1
981.99;0;1
983.58;0;1
985.58;0;1
986.88;0;1
988.13;0;1
997.78;0;1
998.87;0;1
1000.84;0;1
1002.12;0;1
1003.21;0;1
1004.33;0;1
1006.62;0;1
1008.05;0;1
1012.26;0;1
1014.58;0;1
1017.55;0;1
1025.93;0;1
1028.43;0;1
1029.53;0;1
1030.85;0;1
1032.4;0;1
1035.89;0;1
1037.27;0;1
1039.41;0;1
1042.77;0;1
1043.92;0;1
1050.13;0;1
1052.57;0;1
1055.78;0;1
1061.63;0;1
1065.17;0;1
1071.57;0;1
1072.61;0;1
1074.56;0;1
1075.74;0;3
1081.35;0;1
1084.28;0;1
1085.99;0;1
1088.58;0;1
1089.66;0;2
1091.89;0;1
1095.74;0;1
1097.02;0;2
1098.81;0;1
1099.91;0;1
1102.31;0;1
1103.4;0;1
1104.89;0;1
1107.15;0;3
1110.27;0;1
1115.48;0;1
1118.56;0;1
1119.74;0;1
1121.06;0;1
1122.1;0;1
1123.11;0;2
1124.27;0;1
1125.85;0;1
