#TimeStamp;Bot;Pod;OutputStation
45.49;2;53;0
49.85;2;53;0
52.63;3;7;2
54;2;53;0
54;5;2;1
56.69;3;7;2
58.21;2;53;0
58.21;5;2;1
60.84;3;7;2
62.56;2;53;0
62.56;5;2;1
65.26;3;7;2
66.65;2;53;0
66.65;5;2;1
70.76;2;53;0
70.76;5;2;1
74.82;2;53;0
74.82;5;2;1
78.74;1;18;2
78.93;5;2;1
79.24;2;53;0
82.64;1;18;2
83.24;5;2;1
83.55;2;53;0
86.93;1;18;2
87.55;5;2;1
87.97;2;53;0
91.06;1;18;2
91.98;5;2;1
92.39;2;53;0
95.23;1;18;2
96.39;5;2;1
96.56;2;53;0
99.23;1;18;2
100.56;5;2;1
100.98;2;53;0
103.02;1;18;2
104.98;2;53;0
104.98;5;2;1
107.28;1;18;2
109.23;2;53;0
111.11;1;18;2
112.6;0;5;1
115.35;1;18;2
116.49;0;5;1
116.86;4;12;0
119.41;1;18;2
120.71;0;5;1
120.86;4;12;0
124.91;4;12;0
128.65;4;12;0
132.54;4;12;0
136.9;4;12;0
139.41;3;39;2
143.48;3;39;2
147.79;3;39;2
181.6;0;3;1
195.11;5;10;1
199.21;5;10;1
203.63;5;10;1
204.05;4;38;0
207.77;1;59;2
208;5;10;1
208.39;4;38;0
211.8;1;59;2
212.05;5;10;1
212.51;4;38;0
215.84;1;59;2
216.47;4;38;0
216.47;5;10;1
220.26;1;59;2
220.81;4;38;0
220.81;5;10;1
224.3;1;59;2
225.27;4;38;0
225.27;5;10;1
229.69;4;38;0
229.69;5;10;1
231.37;3;30;2
234.11;4;38;0
234.11;5;10;1
235.37;3;30;2
238.53;4;38;0
238.53;5;10;1
239.56;3;30;2
242.95;4;38;0
242.95;5;10;1
243.79;3;30;2
247.37;4;38;0
247.37;5;10;1
247.98;3;30;2
251.79;4;38;0
251.79;5;10;1
251.79;3;30;2
255.95;3;30;2
256.03;4;38;0
256.03;5;10;1
260;3;30;2
260.04;4;38;0
260.45;5;10;1
263.95;3;30;2
264.04;4;38;0
264.87;5;10;1
268.04;3;30;2
269.29;5;10;1
270.95;2;20;0
272.09;3;30;2
273.33;5;10;1
275.29;2;20;0
276.13;3;30;2
277.37;5;10;1
279.33;2;20;0
280.18;3;30;2
283.37;2;20;0
284.22;0;34;1
284.22;3;30;2
287.15;2;20;0
288.27;0;34;1
288.27;3;30;2
291.44;2;20;0
292.14;0;34;1
295.39;2;20;0
296.31;1;25;2
299.65;2;20;0
300.35;1;25;2
304;2;20;0
304.4;1;25;2
308.04;2;20;0
308.09;1;25;2
312.09;2;20;0
312.18;1;25;2
316.13;2;20;0
316.31;1;25;2
320.18;2;20;0
320.44;1;25;2
324.49;1;25;2
328.53;1;25;2
332.59;1;25;2
333.21;4;15;0
336.64;1;25;2
337.25;4;15;0
340.68;1;25;2
341.67;4;15;0
344.76;1;25;2
345.99;4;15;0
348.85;1;25;2
350.09;4;15;0
352.9;1;25;2
354.2;4;15;0
356.94;1;25;2
357.6;0;41;1
358.12;4;15;0
361.02;1;25;2
362.41;4;15;0
365.14;1;25;2
366.48;4;15;0
367.64;5;57;1
369.15;1;25;2
370.52;4;15;0
371.9;5;57;1
375.94;5;57;1
375.94;3;50;2
379.99;5;57;1
379.99;3;50;2
383.57;2;37;0
383.91;3;50;2
384.03;5;57;1
387.91;2;37;0
388.03;3;50;2
388.08;5;57;1
392.03;2;37;0
392.08;3;50;2
392.12;5;57;1
395.81;2;37;0
396.12;3;50;2
