#TimeStamp;Bot;Pod;OutputStation
46.53;5;31;1
50.59;5;31;1
53.08;2;55;0
54.96;5;31;1
57.06;2;55;0
59.01;5;31;1
61.32;2;55;0
63.28;5;31;1
65.37;2;55;0
67.28;5;31;1
71.33;5;31;1
71.33;3;17;2
72.62;4;35;0
75.43;5;31;1
75.43;3;17;2
77.02;4;35;0
79.53;3;17;2
79.85;5;31;1
81.07;4;35;0
83.85;3;17;2
84;5;31;1
87.51;3;17;2
88.45;5;31;1
91.89;3;17;2
92.49;5;31;1
96.64;5;31;1
99.1;1;13;2
101.06;5;31;1
103.47;1;13;2
105.5;5;31;1
107.52;1;13;2
111.45;1;13;2
113.38;0;34;1
115.47;1;13;2
117.42;0;34;1
119.51;2;32;0
119.56;1;13;2
121.47;0;34;1
123.51;2;32;0
123.56;1;13;2
125.2;0;34;1
127.51;2;32;0
127.6;1;13;2
129.52;0;34;1
131.56;2;32;0
131.64;1;13;2
133.55;0;34;1
135.58;2;32;0
135.69;1;13;2
137.6;0;34;1
139.63;2;32;0
139.73;1;13;2
141.64;0;34;1
143.67;2;32;0
143.8;1;13;2
145.69;0;34;1
147.71;2;32;0
147.85;1;13;2
149.73;0;34;1
151.5;2;32;0
154.43;3;25;2
155.76;2;32;0
158.59;3;25;2
160.18;2;32;0
162.6;3;25;2
164.27;2;32;0
166.55;3;25;2
168.51;2;32;0
170.64;3;25;2
174.69;3;25;2
175.18;4;46;0
176.95;5;4;1
178.73;3;25;2
179.16;4;46;0
181.17;5;4;1
182.78;3;25;2
183.27;4;46;0
185.27;5;4;1
186.82;3;25;2
187.28;4;46;0
189.29;5;4;1
191.37;4;46;0
193.04;5;4;1
195.37;4;46;0
197.33;5;4;1
199.79;4;46;0
201.37;5;4;1
203.84;4;46;0
205.47;5;4;1
207.88;4;46;0
211.93;4;46;0
214.01;1;50;2
215.72;4;46;0
218.14;1;50;2
219.55;4;46;0
222.42;1;50;2
226.32;1;50;2
230.48;1;50;2
233.4;0;27;1
234.63;1;50;2
237.52;0;27;1
238.48;1;50;2
241.67;0;27;1
245.87;0;27;1
246.58;3;29;2
248.33;2;5;0
250.01;0;27;1
250.75;3;29;2
252.38;2;5;0
254.31;0;27;1
254.92;3;29;2
256.77;2;5;0
258.73;0;27;1
259.28;3;29;2
260.81;2;5;0
262.81;0;27;1
263.37;3;29;2
264.86;2;5;0
266.86;0;27;1
267.48;3;29;2
268.9;2;5;0
270.9;0;27;1
271.53;3;29;2
274.95;0;27;1
275.57;3;29;2
279.99;3;29;2
282.68;5;31;1
284.08;3;29;2
286.73;5;31;1
288.52;3;29;2
290.77;5;31;1
292.28;4;19;0
292.77;3;29;2
294.6;5;31;1
296.33;4;19;0
296.82;3;29;2
298.64;5;31;1
300.55;4;19;0
300.82;3;29;2
304.82;4;19;0
307.95;1;7;2
308.48;4;19;0
312.06;1;7;2
312.86;4;19;0
315.95;1;7;2
316.88;4;19;0
321.28;4;19;0
325.7;4;19;0
328.79;0;59;1
330.06;4;19;0
332.91;0;59;1
334.12;4;19;0
337.33;0;59;1
338.54;4;19;0
341.47;0;59;1
342.96;4;19;0
345.59;0;59;1
347;4;19;0
349.63;0;59;1
351.23;4;19;0
355.3;4;19;0
359.41;4;19;0
367.12;2;3;0
370.7;5;6;1
371.19;2;3;0
374.79;5;6;1
375.23;2;3;0
378.83;5;6;1
379.28;2;3;0
380;3;44;2
382.9;5;6;1
383.32;2;3;0
384.25;3;44;2
387.32;5;6;1
387.36;2;3;0
388.41;3;44;2
391.36;5;6;1
391.41;2;3;0
392.45;3;44;2
395.41;5;6;1
395.45;2;3;0
396.87;3;44;2
399.5;2;3;0
401.27;3;44;2
403.54;2;3;0
405.35;3;44;2
409.59;3;44;2
414.01;3;44;2
416.02;0;55;1
420.13;4;9;0
420.13;0;55;1
421.86;1;53;2
424.04;4;9;0
424.04;0;55;1
426;1;53;2
428.09;0;55;1
428.18;4;9;0
429.73;1;53;2
432.09;0;55;1
432.6;4;9;0
433.86;1;53;2
436.09;0;55;1
436.6;4;9;0
438.04;1;53;2
440.18;0;55;1
441.01;4;9;0
442.09;1;53;2
444.64;4;9;0
446.13;1;53;2
448.84;4;9;0
450.18;1;53;2
453.05;4;9;0
453.89;1;53;2
457.47;4;9;0
461.73;4;9;0
466.02;4;9;0
467.4;5;11;1
470.44;4;9;0
471.23;5;11;1
474.86;4;9;0
475.5;5;11;1
479.28;4;9;0
479.68;5;11;1
483.68;4;9;0
483.68;5;11;1
487.29;3;59;2
488;5;11;1
490.9;2;52;0
491.63;3;59;2
492.23;5;11;1
495.16;2;52;0
496.05;3;59;2
499.21;2;52;0
500.42;3;59;2
503.25;2;52;0
504.48;3;59;2
507.3;2;52;0
508.9;3;59;2
511.26;2;52;0
513.22;3;59;2
513.39;0;22;1
515.18;2;52;0
517.34;3;59;2
517.43;0;22;1
519.38;2;52;0
521.33;3;59;2
521.76;0;22;1
523.43;2;52;0
525.26;3;59;2
525.89;0;22;1
527.85;2;52;0
529.26;3;59;2
530.18;0;22;1
531.89;2;52;0
533.27;3;59;2
534.38;0;22;1
535.94;2;52;0
539.98;2;52;0
540.93;1;15;2
544.03;2;52;0
546.93;5;47;1
548.07;2;52;0
550.88;5;47;1
552.12;2;52;0
555.16;5;47;1
556.18;2;52;0
559.58;5;47;1
560.55;2;52;0
563.6;5;47;1
